Time,Playercount
2017-12-14,2846
2017-12-15,2872
2017-12-16,3267
2017-12-17,3412
2017-12-18,2976
2017-12-19,2992
2017-12-20,2977
2017-12-21,2928
2017-12-22,2947
2017-12-23,3113
2017-12-24,2974
2017-12-25,2738
2017-12-26,2830
2017-12-27,2820
2017-12-28,2875
2017-12-29,2934
2017-12-30,3106
2017-12-31,2993
2018-01-01,3011
2018-01-02,2965
2018-01-03,2958
2018-01-04,2948
2018-01-05,2987
2018-01-06,3302
2018-01-07,3424
2018-01-08,2921
2018-01-09,2840
2018-01-10,2606
2018-01-11,2546
2018-01-12,2761
2018-01-13,3458
2018-01-14,3468
2018-01-15,3057
2018-01-16,2942
2018-01-17,2878
2018-01-18,2844
2018-01-19,2978
2018-01-20,3343
2018-01-21,3481
2018-01-22,2917
2018-01-23,2952
2018-01-24,3012
2018-01-25,2977
2018-01-26,3053
2018-01-27,3528
2018-01-28,3643
2018-01-29,3041
2018-01-30,2961
2018-01-31,2944
2018-02-01,2928
2018-02-02,2814
2018-02-03,3480
2018-02-04,3574
2018-02-05,2966
2018-02-06,2911
2018-02-07,2872
2018-02-08,2878
2018-02-09,2911
2018-02-10,2980
2018-02-11,3458
2018-02-12,2891
2018-02-13,2904
2018-02-14,2748
2018-02-15,2722
2018-02-16,2859
2018-02-17,3191
2018-02-18,3287
2018-02-19,2856
2018-02-20,2809
2018-02-21,2815
2018-02-22,2785
2018-02-23,2810
2018-02-24,3239
2018-02-25,3383
2018-02-26,2790
2018-02-27,2811
2018-02-28,2800
2018-03-01,2797
2018-03-02,2883
2018-03-03,3234
2018-03-04,3277
2018-03-05,2737
2018-03-06,2686
2018-03-07,2624
2018-03-08,2573
2018-03-09,2785
2018-03-10,3148
2018-03-11,3191
2018-03-12,2646
2018-03-13,2594
2018-03-14,2473
2018-03-15,2473
2018-03-16,2607
2018-03-17,3152
2018-03-18,3202
2018-03-19,2654
2018-03-20,2365
2018-03-21,2641
2018-03-22,2585
2018-03-23,2651
2018-03-24,3109
2018-03-25,3176
2018-03-26,2692
2018-03-27,2675
2018-03-28,2672
2018-03-29,2727
2018-03-30,2951
2018-03-31,3107
2018-04-01,3160
2018-04-02,2935
2018-04-03,2698
2018-04-04,2682
2018-04-05,2663
2018-04-06,2722
2018-04-07,3103
2018-04-08,3203
2018-04-09,2721
2018-04-10,2734
2018-04-11,2686
2018-04-12,2678
2018-04-13,2829
2018-04-14,3342
2018-04-15,3507
2018-04-16,2915
2018-04-17,2898
2018-04-18,2848
2018-04-19,2833
2018-04-20,2830
2018-04-21,3286
2018-04-22,3411
2018-04-23,2846
2018-04-24,2791
2018-04-25,2732
2018-04-26,2556
2018-04-27,2725
2018-04-28,2970
2018-04-29,3264
2018-04-30,2922
2018-05-01,3010
2018-05-02,2882
