Time,Playercount
2018-06-07,30
2018-06-08,28
2018-06-09,38
2018-06-10,49
2018-06-11,43
2018-06-12,35
2018-06-13,33
2018-06-14,33
2018-06-15,32
2018-06-16,39
2018-06-17,53
2018-06-18,41
2018-06-19,36
2018-06-20,35
2018-06-21,35
2018-06-22,40
2018-06-23,47
2018-06-24,66
2018-06-25,51
2018-06-26,56
2018-06-27,52
2018-06-28,42
2018-06-29,42
2018-06-30,50
2018-07-01,62
2018-07-02,54
2018-07-03,50
2018-07-04,51
2018-07-05,46
2018-07-06,47
2018-07-07,51
2018-07-08,57
2018-07-09,48
2018-07-10,45
2018-07-11,50
2018-07-12,50
2018-07-13,53
2018-07-14,56
2018-07-15,55
2018-07-16,46
2018-07-17,41
2018-07-18,37
2018-07-19,41
2018-07-20,42
2018-07-21,48
2018-07-22,55
2018-07-23,46
2018-07-24,42
2018-07-25,39
2018-07-26,40
2018-07-27,40
2018-07-28,54
2018-07-29,53
2018-07-30,49
2018-07-31,43
2018-08-01,39
2018-08-02,39
2018-08-03,35
2018-08-04,34
2018-08-05,42
2018-08-06,39
2018-08-07,38
2018-08-08,39
2018-08-09,46
2018-08-10,38
2018-08-11,45
2018-08-12,49
2018-08-13,40
2018-08-14,34
2018-08-15,36
2018-08-16,33
2018-08-17,36
2018-08-18,41
2018-08-19,51
2018-08-20,42
2018-08-21,43
2018-08-22,37
2018-08-23,33
2018-08-24,30
2018-08-25,38
2018-08-26,42
2018-08-27,30
2018-08-28,27
2018-08-29,28
2018-08-30,27
2018-08-31,30
2018-09-01,34
2018-09-02,39
2018-09-03,40
2018-09-04,30
2018-09-05,34
2018-09-06,29
2018-09-07,27
2018-09-08,35
2018-09-09,47
2018-09-10,32
2018-09-11,30
2018-09-12,28
2018-09-13,26
2018-09-14,27
2018-09-15,34
2018-09-16,40
2018-09-17,30
2018-09-18,28
2018-09-19,29
2018-09-20,23
2018-09-21,23
2018-09-22,37
2018-09-23,44
2018-09-24,33
2018-09-25,27
2018-09-26,25
2018-09-27,24
2018-09-28,26
2018-09-29,34
2018-09-30,34
2018-10-01,24
2018-10-02,19
2018-10-03,25
2018-10-04,26
2018-10-05,28
2018-10-06,34
2018-10-07,36
2018-10-08,27
2018-10-09,25
2018-10-10,20
2018-10-11,24
2018-10-12,21
2018-10-13,27
2018-10-14,27
2018-10-15,22
2018-10-16,22
2018-10-17,19
2018-10-18,19
2018-10-19,20
2018-10-20,25
2018-10-21,31
2018-10-22,22
2018-10-23,26
2018-10-24,23
2018-10-25,21
2018-10-26,21
2018-10-27,20
2018-10-28,26
2018-10-29,19
2018-10-30,19
2018-10-31,16
2018-11-01,16
2018-11-02,21
2018-11-03,26
2018-11-04,31
2018-11-05,20
2018-11-06,24
2018-11-07,22
2018-11-08,20
2018-11-09,18
2018-11-10,22
2018-11-11,27
2018-11-12,23
2018-11-13,21
2018-11-14,22
2018-11-15,21
2018-11-16,19
2018-11-17,27
2018-11-18,30
2018-11-19,18
2018-11-20,18
2018-11-21,23
2018-11-22,19
2018-11-23,20
2018-11-24,25
2018-11-25,23
2018-11-26,18
2018-11-27,15
2018-11-28,19
2018-11-29,15
2018-11-30,17
2018-12-01,25
2018-12-02,25
2018-12-03,19
2018-12-04,19
2018-12-05,21
2018-12-06,21
2018-12-07,19
2018-12-08,20
2018-12-09,25
2018-12-10,21
2018-12-11,18
2018-12-12,15
2018-12-13,19
2018-12-14,20
2018-12-15,22
2018-12-16,28
2018-12-17,25
2018-12-18,20
2018-12-19,19
2018-12-20,21
2018-12-21,19
2018-12-22,25
2018-12-23,26
2018-12-24,24
2018-12-25,25
2018-12-26,27
2018-12-27,34
2018-12-28,28
2018-12-29,28
2018-12-30,29
2018-12-31,27
2019-01-01,28
2019-01-02,37
2019-01-03,29
2019-01-04,27
2019-01-05,34
2019-01-06,35
2019-01-07,23
2019-01-08,23
2019-01-09,27
2019-01-10,23
2019-01-11,21
2019-01-12,29
2019-01-13,34
2019-01-14,22
2019-01-15,25
2019-01-16,26
2019-01-17,23
2019-01-18,21
2019-01-19,27
2019-01-20,32
2019-01-21,24
2019-01-22,23
2019-01-23,26
2019-01-24,23
2019-01-25,25
2019-01-26,28
2019-01-27,32
2019-01-28,24
2019-01-29,23
2019-01-30,26
2019-01-31,22
2019-02-01,23
2019-02-02,28
2019-02-03,26
2019-02-04,20
2019-02-05,23
2019-02-06,21
2019-02-07,20
2019-02-08,20
2019-02-09,28
2019-02-10,31
2019-02-11,17
2019-02-12,21
2019-02-13,15
2019-02-14,15
2019-02-15,15
2019-02-16,19
2019-02-17,25
2019-02-18,18
2019-02-19,17
2019-02-20,16
2019-02-21,19
2019-02-22,22
2019-02-23,31
2019-02-24,38
2019-02-25,26
2019-02-26,20
2019-02-27,20
2019-02-28,19
2019-03-01,21
2019-03-02,26
2019-03-03,32
2019-03-04,23
2019-03-05,23
2019-03-06,22
2019-03-07,24
2019-03-08,24
2019-03-09,29
2019-03-10,34
2019-03-11,24
2019-03-12,27
2019-03-13,20
2019-03-14,20
2019-03-15,21
2019-03-16,28
2019-03-17,36
2019-03-18,27
2019-03-19,24
2019-03-20,23
2019-03-21,20
2019-03-22,20
2019-03-23,28
2019-03-24,31
2019-03-25,20
2019-03-26,21
2019-03-27,19
2019-03-28,17
2019-03-29,23
2019-03-30,26
2019-03-31,31
2019-04-01,23
2019-04-02,20
2019-04-03,21
2019-04-04,22
2019-04-05,24
2019-04-06,33
2019-04-07,39
2019-04-08,32
2019-04-09,28
2019-04-10,27
2019-04-11,28
2019-04-12,30
2019-04-13,44
2019-04-14,56
2019-04-15,35
2019-04-16,38
2019-04-17,33
2019-04-18,34
2019-04-19,35
2019-04-20,42
2019-04-21,44
2019-04-22,33
2019-04-23,28
2019-04-24,29
2019-04-25,29
2019-04-26,31
2019-04-27,40
2019-04-28,43
2019-04-29,26
2019-04-30,26
2019-05-01,40
2019-05-02,33
2019-05-03,33
2019-05-04,34
2019-05-05,41
2019-05-06,27
2019-05-07,29
2019-05-08,28
2019-05-09,28
2019-05-10,28
2019-05-11,38
2019-05-12,42
2019-05-13,29
2019-05-14,27
2019-05-15,30
2019-05-16,30
2019-05-17,33
2019-05-18,38
2019-05-19,44
2019-05-20,31
2019-05-21,35
2019-05-22,31
2019-05-23,28
2019-05-24,31
2019-05-25,35
2019-05-26,42
2019-05-27,33
2019-05-28,33
2019-05-29,26
2019-05-30,30
2019-05-31,24
2019-06-01,30
2019-06-02,37
2019-06-03,29
2019-06-04,24
2019-06-05,23
2019-06-06,24
2019-06-07,22
2019-06-08,24
2019-06-09,25
2019-06-10,24
2019-06-11,24
2019-06-12,23
2019-06-13,19
2019-06-14,18
2019-06-15,15
2019-06-16,20
2019-06-17,18
2019-06-18,15
2019-06-19,16
2019-06-20,16
2019-06-21,15
2019-06-22,19
2019-06-23,22
2019-06-24,14
2019-06-25,15
2019-06-26,17
2019-06-27,15
2019-06-28,17
2019-06-29,17
2019-06-30,15
2019-07-01,10
2019-07-02,10
2019-07-03,9
2019-07-04,11
2019-07-05,10
2019-07-06,14
2019-07-07,13
2019-07-08,10
2019-07-09,11
2019-07-10,11
2019-07-11,10
2019-07-12,9
2019-07-13,9
2019-07-14,9
2019-07-15,7
2019-07-16,8
2019-07-17,10
2019-07-18,11
2019-07-19,7
2019-07-20,10
2019-07-21,12
2019-07-22,11
2019-07-23,11
2019-07-24,8
2019-07-25,8
2019-07-26,8
2019-07-27,9
2019-07-28,9
2019-07-29,8
2019-07-30,7
2019-07-31,8
2019-08-01,6
2019-08-02,9
2019-08-03,8
2019-08-04,9
2019-08-05,8
2019-08-06,6
2019-08-07,7
2019-08-08,8
2019-08-09,5
2019-08-10,8
2019-08-11,10
2019-08-12,10
2019-08-13,11
2019-08-14,6
2019-08-15,9
2019-08-16,9
2019-08-17,9
2019-08-18,8
2019-08-19,9
2019-08-20,8
2019-08-21,7
2019-08-22,7
2019-08-23,7
2019-08-24,10
2019-08-25,8
2019-08-26,7
2019-08-27,9
2019-08-28,9
2019-08-29,7
2019-08-30,9
2019-08-31,9
2019-09-01,12
2019-09-02,10
2019-09-03,7
2019-09-04,9
2019-09-05,8
2019-09-06,7
2019-09-07,9
2019-09-08,11
2019-09-09,8
2019-09-10,8
2019-09-11,7
2019-09-12,5
2019-09-13,6
2019-09-14,6
2019-09-15,8
2019-09-16,8
2019-09-17,6
2019-09-18,8
2019-09-19,6
2019-09-20,6
2019-09-21,8
2019-09-22,9
2019-09-23,7
2019-09-24,5
2019-09-25,5
2019-09-26,4
2019-09-27,3
2019-09-28,7
2019-09-29,8
2019-09-30,6
2019-10-01,5
2019-10-02,3
2019-10-03,6
2019-10-04,5
2019-10-05,8
2019-10-06,7
2019-10-07,7
2019-10-08,7
2019-10-09,5
2019-10-10,9
2019-10-11,9
2019-10-12,9
2019-10-13,11
2019-10-14,7
2019-10-15,8
2019-10-16,7
2019-10-17,5
2019-10-18,5
2019-10-19,7
2019-10-20,11
2019-10-21,6
2019-10-22,6
2019-10-23,6
2019-10-24,8
2019-10-25,8
2019-10-26,10
2019-10-27,10
2019-10-28,4
2019-10-29,5
2019-10-30,5
2019-10-31,5
2019-11-01,5
2019-11-02,9
2019-11-03,10
2019-11-04,7
2019-11-05,6
2019-11-06,5
2019-11-07,4
2019-11-08,4
2019-11-09,5
2019-11-10,8
2019-11-11,6
2019-11-12,6
2019-11-13,5
2019-11-14,5
2019-11-15,3
2019-11-16,5
2019-11-17,8
2019-11-18,6
2019-11-19,5
2019-11-20,4
2019-11-21,2
2019-11-22,5
2019-11-23,5
2019-11-24,7
2019-11-25,5
2019-11-26,4
2019-11-27,7
2019-11-28,7
2019-11-29,7
2019-11-30,9
2019-12-01,10
2019-12-02,7
2019-12-03,6
2019-12-04,6
2019-12-05,4
2019-12-06,5
2019-12-07,7
2019-12-08,7
2019-12-09,4
2019-12-10,3
2019-12-11,5
2019-12-12,4
2019-12-13,4
2019-12-14,8
2019-12-15,10
2019-12-16,8
2019-12-17,9
2019-12-18,7
2019-12-19,7
2019-12-20,6
2019-12-21,8
2019-12-22,8
2019-12-23,7
2019-12-24,5
2019-12-25,10
2019-12-26,11
2019-12-27,9
2019-12-28,10
2019-12-29,10
2019-12-30,8
2019-12-31,8
2020-01-01,8
2020-01-02,10
2020-01-03,7
2020-01-04,9
2020-01-05,8
2020-01-06,7
2020-01-07,8
2020-01-08,7
2020-01-09,8
2020-01-10,6
2020-01-11,10
2020-01-12,10
2020-01-13,9
2020-01-14,10
2020-01-15,7
2020-01-16,8
2020-01-17,7
2020-01-18,11
2020-01-19,10
2020-01-20,7
2020-01-21,6
2020-01-22,7
2020-01-23,6
2020-01-24,5
2020-01-25,6
2020-01-26,10
2020-01-27,6
2020-01-28,8
2020-01-29,7
2020-01-30,8
2020-01-31,7
2020-02-01,9
2020-02-02,9
2020-02-03,6
2020-02-04,6
2020-02-05,7
2020-02-06,8
2020-02-07,8
2020-02-08,9
2020-02-09,12
2020-02-10,7
2020-02-11,9
2020-02-12,7
2020-02-13,8
2020-02-14,8
2020-02-15,8
2020-02-16,11
2020-02-17,8
2020-02-18,8
2020-02-19,7
2020-02-20,7
2020-02-21,6
2020-02-22,7
2020-02-23,9
2020-02-24,7
2020-02-25,5
2020-02-26,5
2020-02-27,7
2020-02-28,5
2020-02-29,8
2020-03-01,8
2020-03-02,5
2020-03-03,5
2020-03-04,5
2020-03-05,4
2020-03-06,4
2020-03-07,8
2020-03-08,11
2020-03-09,6
2020-03-10,6
2020-03-11,6
2020-03-12,9
2020-03-13,9
2020-03-14,10
2020-03-15,12
2020-03-16,10
2020-03-17,10
2020-03-18,10
2020-03-19,10
2020-03-20,11
2020-03-21,17
2020-03-22,16
2020-03-23,11
2020-03-24,11
2020-03-25,9
2020-03-26,10
2020-03-27,10
2020-03-28,12
2020-03-29,15
2020-03-30,9
2020-03-31,10
2020-04-01,10
2020-04-02,9
2020-04-03,13
2020-04-04,13
2020-04-05,14
2020-04-06,14
2020-04-07,12
2020-04-08,13
2020-04-09,10
2020-04-10,12
2020-04-11,13
2020-04-12,15
2020-04-13,15
2020-04-14,11
2020-04-15,10
2020-04-16,12
2020-04-17,11
2020-04-18,12
2020-04-19,15
2020-04-20,12
2020-04-21,11
2020-04-22,9
2020-04-23,11
2020-04-24,10
2020-04-25,9
2020-04-26,15
2020-04-27,10
2020-04-28,10
2020-04-29,10
2020-04-30,15
2020-05-01,14
2020-05-02,16
2020-05-03,16
2020-05-04,11
2020-05-05,10
2020-05-06,10
2020-05-07,9
2020-05-08,10
2020-05-09,14
2020-05-10,14
2020-05-11,13
2020-05-12,10
2020-05-13,12
2020-05-14,10
2020-05-15,11
2020-05-16,16
2020-05-17,14
2020-05-18,9
2020-05-19,9
2020-05-20,8
2020-05-21,12
2020-05-22,10
2020-05-23,10
2020-05-24,13
2020-05-25,12
2020-05-26,11
2020-05-27,10
2020-05-28,8
2020-05-29,10
2020-05-30,12
2020-05-31,15
2020-06-01,13
2020-06-02,9
2020-06-03,7
2020-06-04,6
2020-06-05,9
2020-06-06,13
2020-06-07,13
2020-06-08,11
2020-06-09,8
2020-06-10,9
2020-06-11,11
2020-06-12,13
2020-06-13,11
2020-06-14,11
2020-06-15,11
2020-06-16,8
2020-06-17,7
2020-06-18,6
2020-06-19,7
2020-06-20,9
2020-06-21,9
2020-06-22,8
2020-06-23,7
2020-06-24,9
2020-06-25,6
2020-06-26,8
2020-06-27,7
2020-06-28,8
2020-06-29,10
2020-06-30,8
2020-07-01,9
2020-07-02,13
2020-07-03,12
2020-07-04,10
2020-07-05,7
2020-07-06,6
2020-07-07,6
2020-07-08,6
2020-07-09,7
2020-07-10,8
2020-07-11,12
2020-07-12,13
2020-07-13,9
2020-07-14,12
2020-07-15,9
2020-07-16,11
2020-07-17,12
2020-07-18,11
2020-07-19,12
2020-07-20,7
2020-07-21,8
2020-07-22,6
2020-07-23,7
2020-07-24,8
2020-07-25,8
2020-07-26,10
2020-07-27,6
2020-07-28,8
2020-07-29,10
2020-07-30,8
2020-07-31,6
2020-08-01,9
2020-08-02,12
2020-08-03,10
2020-08-04,10
2020-08-05,10
2020-08-06,8
2020-08-07,8
2020-08-08,10
2020-08-09,9
2020-08-10,8
2020-08-11,10
2020-08-12,9
