Time,Playercount
2018-09-03,33
2018-09-04,24
2018-09-05,23
2018-09-06,23
2018-09-07,23
2018-09-08,36
2018-09-09,37
2018-09-10,27
2018-09-11,27
2018-09-12,27
2018-09-13,24
2018-09-14,28
2018-09-15,31
2018-09-16,38
2018-09-17,27
2018-09-18,24
2018-09-19,24
2018-09-20,24
2018-09-21,23
2018-09-22,39
2018-09-23,41
2018-09-24,30
2018-09-25,29
2018-09-26,30
2018-09-27,23
2018-09-28,25
2018-09-29,38
2018-09-30,48
2018-10-01,32
2018-10-02,28
2018-10-03,31
2018-10-04,29
2018-10-05,30
2018-10-06,38
2018-10-07,45
2018-10-08,30
2018-10-09,29
2018-10-10,31
2018-10-11,28
2018-10-12,26
2018-10-13,33
2018-10-14,40
2018-10-15,32
2018-10-16,26
2018-10-17,29
2018-10-18,28
2018-10-19,32
2018-10-20,38
2018-10-21,43
2018-10-22,29
2018-10-23,25
2018-10-24,28
2018-10-25,30
2018-10-26,30
2018-10-27,31
2018-10-28,38
2018-10-29,26
2018-10-30,31
2018-10-31,34
2018-11-01,40
2018-11-02,36
2018-11-03,42
2018-11-04,42
2018-11-05,30
2018-11-06,26
2018-11-07,28
2018-11-08,27
2018-11-09,27
2018-11-10,36
2018-11-11,36
2018-11-12,31
2018-11-13,25
2018-11-14,28
2018-11-15,26
2018-11-16,28
2018-11-17,37
2018-11-18,41
2018-11-19,25
2018-11-20,23
2018-11-21,26
2018-11-22,31
2018-11-23,39
2018-11-24,44
2018-11-25,48
2018-11-26,34
2018-11-27,31
2018-11-28,29
2018-11-29,29
2018-11-30,31
2018-12-01,33
2018-12-02,51
2018-12-03,30
2018-12-04,29
2018-12-05,28
2018-12-06,27
2018-12-07,24
2018-12-08,36
2018-12-09,41
2018-12-10,27
2018-12-11,23
2018-12-12,24
2018-12-13,26
2018-12-14,26
2018-12-15,33
2018-12-16,36
2018-12-17,26
2018-12-18,27
2018-12-19,23
2018-12-20,30
2018-12-21,32
2018-12-22,40
2018-12-23,46
2018-12-24,42
2018-12-25,48
2018-12-26,52
2018-12-27,51
2018-12-28,46
2018-12-29,46
2018-12-30,56
2018-12-31,52
2019-01-01,61
2019-01-02,53
2019-01-03,53
2019-01-04,55
2019-01-05,62
2019-01-06,60
2019-01-07,39
2019-01-08,38
2019-01-09,35
2019-01-10,33
2019-01-11,32
2019-01-12,41
2019-01-13,44
2019-01-14,36
2019-01-15,28
2019-01-16,27
2019-01-17,26
2019-01-18,29
2019-01-19,36
2019-01-20,38
2019-01-21,36
2019-01-22,32
2019-01-23,32
2019-01-24,30
2019-01-25,33
2019-01-26,42
2019-01-27,49
2019-01-28,30
2019-01-29,30
2019-01-30,29
2019-01-31,29
2019-02-01,35
2019-02-02,45
2019-02-03,45
2019-02-04,32
2019-02-05,32
2019-02-06,30
2019-02-07,33
2019-02-08,36
2019-02-09,48
2019-02-10,54
2019-02-11,41
2019-02-12,40
2019-02-13,35
2019-02-14,31
2019-02-15,33
2019-02-16,39
2019-02-17,46
2019-02-18,36
2019-02-19,32
2019-02-20,32
2019-02-21,30
2019-02-22,30
2019-02-23,35
2019-02-24,48
2019-02-25,26
2019-02-26,27
2019-02-27,25
2019-02-28,29
2019-03-01,27
2019-03-02,32
2019-03-03,41
2019-03-04,31
2019-03-05,26
2019-03-06,29
2019-03-07,29
2019-03-08,31
2019-03-09,40
2019-03-10,42
2019-03-11,27
2019-03-12,29
2019-03-13,32
2019-03-14,32
2019-03-15,31
2019-03-16,37
2019-03-17,41
2019-03-18,33
2019-03-19,28
2019-03-20,22
2019-03-21,24
2019-03-22,24
2019-03-23,35
2019-03-24,40
2019-03-25,28
2019-03-26,26
2019-03-27,26
2019-03-28,22
2019-03-29,24
2019-03-30,34
2019-03-31,39
2019-04-01,26
2019-04-02,22
2019-04-03,25
2019-04-04,22
2019-04-05,24
2019-04-06,38
2019-04-07,40
2019-04-08,28
2019-04-09,26
2019-04-10,26
2019-04-11,28
2019-04-12,28
2019-04-13,39
2019-04-14,43
2019-04-15,29
2019-04-16,26
2019-04-17,27
2019-04-18,27
2019-04-19,32
2019-04-20,35
2019-04-21,42
2019-04-22,37
2019-04-23,30
2019-04-24,32
2019-04-25,29
2019-04-26,29
2019-04-27,39
2019-04-28,39
2019-04-29,28
2019-04-30,28
2019-05-01,34
2019-05-02,30
2019-05-03,29
2019-05-04,38
2019-05-05,39
2019-05-06,28
2019-05-07,24
2019-05-08,27
2019-05-09,27
2019-05-10,27
2019-05-11,39
2019-05-12,38
2019-05-13,30
2019-05-14,28
2019-05-15,30
2019-05-16,37
2019-05-17,39
2019-05-18,44
2019-05-19,45
2019-05-20,31
2019-05-21,28
2019-05-22,28
2019-05-23,25
2019-05-24,27
2019-05-25,36
2019-05-26,39
2019-05-27,37
2019-05-28,36
2019-05-29,33
2019-05-30,38
2019-05-31,31
2019-06-01,41
2019-06-02,39
2019-06-03,29
2019-06-04,23
2019-06-05,29
2019-06-06,21
2019-06-07,23
2019-06-08,27
2019-06-09,37
2019-06-10,32
2019-06-11,26
2019-06-12,26
2019-06-13,25
2019-06-14,24
2019-06-15,28
2019-06-16,37
2019-06-17,27
2019-06-18,28
2019-06-19,23
2019-06-20,23
2019-06-21,24
2019-06-22,31
2019-06-23,31
2019-06-24,22
2019-06-25,22
2019-06-26,26
2019-06-27,27
2019-06-28,29
2019-06-29,37
2019-06-30,44
2019-07-01,33
2019-07-02,30
2019-07-03,28
2019-07-04,35
2019-07-05,32
2019-07-06,36
2019-07-07,46
2019-07-08,37
2019-07-09,33
2019-07-10,33
2019-07-11,34
2019-07-12,31
2019-07-13,40
2019-07-14,41
2019-07-15,31
2019-07-16,30
2019-07-17,31
2019-07-18,29
2019-07-19,34
2019-07-20,38
2019-07-21,43
2019-07-22,35
2019-07-23,28
2019-07-24,32
2019-07-25,29
2019-07-26,28
2019-07-27,36
2019-07-28,39
2019-07-29,33
2019-07-30,27
2019-07-31,27
2019-08-01,27
2019-08-02,26
2019-08-03,35
2019-08-04,41
2019-08-05,30
2019-08-06,28
2019-08-07,24
2019-08-08,28
2019-08-09,31
2019-08-10,31
2019-08-11,39
2019-08-12,35
2019-08-13,32
2019-08-14,22
2019-08-15,25
2019-08-16,25
2019-08-17,37
2019-08-18,38
2019-08-19,29
2019-08-20,27
2019-08-21,25
2019-08-22,21
2019-08-23,24
2019-08-24,29
2019-08-25,35
2019-08-26,27
2019-08-27,23
2019-08-28,24
2019-08-29,25
2019-08-30,24
2019-08-31,29
2019-09-01,28
2019-09-02,27
2019-09-03,22
2019-09-04,20
2019-09-05,17
2019-09-06,20
2019-09-07,28
2019-09-08,31
2019-09-09,18
2019-09-10,19
2019-09-11,19
2019-09-12,16
2019-09-13,18
2019-09-14,25
2019-09-15,27
2019-09-16,20
2019-09-17,17
2019-09-18,18
2019-09-19,17
2019-09-20,18
2019-09-21,23
2019-09-22,26
2019-09-23,17
2019-09-24,15
2019-09-25,16
2019-09-26,16
2019-09-27,17
2019-09-28,22
2019-09-29,27
2019-09-30,21
2019-10-01,20
2019-10-02,20
2019-10-03,21
2019-10-04,18
2019-10-05,22
2019-10-06,32
2019-10-07,24
2019-10-08,21
2019-10-09,19
2019-10-10,19
2019-10-11,18
2019-10-12,25
2019-10-13,30
2019-10-14,23
2019-10-15,20
2019-10-16,22
2019-10-17,20
2019-10-18,22
2019-10-19,28
2019-10-20,34
2019-10-21,20
2019-10-22,20
2019-10-23,22
2019-10-24,19
2019-10-25,22
2019-10-26,24
2019-10-27,30
2019-10-28,20
2019-10-29,23
2019-10-30,25
2019-10-31,29
2019-11-01,28
2019-11-02,36
2019-11-03,40
2019-11-04,27
2019-11-05,22
2019-11-06,23
2019-11-07,21
2019-11-08,22
2019-11-09,28
2019-11-10,30
2019-11-11,22
2019-11-12,24
2019-11-13,26
2019-11-14,25
2019-11-15,26
2019-11-16,30
2019-11-17,34
2019-11-18,21
2019-11-19,26
2019-11-20,23
2019-11-21,18
2019-11-22,21
2019-11-23,26
2019-11-24,30
2019-11-25,24
2019-11-26,23
2019-11-27,25
2019-11-28,29
2019-11-29,32
2019-11-30,40
2019-12-01,48
2019-12-02,32
2019-12-03,25
2019-12-04,25
2019-12-05,21
2019-12-06,25
2019-12-07,31
2019-12-08,38
2019-12-09,28
2019-12-10,25
2019-12-11,27
2019-12-12,21
2019-12-13,24
2019-12-14,30
2019-12-15,34
2019-12-16,23
2019-12-17,21
2019-12-18,23
2019-12-19,21
2019-12-20,23
2019-12-21,34
2019-12-22,39
2019-12-23,37
2019-12-24,35
2019-12-25,34
2019-12-26,34
2019-12-27,36
2019-12-28,37
2019-12-29,43
2019-12-30,36
2019-12-31,37
2020-01-01,41
2020-01-02,35
2020-01-03,32
2020-01-04,38
2020-01-05,37
2020-01-06,36
2020-01-07,33
2020-01-08,34
2020-01-09,30
2020-01-10,30
2020-01-11,33
2020-01-12,39
2020-01-13,32
2020-01-14,27
2020-01-15,25
2020-01-16,24
2020-01-17,29
2020-01-18,33
2020-01-19,42
2020-01-20,36
2020-01-21,33
2020-01-22,31
2020-01-23,25
2020-01-24,29
2020-01-25,45
2020-01-26,49
2020-01-27,39
2020-01-28,33
2020-01-29,33
2020-01-30,31
2020-01-31,31
2020-02-01,43
2020-02-02,43
2020-02-03,26
2020-02-04,25
2020-02-05,23
2020-02-06,26
2020-02-07,29
2020-02-08,34
2020-02-09,40
2020-02-10,27
2020-02-11,20
2020-02-12,25
2020-02-13,25
2020-02-14,22
2020-02-15,30
2020-02-16,36
2020-02-17,31
2020-02-18,30
2020-02-19,26
2020-02-20,24
2020-02-21,25
2020-02-22,30
2020-02-23,34
2020-02-24,27
2020-02-25,24
2020-02-26,23
2020-02-27,26
2020-02-28,25
2020-02-29,31
2020-03-01,38
2020-03-02,29
2020-03-03,25
2020-03-04,25
2020-03-05,28
2020-03-06,24
2020-03-07,28
2020-03-08,37
2020-03-09,27
2020-03-10,28
2020-03-11,22
2020-03-12,29
2020-03-13,28
2020-03-14,35
2020-03-15,40
2020-03-16,29
2020-03-17,30
2020-03-18,30
2020-03-19,34
2020-03-20,33
2020-03-21,41
2020-03-22,37
2020-03-23,30
2020-03-24,30
2020-03-25,31
2020-03-26,32
2020-03-27,33
2020-03-28,42
2020-03-29,48
2020-03-30,36
2020-03-31,33
2020-04-01,31
2020-04-02,35
2020-04-03,38
2020-04-04,44
2020-04-05,50
2020-04-06,39
2020-04-07,38
2020-04-08,38
2020-04-09,43
2020-04-10,46
2020-04-11,56
2020-04-12,54
2020-04-13,60
2020-04-14,156
2020-04-15,160
2020-04-16,138
2020-04-17,130
2020-04-18,134
2020-04-19,135
2020-04-20,113
2020-04-21,102
2020-04-22,91
2020-04-23,76
2020-04-24,75
2020-04-25,85
2020-04-26,87
2020-04-27,62
2020-04-28,62
2020-04-29,59
2020-04-30,53
2020-05-01,58
2020-05-02,58
2020-05-03,55
2020-05-04,42
2020-05-05,45
2020-05-06,43
2020-05-07,41
2020-05-08,47
2020-05-09,55
2020-05-10,57
2020-05-11,43
2020-05-12,42
2020-05-13,40
2020-05-14,38
2020-05-15,36
2020-05-16,43
2020-05-17,51
2020-05-18,41
2020-05-19,38
2020-05-20,38
2020-05-21,38
2020-05-22,40
2020-05-23,52
2020-05-24,48
2020-05-25,41
2020-05-26,40
2020-05-27,37
2020-05-28,31
2020-05-29,30
2020-05-30,39
2020-05-31,43
2020-06-01,34
2020-06-02,31
2020-06-03,35
2020-06-04,36
2020-06-05,35
2020-06-06,38
2020-06-07,45
2020-06-08,36
2020-06-09,35
2020-06-10,31
2020-06-11,33
2020-06-12,34
2020-06-13,35
2020-06-14,37
2020-06-15,27
2020-06-16,27
2020-06-17,30
2020-06-18,33
2020-06-19,30
2020-06-20,37
2020-06-21,46
2020-06-22,31
2020-06-23,26
2020-06-24,30
2020-06-25,29
2020-06-26,39
2020-06-27,47
2020-06-28,59
2020-06-29,46
2020-06-30,43
2020-07-01,43
2020-07-02,43
2020-07-03,46
2020-07-04,48
2020-07-05,49
2020-07-06,46
2020-07-07,44
2020-07-08,41
2020-07-09,39
2020-07-10,37
2020-07-11,39
2020-07-12,48
2020-07-13,41
2020-07-14,38
2020-07-15,35
2020-07-16,32
2020-07-17,28
2020-07-18,34
2020-07-19,37
2020-07-20,25
2020-07-21,28
2020-07-22,29
2020-07-23,28
2020-07-24,28
2020-07-25,37
2020-07-26,32
2020-07-27,32
2020-07-28,31
2020-07-29,28
2020-07-30,27
2020-07-31,26
2020-08-01,34
2020-08-02,41
2020-08-03,27
2020-08-04,29
2020-08-05,29
2020-08-06,27
2020-08-07,31
2020-08-08,34
2020-08-09,38
2020-08-10,29
2020-08-11,26
2020-08-12,24
