Time,Playercount
2018-07-19,90
2018-07-20,96
2018-07-21,107
2018-07-22,111
2018-07-23,87
2018-07-24,76
2018-07-25,70
2018-07-26,58
2018-07-27,60
2018-07-28,81
2018-07-29,83
2018-07-30,61
2018-07-31,51
2018-08-01,48
2018-08-02,47
2018-08-03,51
2018-08-04,61
2018-08-05,65
2018-08-06,58
2018-08-07,49
2018-08-08,48
2018-08-09,48
2018-08-10,47
2018-08-11,60
2018-08-12,73
2018-08-13,56
2018-08-14,54
2018-08-15,53
2018-08-16,41
2018-08-17,46
2018-08-18,52
2018-08-19,60
2018-08-20,43
2018-08-21,43
2018-08-22,40
2018-08-23,42
2018-08-24,44
2018-08-25,51
2018-08-26,61
2018-08-27,45
2018-08-28,35
2018-08-29,54
2018-08-30,65
2018-08-31,70
2018-09-01,82
2018-09-02,94
2018-09-03,74
2018-09-04,61
2018-09-05,59
2018-09-06,60
2018-09-07,69
2018-09-08,88
2018-09-09,96
2018-09-10,70
2018-09-11,65
2018-09-12,69
2018-09-13,75
2018-09-14,81
2018-09-15,100
2018-09-16,110
2018-09-17,74
2018-09-18,74
2018-09-19,77
2018-09-20,70
2018-09-21,73
2018-09-22,98
2018-09-23,102
2018-09-24,70
2018-09-25,69
2018-09-26,72
2018-09-27,70
2018-09-28,72
2018-09-29,91
2018-09-30,95
2018-10-01,73
2018-10-02,82
2018-10-03,82
2018-10-04,71
2018-10-05,71
2018-10-06,85
2018-10-07,94
2018-10-08,71
2018-10-09,63
2018-10-10,63
2018-10-11,63
2018-10-12,69
2018-10-13,86
2018-10-14,93
2018-10-15,58
2018-10-16,54
2018-10-17,53
2018-10-18,50
2018-10-19,52
2018-10-20,70
2018-10-21,79
2018-10-22,56
2018-10-23,54
2018-10-24,53
2018-10-25,49
2018-10-26,51
2018-10-27,65
2018-10-28,69
2018-10-29,47
2018-10-30,47
2018-10-31,43
2018-11-01,46
2018-11-02,52
2018-11-03,64
2018-11-04,68
2018-11-05,51
2018-11-06,45
2018-11-07,45
2018-11-08,46
2018-11-09,44
2018-11-10,57
2018-11-11,69
2018-11-12,53
2018-11-13,44
2018-11-14,36
2018-11-15,38
2018-11-16,38
2018-11-17,53
2018-11-18,59
2018-11-19,44
2018-11-20,39
2018-11-21,37
2018-11-22,36
2018-11-23,38
2018-11-24,54
2018-11-25,55
2018-11-26,43
2018-11-27,42
2018-11-28,42
2018-11-29,37
2018-11-30,35
2018-12-01,45
2018-12-02,50
2018-12-03,38
2018-12-04,34
2018-12-05,33
2018-12-06,34
2018-12-07,37
2018-12-08,43
2018-12-09,52
2018-12-10,40
2018-12-11,39
2018-12-12,40
2018-12-13,36
2018-12-14,37
2018-12-15,50
2018-12-16,63
2018-12-17,47
2018-12-18,48
2018-12-19,50
2018-12-20,52
2018-12-21,57
2018-12-22,66
2018-12-23,82
2018-12-24,71
2018-12-25,72
2018-12-26,79
2018-12-27,75
2018-12-28,70
2018-12-29,76
2018-12-30,72
2018-12-31,68
2019-01-01,73
2019-01-02,63
2019-01-03,56
2019-01-04,59
2019-01-05,69
2019-01-06,66
2019-01-07,54
2019-01-08,49
2019-01-09,45
2019-01-10,42
2019-01-11,54
2019-01-12,63
2019-01-13,70
2019-01-14,52
2019-01-15,50
2019-01-16,44
2019-01-17,47
2019-01-18,42
2019-01-19,53
2019-01-20,61
2019-01-21,47
2019-01-22,44
2019-01-23,36
2019-01-24,42
2019-01-25,39
2019-01-26,47
2019-01-27,60
2019-01-28,38
2019-01-29,42
2019-01-30,37
2019-01-31,40
2019-02-01,43
2019-02-02,56
2019-02-03,60
2019-02-04,40
2019-02-05,41
2019-02-06,39
2019-02-07,41
2019-02-08,42
2019-02-09,49
2019-02-10,57
2019-02-11,44
2019-02-12,39
2019-02-13,35
2019-02-14,35
2019-02-15,36
2019-02-16,42
2019-02-17,50
2019-02-18,40
2019-02-19,43
2019-02-20,40
2019-02-21,37
2019-02-22,40
2019-02-23,55
2019-02-24,59
2019-02-25,42
2019-02-26,42
2019-02-27,46
2019-02-28,38
2019-03-01,36
2019-03-02,46
2019-03-03,55
2019-03-04,37
2019-03-05,37
2019-03-06,31
2019-03-07,34
2019-03-08,34
2019-03-09,39
2019-03-10,44
2019-03-11,28
2019-03-12,34
2019-03-13,32
2019-03-14,28
2019-03-15,30
2019-03-16,40
2019-03-17,49
2019-03-18,38
2019-03-19,35
2019-03-20,31
2019-03-21,29
2019-03-22,32
2019-03-23,45
2019-03-24,52
2019-03-25,34
2019-03-26,35
2019-03-27,32
2019-03-28,29
2019-03-29,30
2019-03-30,38
2019-03-31,43
2019-04-01,32
2019-04-02,30
2019-04-03,31
2019-04-04,32
2019-04-05,32
2019-04-06,39
2019-04-07,39
2019-04-08,26
2019-04-09,27
2019-04-10,29
2019-04-11,29
2019-04-12,26
2019-04-13,35
2019-04-14,39
2019-04-15,23
2019-04-16,27
2019-04-17,24
2019-04-18,31
2019-04-19,36
2019-04-20,32
2019-04-21,42
2019-04-22,35
2019-04-23,27
2019-04-24,26
2019-04-25,27
2019-04-26,28
2019-04-27,43
2019-04-28,50
2019-04-29,33
2019-04-30,38
2019-05-01,42
2019-05-02,37
2019-05-03,73
2019-05-04,166
2019-05-05,211
2019-05-06,161
2019-05-07,154
2019-05-08,160
2019-05-09,164
2019-05-10,159
2019-05-11,204
2019-05-12,207
2019-05-13,138
2019-05-14,134
2019-05-15,128
2019-05-16,126
2019-05-17,116
2019-05-18,138
2019-05-19,149
2019-05-20,99
2019-05-21,97
2019-05-22,90
2019-05-23,96
2019-05-24,93
2019-05-25,125
2019-05-26,131
2019-05-27,104
2019-05-28,94
2019-05-29,87
2019-05-30,89
2019-05-31,80
2019-06-01,103
2019-06-02,105
2019-06-03,79
2019-06-04,77
2019-06-05,74
2019-06-06,65
2019-06-07,64
2019-06-08,88
2019-06-09,93
2019-06-10,75
2019-06-11,61
2019-06-12,63
2019-06-13,60
2019-06-14,58
2019-06-15,76
2019-06-16,87
2019-06-17,60
2019-06-18,53
2019-06-19,56
2019-06-20,61
2019-06-21,70
2019-06-22,88
2019-06-23,98
2019-06-24,69
2019-06-25,64
2019-06-26,65
2019-06-27,68
2019-06-28,82
2019-06-29,105
2019-06-30,118
2019-07-01,95
2019-07-02,97
2019-07-03,96
2019-07-04,101
2019-07-05,96
2019-07-06,107
2019-07-07,112
2019-07-08,82
2019-07-09,76
2019-07-10,74
2019-07-11,68
2019-07-12,71
2019-07-13,93
2019-07-14,104
2019-07-15,69
2019-07-16,68
2019-07-17,74
2019-07-18,69
2019-07-19,87
2019-07-20,114
2019-07-21,131
2019-07-22,106
2019-07-23,92
2019-07-24,91
2019-07-25,82
2019-07-26,84
2019-07-27,109
2019-07-28,119
2019-07-29,89
2019-07-30,84
2019-07-31,79
2019-08-01,72
2019-08-02,74
2019-08-03,89
2019-08-04,102
2019-08-05,69
2019-08-06,72
2019-08-07,66
2019-08-08,64
2019-08-09,57
2019-08-10,77
2019-08-11,87
2019-08-12,62
2019-08-13,64
2019-08-14,48
2019-08-15,56
2019-08-16,55
2019-08-17,75
2019-08-18,82
2019-08-19,62
2019-08-20,63
2019-08-21,59
2019-08-22,60
2019-08-23,62
2019-08-24,77
2019-08-25,81
2019-08-26,61
2019-08-27,55
2019-08-28,54
2019-08-29,54
2019-08-30,54
2019-08-31,64
2019-09-01,72
2019-09-02,55
2019-09-03,42
2019-09-04,44
2019-09-05,39
2019-09-06,44
2019-09-07,58
2019-09-08,63
2019-09-09,43
2019-09-10,45
2019-09-11,41
2019-09-12,44
2019-09-13,46
2019-09-14,54
2019-09-15,59
2019-09-16,44
2019-09-17,41
2019-09-18,38
2019-09-19,44
2019-09-20,49
2019-09-21,65
2019-09-22,77
2019-09-23,52
2019-09-24,44
2019-09-25,40
2019-09-26,41
2019-09-27,47
2019-09-28,61
2019-09-29,64
2019-09-30,40
2019-10-01,39
2019-10-02,36
2019-10-03,43
2019-10-04,42
2019-10-05,55
2019-10-06,62
2019-10-07,42
2019-10-08,42
2019-10-09,43
2019-10-10,40
2019-10-11,43
2019-10-12,48
2019-10-13,52
2019-10-14,41
2019-10-15,36
2019-10-16,35
2019-10-17,36
2019-10-18,40
2019-10-19,48
2019-10-20,56
2019-10-21,37
2019-10-22,35
2019-10-23,31
2019-10-24,31
2019-10-25,33
2019-10-26,41
2019-10-27,42
2019-10-28,32
2019-10-29,31
2019-10-30,39
2019-10-31,45
2019-11-01,51
2019-11-02,65
2019-11-03,71
2019-11-04,49
2019-11-05,48
2019-11-06,61
2019-11-07,63
2019-11-08,60
2019-11-09,84
2019-11-10,81
2019-11-11,76
2019-11-12,76
2019-11-13,70
2019-11-14,63
2019-11-15,58
2019-11-16,71
2019-11-17,83
2019-11-18,62
2019-11-19,60
2019-11-20,60
2019-11-21,56
2019-11-22,59
2019-11-23,67
2019-11-24,82
2019-11-25,56
2019-11-26,56
2019-11-27,59
2019-11-28,63
2019-11-29,64
2019-11-30,74
2019-12-01,81
2019-12-02,58
2019-12-03,59
2019-12-04,56
2019-12-05,56
2019-12-06,60
2019-12-07,80
2019-12-08,89
2019-12-09,65
2019-12-10,59
2019-12-11,55
2019-12-12,51
2019-12-13,54
2019-12-14,72
2019-12-15,80
2019-12-16,59
2019-12-17,61
2019-12-18,68
2019-12-19,67
2019-12-20,69
2019-12-21,95
2019-12-22,116
2019-12-23,110
2019-12-24,107
2019-12-25,111
2019-12-26,115
2019-12-27,116
2019-12-28,116
2019-12-29,116
2019-12-30,90
2019-12-31,87
2020-01-01,104
2020-01-02,90
2020-01-03,87
2020-01-04,93
2020-01-05,108
2020-01-06,86
2020-01-07,80
2020-01-08,72
2020-01-09,62
2020-01-10,59
2020-01-11,78
2020-01-12,84
2020-01-13,53
2020-01-14,58
2020-01-15,53
2020-01-16,43
2020-01-17,45
2020-01-18,57
2020-01-19,67
2020-01-20,50
2020-01-21,49
2020-01-22,50
2020-01-23,48
2020-01-24,52
2020-01-25,69
2020-01-26,87
2020-01-27,62
2020-01-28,56
2020-01-29,51
2020-01-30,50
2020-01-31,52
2020-02-01,62
2020-02-02,64
2020-02-03,42
2020-02-04,41
2020-02-05,46
2020-02-06,51
2020-02-07,43
2020-02-08,59
2020-02-09,67
2020-02-10,53
2020-02-11,49
2020-02-12,45
2020-02-13,47
2020-02-14,46
2020-02-15,56
2020-02-16,66
2020-02-17,52
2020-02-18,48
2020-02-19,44
2020-02-20,41
2020-02-21,39
2020-02-22,48
2020-02-23,54
2020-02-24,38
2020-02-25,33
2020-02-26,37
2020-02-27,36
2020-02-28,38
2020-02-29,47
2020-03-01,48
2020-03-02,34
2020-03-03,35
2020-03-04,36
2020-03-05,36
2020-03-06,33
2020-03-07,42
2020-03-08,49
2020-03-09,40
2020-03-10,36
2020-03-11,37
2020-03-12,37
2020-03-13,34
2020-03-14,44
2020-03-15,54
2020-03-16,40
2020-03-17,39
2020-03-18,45
2020-03-19,42
2020-03-20,44
2020-03-21,74
2020-03-22,87
2020-03-23,75
2020-03-24,77
2020-03-25,73
2020-03-26,71
2020-03-27,75
2020-03-28,83
2020-03-29,79
2020-03-30,66
2020-03-31,60
2020-04-01,54
2020-04-02,54
2020-04-03,62
2020-04-04,63
2020-04-05,62
2020-04-06,53
2020-04-07,48
2020-04-08,43
2020-04-09,45
2020-04-10,49
2020-04-11,51
2020-04-12,58
2020-04-13,49
2020-04-14,44
2020-04-15,40
2020-04-16,41
2020-04-17,40
2020-04-18,44
2020-04-19,52
2020-04-20,40
2020-04-21,39
2020-04-22,39
2020-04-23,35
2020-04-24,33
2020-04-25,39
2020-04-26,44
2020-04-27,37
2020-04-28,34
2020-04-29,34
2020-04-30,37
2020-05-01,38
2020-05-02,36
2020-05-03,41
2020-05-04,36
2020-05-05,35
2020-05-06,36
2020-05-07,32
2020-05-08,39
2020-05-09,41
2020-05-10,48
2020-05-11,40
2020-05-12,32
2020-05-13,26
2020-05-14,27
2020-05-15,27
2020-05-16,38
2020-05-17,45
2020-05-18,33
2020-05-19,34
2020-05-20,33
2020-05-21,38
2020-05-22,34
2020-05-23,35
2020-05-24,36
2020-05-25,36
2020-05-26,31
2020-05-27,31
2020-05-28,26
2020-05-29,27
2020-05-30,33
2020-05-31,38
2020-06-01,32
2020-06-02,26
2020-06-03,26
2020-06-04,25
2020-06-05,28
2020-06-06,35
2020-06-07,39
2020-06-08,27
2020-06-09,29
2020-06-10,27
2020-06-11,30
2020-06-12,23
2020-06-13,31
2020-06-14,31
2020-06-15,27
2020-06-16,32
2020-06-17,26
2020-06-18,30
2020-06-19,30
2020-06-20,42
2020-06-21,43
2020-06-22,33
2020-06-23,33
2020-06-24,31
2020-06-25,30
2020-06-26,34
2020-06-27,41
2020-06-28,51
2020-06-29,44
2020-06-30,37
2020-07-01,36
2020-07-02,37
2020-07-03,35
2020-07-04,37
2020-07-05,46
2020-07-06,35
2020-07-07,35
2020-07-08,33
2020-07-09,37
2020-07-10,35
2020-07-11,40
2020-07-12,37
2020-07-13,34
2020-07-14,31
2020-07-15,30
2020-07-16,27
2020-07-17,27
2020-07-18,27
2020-07-19,28
2020-07-20,21
2020-07-21,19
2020-07-22,21
2020-07-23,22
2020-07-24,19
2020-07-25,24
2020-07-26,27
2020-07-27,20
2020-07-28,22
2020-07-29,23
2020-07-30,23
2020-07-31,30
2020-08-01,33
2020-08-02,36
2020-08-03,27
2020-08-04,26
2020-08-05,24
2020-08-06,19
2020-08-07,23
2020-08-08,27
2020-08-09,25
2020-08-10,20
2020-08-11,19
2020-08-12,19
