Time,Playercount
2018-11-02,316
2018-11-03,381
2018-11-04,408
2018-11-05,267
2018-11-06,240
2018-11-07,240
2018-11-08,237
2018-11-09,267
2018-11-10,364
2018-11-11,410
2018-11-12,297
2018-11-13,269
2018-11-14,263
2018-11-15,253
2018-11-16,275
2018-11-17,372
2018-11-18,413
2018-11-19,270
2018-11-20,255
2018-11-21,258
2018-11-22,288
2018-11-23,348
2018-11-24,466
2018-11-25,507
2018-11-26,347
2018-11-27,329
2018-11-28,312
2018-11-29,290
2018-11-30,310
2018-12-01,423
2018-12-02,439
2018-12-03,291
2018-12-04,281
2018-12-05,263
2018-12-06,263
2018-12-07,282
2018-12-08,378
2018-12-09,411
2018-12-10,273
2018-12-11,251
2018-12-12,254
2018-12-13,254
2018-12-14,278
2018-12-15,374
2018-12-16,403
2018-12-17,279
2018-12-18,259
2018-12-19,262
2018-12-20,276
2018-12-21,313
2018-12-22,417
2018-12-23,491
2018-12-24,431
2018-12-25,493
2018-12-26,527
2018-12-27,503
2018-12-28,504
2018-12-29,529
2018-12-30,553
2018-12-31,469
2019-01-01,501
2019-01-02,426
2019-01-03,391
2019-01-04,392
2019-01-05,437
2019-01-06,429
2019-01-07,305
2019-01-08,279
2019-01-09,258
2019-01-10,253
2019-01-11,281
2019-01-12,378
2019-01-13,392
2019-01-14,256
2019-01-15,246
2019-01-16,247
2019-01-17,248
2019-01-18,276
2019-01-19,347
2019-01-20,372
2019-01-21,262
2019-01-22,246
2019-01-23,248
2019-01-24,248
2019-01-25,264
2019-01-26,347
2019-01-27,365
2019-01-28,257
2019-01-29,248
2019-01-30,245
2019-01-31,245
2019-02-01,269
2019-02-02,336
2019-02-03,349
2019-02-04,269
2019-02-05,259
2019-02-06,259
2019-02-07,251
2019-02-08,276
2019-02-09,369
2019-02-10,397
2019-02-11,277
2019-02-12,261
2019-02-13,256
2019-02-14,244
2019-02-15,251
2019-02-16,314
2019-02-17,348
2019-02-18,248
2019-02-19,227
2019-02-20,225
2019-02-21,217
2019-02-22,234
2019-02-23,298
2019-02-24,314
2019-02-25,218
2019-02-26,202
2019-02-27,208
2019-02-28,219
2019-03-01,245
2019-03-02,300
2019-03-03,330
2019-03-04,236
2019-03-05,213
2019-03-06,212
2019-03-07,212
2019-03-08,226
2019-03-09,312
2019-03-10,337
2019-03-11,171
2019-03-12,203
2019-03-13,207
2019-03-14,198
2019-03-15,209
2019-03-16,284
2019-03-17,303
2019-03-18,206
2019-03-19,192
2019-03-20,196
2019-03-21,189
2019-03-22,205
2019-03-23,273
2019-03-24,283
2019-03-25,188
2019-03-26,180
2019-03-27,184
2019-03-28,183
2019-03-29,225
2019-03-30,368
2019-03-31,358
2019-04-01,242
2019-04-02,221
2019-04-03,214
2019-04-04,215
2019-04-05,347
2019-04-06,586
2019-04-07,731
2019-04-08,520
2019-04-09,446
2019-04-10,384
2019-04-11,341
2019-04-12,355
2019-04-13,441
2019-04-14,453
2019-04-15,288
2019-04-16,259
2019-04-17,244
2019-04-18,247
2019-04-19,296
2019-04-20,261
2019-04-21,331
2019-04-22,290
2019-04-23,220
2019-04-24,206
2019-04-25,205
2019-04-26,222
2019-04-27,280
2019-04-28,296
2019-04-29,217
2019-04-30,222
2019-05-01,256
2019-05-02,216
2019-05-03,241
2019-05-04,284
2019-05-05,286
2019-05-06,209
2019-05-07,189
2019-05-08,213
2019-05-09,195
2019-05-10,221
2019-05-11,285
2019-05-12,299
2019-05-13,196
2019-05-14,171
2019-05-15,177
2019-05-16,182
2019-05-17,193
2019-05-18,256
2019-05-19,280
2019-05-20,193
2019-05-21,181
2019-05-22,183
2019-05-23,178
2019-05-24,196
2019-05-25,257
2019-05-26,271
2019-05-27,218
2019-05-28,188
2019-05-29,192
2019-05-30,219
2019-05-31,225
2019-06-01,283
2019-06-02,295
2019-06-03,214
2019-06-04,199
2019-06-05,202
2019-06-06,226
2019-06-07,262
2019-06-08,329
2019-06-09,337
2019-06-10,301
2019-06-11,221
2019-06-12,223
2019-06-13,222
2019-06-14,246
2019-06-15,301
2019-06-16,321
2019-06-17,225
2019-06-18,221
2019-06-19,209
2019-06-20,224
2019-06-21,214
2019-06-22,263
2019-06-23,295
2019-06-24,219
2019-06-25,205
2019-06-26,227
2019-06-27,257
2019-06-28,273
2019-06-29,349
2019-06-30,415
2019-07-01,320
2019-07-02,327
2019-07-03,396
2019-07-04,419
2019-07-05,395
2019-07-06,468
2019-07-07,478
2019-07-08,388
2019-07-09,392
2019-07-10,345
2019-07-11,304
2019-07-12,305
2019-07-13,355
2019-07-14,387
2019-07-15,272
2019-07-16,254
2019-07-17,257
2019-07-18,254
2019-07-19,250
2019-07-20,302
2019-07-21,311
2019-07-22,239
2019-07-23,226
2019-07-24,208
2019-07-25,200
2019-07-26,195
2019-07-27,256
2019-07-28,289
2019-07-29,223
2019-07-30,227
2019-07-31,232
2019-08-01,227
2019-08-02,240
2019-08-03,257
2019-08-04,290
2019-08-05,222
2019-08-06,228
2019-08-07,221
2019-08-08,215
2019-08-09,223
2019-08-10,264
2019-08-11,282
2019-08-12,230
2019-08-13,238
2019-08-14,192
2019-08-15,252
2019-08-16,248
2019-08-17,295
2019-08-18,324
2019-08-19,224
2019-08-20,223
2019-08-21,208
2019-08-22,212
2019-08-23,218
2019-08-24,258
2019-08-25,272
2019-08-26,208
2019-08-27,192
2019-08-28,205
2019-08-29,188
2019-08-30,193
2019-08-31,236
2019-09-01,260
2019-09-02,212
2019-09-03,194
2019-09-04,192
2019-09-05,181
2019-09-06,193
2019-09-07,265
2019-09-08,279
2019-09-09,196
2019-09-10,188
2019-09-11,188
2019-09-12,181
2019-09-13,211
2019-09-14,252
2019-09-15,280
2019-09-16,199
2019-09-17,188
2019-09-18,189
2019-09-19,191
2019-09-20,212
2019-09-21,268
2019-09-22,286
2019-09-23,200
2019-09-24,204
2019-09-25,207
2019-09-26,205
2019-09-27,225
2019-09-28,281
2019-09-29,301
2019-09-30,213
2019-10-01,210
2019-10-02,215
2019-10-03,223
2019-10-04,293
2019-10-05,905
2019-10-06,1191
2019-10-07,836
2019-10-08,786
2019-10-09,774
2019-10-10,719
2019-10-11,758
2019-10-12,982
2019-10-13,1033
2019-10-14,720
2019-10-15,633
2019-10-16,577
2019-10-17,555
2019-10-18,606
2019-10-19,814
2019-10-20,884
2019-10-21,602
2019-10-22,554
2019-10-23,545
2019-10-24,527
2019-10-25,569
2019-10-26,897
2019-10-27,1037
2019-10-28,685
2019-10-29,646
2019-10-30,620
2019-10-31,618
2019-11-01,766
2019-11-02,954
2019-11-03,985
2019-11-04,623
2019-11-05,548
2019-11-06,506
2019-11-07,480
2019-11-08,574
2019-11-09,912
2019-11-10,1088
2019-11-11,757
2019-11-12,608
2019-11-13,539
2019-11-14,506
2019-11-15,510
2019-11-16,665
2019-11-17,697
2019-11-18,443
2019-11-19,396
2019-11-20,374
2019-11-21,367
2019-11-22,388
2019-11-23,534
2019-11-24,562
2019-11-25,343
2019-11-26,324
2019-11-27,362
2019-11-28,410
2019-11-29,469
2019-11-30,646
2019-12-01,731
2019-12-02,492
2019-12-03,473
2019-12-04,420
2019-12-05,407
2019-12-06,422
2019-12-07,530
2019-12-08,562
2019-12-09,375
2019-12-10,352
2019-12-11,322
2019-12-12,316
2019-12-13,336
2019-12-14,436
2019-12-15,451
2019-12-16,317
2019-12-17,303
2019-12-18,295
2019-12-19,299
2019-12-20,372
2019-12-21,544
2019-12-22,658
2019-12-23,577
2019-12-24,556
2019-12-25,640
2019-12-26,666
2019-12-27,639
2019-12-28,695
2019-12-29,692
2019-12-30,583
2019-12-31,559
2020-01-01,615
2020-01-02,551
2020-01-03,525
2020-01-04,560
2020-01-05,533
2020-01-06,409
2020-01-07,340
2020-01-08,319
2020-01-09,321
2020-01-10,327
2020-01-11,419
2020-01-12,454
2020-01-13,316
2020-01-14,302
2020-01-15,293
2020-01-16,288
2020-01-17,314
2020-01-18,427
2020-01-19,443
2020-01-20,307
2020-01-21,290
2020-01-22,287
2020-01-23,296
2020-01-24,333
2020-01-25,463
2020-01-26,538
2020-01-27,389
2020-01-28,378
2020-01-29,348
2020-01-30,319
2020-01-31,346
2020-02-01,428
2020-02-02,446
2020-02-03,300
2020-02-04,291
2020-02-05,288
2020-02-06,295
2020-02-07,317
2020-02-08,402
2020-02-09,443
2020-02-10,302
2020-02-11,284
2020-02-12,275
2020-02-13,269
2020-02-14,267
2020-02-15,340
2020-02-16,365
2020-02-17,273
2020-02-18,255
2020-02-19,265
2020-02-20,233
2020-02-21,274
2020-02-22,351
2020-02-23,369
2020-02-24,276
2020-02-25,257
2020-02-26,245
2020-02-27,233
2020-02-28,260
2020-02-29,334
2020-03-01,350
2020-03-02,242
2020-03-03,237
2020-03-04,224
2020-03-05,216
2020-03-06,232
2020-03-07,316
2020-03-08,347
2020-03-09,240
2020-03-10,237
2020-03-11,231
2020-03-12,246
2020-03-13,286
2020-03-14,388
2020-03-15,431
2020-03-16,327
2020-03-17,337
2020-03-18,333
2020-03-19,333
2020-03-20,349
2020-03-21,464
2020-03-22,479
2020-03-23,368
2020-03-24,368
2020-03-25,377
2020-03-26,349
2020-03-27,352
2020-03-28,428
2020-03-29,463
2020-03-30,365
2020-03-31,355
2020-04-01,347
2020-04-02,345
2020-04-03,362
2020-04-04,448
2020-04-05,431
2020-04-06,335
2020-04-07,313
2020-04-08,318
2020-04-09,361
2020-04-10,379
2020-04-11,420
2020-04-12,443
2020-04-13,411
2020-04-14,353
2020-04-15,231
2020-04-16,242
2020-04-17,241
2020-04-18,381
2020-04-19,395
2020-04-20,296
2020-04-21,293
2020-04-22,292
2020-04-23,275
2020-04-24,293
2020-04-25,348
2020-04-26,363
2020-04-27,290
2020-04-28,280
2020-04-29,289
2020-04-30,286
2020-05-01,330
2020-05-02,356
2020-05-03,366
2020-05-04,292
2020-05-05,270
2020-05-06,263
2020-05-07,265
2020-05-08,506
2020-05-09,835
2020-05-10,975
2020-05-11,782
2020-05-12,724
2020-05-13,817
2020-05-14,898
2020-05-15,883
2020-05-16,952
2020-05-17,954
2020-05-18,733
2020-05-19,703
2020-05-20,607
2020-05-21,542
2020-05-22,506
2020-05-23,554
2020-05-24,558
2020-05-25,421
2020-05-26,357
2020-05-27,326
2020-05-28,324
2020-05-29,322
2020-05-30,367
2020-05-31,383
2020-06-01,299
2020-06-02,278
2020-06-03,268
2020-06-04,277
2020-06-05,282
2020-06-06,348
2020-06-07,373
2020-06-08,273
2020-06-09,266
2020-06-10,261
2020-06-11,271
2020-06-12,287
2020-06-13,322
2020-06-14,340
2020-06-15,262
2020-06-16,247
2020-06-17,223
2020-06-18,234
2020-06-19,252
2020-06-20,305
2020-06-21,305
2020-06-22,230
2020-06-23,218
2020-06-24,216
2020-06-25,225
2020-06-26,342
2020-06-27,531
2020-06-28,634
2020-06-29,502
2020-06-30,477
2020-07-01,491
2020-07-02,492
2020-07-03,563
2020-07-04,662
2020-07-05,678
2020-07-06,528
2020-07-07,476
2020-07-08,476
2020-07-09,469
2020-07-10,454
2020-07-11,471
2020-07-12,466
2020-07-13,343
2020-07-14,322
2020-07-15,299
2020-07-16,297
2020-07-17,298
2020-07-18,331
2020-07-19,347
2020-07-20,266
2020-07-21,257
2020-07-22,257
2020-07-23,241
2020-07-24,252
2020-07-25,303
2020-07-26,325
2020-07-27,249
2020-07-28,249
2020-07-29,245
2020-07-30,240
2020-07-31,237
2020-08-01,280
2020-08-02,317
2020-08-03,270
2020-08-04,250
2020-08-05,241
2020-08-06,229
2020-08-07,226
2020-08-08,248
2020-08-09,285
2020-08-10,227
2020-08-11,222
2020-08-12,210
