Time,Playercount
2018-04-04,22
2018-04-05,31
2018-04-06,29
2018-04-07,22
2018-04-08,19
2018-04-09,18
2018-04-10,19
2018-04-11,14
2018-04-12,18
2018-04-13,25
2018-04-14,57
2018-04-15,59
2018-04-16,42
2018-04-17,42
2018-04-18,46
2018-04-19,48
2018-04-20,57
2018-04-21,67
2018-04-22,64
2018-04-23,46
2018-04-24,45
2018-04-25,46
2018-04-26,44
2018-04-27,47
2018-04-28,47
2018-04-29,48
2018-04-30,47
2018-05-01,36
2018-05-02,26
2018-05-03,26
2018-05-04,24
2018-05-05,35
2018-05-06,29
2018-05-07,23
2018-05-08,21
2018-05-09,21
2018-05-10,20
2018-05-11,24
2018-05-12,30
2018-05-13,30
2018-05-14,24
2018-05-15,23
2018-05-16,25
2018-05-17,26
2018-05-18,32
2018-05-19,38
2018-05-20,35
2018-05-21,23
2018-05-22,22
2018-05-23,25
2018-05-24,24
2018-05-25,32
2018-05-26,38
2018-05-27,38
2018-05-28,27
2018-05-29,28
2018-05-30,27
2018-05-31,28
2018-06-01,28
2018-06-02,34
2018-06-03,25
2018-06-04,24
2018-06-05,24
2018-06-06,28
2018-06-07,24
2018-06-08,31
2018-06-09,36
2018-06-10,29
2018-06-11,23
2018-06-12,25
2018-06-13,23
2018-06-14,23
2018-06-15,27
2018-06-16,27
2018-06-17,27
2018-06-18,24
2018-06-19,20
2018-06-20,20
2018-06-21,23
2018-06-22,48
2018-06-23,64
2018-06-24,63
2018-06-25,61
2018-06-26,58
2018-06-27,54
2018-06-28,47
2018-06-29,50
2018-06-30,53
2018-07-01,50
2018-07-02,54
2018-07-03,49
2018-07-04,48
2018-07-05,50
2018-07-06,57
2018-07-07,79
2018-07-08,84
2018-07-09,90
2018-07-10,84
2018-07-11,85
2018-07-12,91
2018-07-13,87
2018-07-14,82
2018-07-15,80
2018-07-16,77
2018-07-17,85
2018-07-18,73
2018-07-19,75
2018-07-20,62
2018-07-21,59
2018-07-22,55
2018-07-23,52
2018-07-24,48
2018-07-25,48
2018-07-26,43
2018-07-27,41
2018-07-28,41
2018-07-29,41
2018-07-30,37
2018-07-31,33
2018-08-01,35
2018-08-02,34
2018-08-03,35
2018-08-04,31
2018-08-05,34
2018-08-06,33
2018-08-07,29
2018-08-08,30
2018-08-09,23
2018-08-10,24
2018-08-11,27
2018-08-12,24
2018-08-13,28
2018-08-14,27
2018-08-15,26
2018-08-16,29
2018-08-17,25
2018-08-18,27
2018-08-19,30
2018-08-20,28
2018-08-21,25
2018-08-22,24
2018-08-23,25
2018-08-24,23
2018-08-25,26
2018-08-26,24
2018-08-27,23
2018-08-28,22
2018-08-29,23
2018-08-30,24
2018-08-31,22
2018-09-01,25
2018-09-02,23
2018-09-03,18
2018-09-04,15
2018-09-05,17
2018-09-06,15
2018-09-07,16
2018-09-08,20
2018-09-09,23
2018-09-10,17
2018-09-11,15
2018-09-12,17
2018-09-13,18
2018-09-14,22
2018-09-15,24
2018-09-16,24
2018-09-17,20
2018-09-18,15
2018-09-19,16
2018-09-20,18
2018-09-21,29
2018-09-22,50
2018-09-23,56
2018-09-24,45
2018-09-25,41
2018-09-26,38
2018-09-27,39
2018-09-28,40
2018-09-29,45
2018-09-30,53
2018-10-01,54
2018-10-02,55
2018-10-03,53
2018-10-04,55
2018-10-05,46
2018-10-06,36
2018-10-07,24
2018-10-08,23
2018-10-09,23
2018-10-10,21
2018-10-11,19
2018-10-12,23
2018-10-13,27
2018-10-14,25
2018-10-15,23
2018-10-16,18
2018-10-17,17
2018-10-18,17
2018-10-19,22
2018-10-20,25
2018-10-21,19
2018-10-22,16
2018-10-23,13
2018-10-24,14
2018-10-25,13
2018-10-26,19
2018-10-27,26
2018-10-28,24
2018-10-29,16
2018-10-30,25
2018-10-31,28
2018-11-01,29
2018-11-02,28
2018-11-03,31
2018-11-04,28
2018-11-05,19
2018-11-06,18
2018-11-07,19
2018-11-08,18
2018-11-09,18
2018-11-10,23
2018-11-11,21
2018-11-12,16
2018-11-13,14
2018-11-14,13
2018-11-15,18
2018-11-16,22
2018-11-17,25
2018-11-18,21
2018-11-19,15
2018-11-20,15
2018-11-21,15
2018-11-22,23
2018-11-23,33
2018-11-24,39
2018-11-25,38
2018-11-26,30
2018-11-27,33
2018-11-28,27
2018-11-29,20
2018-11-30,26
2018-12-01,29
2018-12-02,23
2018-12-03,18
2018-12-04,19
2018-12-05,20
2018-12-06,21
2018-12-07,22
2018-12-08,24
2018-12-09,21
2018-12-10,19
2018-12-11,17
2018-12-12,21
2018-12-13,20
2018-12-14,21
2018-12-15,27
2018-12-16,26
2018-12-17,18
2018-12-18,20
2018-12-19,16
2018-12-20,16
2018-12-21,27
2018-12-22,39
2018-12-23,34
2018-12-24,25
2018-12-25,28
2018-12-26,30
2018-12-27,30
2018-12-28,33
2018-12-29,36
2018-12-30,42
2018-12-31,40
2019-01-01,36
2019-01-02,31
2019-01-03,32
2019-01-04,32
2019-01-05,34
2019-01-06,31
2019-01-07,23
2019-01-08,23
2019-01-09,23
2019-01-10,25
2019-01-11,28
2019-01-12,30
2019-01-13,27
2019-01-14,22
2019-01-15,26
2019-01-16,26
2019-01-17,25
2019-01-18,24
2019-01-19,24
2019-01-20,23
2019-01-21,23
2019-01-22,22
2019-01-23,21
2019-01-24,25
2019-01-25,23
2019-01-26,24
2019-01-27,25
2019-01-28,22
2019-01-29,21
2019-01-30,23
2019-01-31,18
2019-02-01,18
2019-02-02,20
2019-02-03,18
2019-02-04,15
2019-02-05,28
2019-02-06,31
2019-02-07,40
2019-02-08,42
2019-02-09,46
2019-02-10,49
2019-02-11,43
2019-02-12,40
2019-02-13,33
2019-02-14,30
2019-02-15,28
2019-02-16,31
2019-02-17,27
2019-02-18,27
2019-02-19,25
2019-02-20,21
2019-02-21,21
2019-02-22,21
2019-02-23,21
2019-02-24,20
2019-02-25,19
2019-02-26,17
2019-02-27,18
2019-02-28,16
2019-03-01,18
2019-03-02,49
2019-03-03,52
2019-03-04,45
2019-03-05,49
2019-03-06,43
2019-03-07,45
2019-03-08,45
2019-03-09,57
2019-03-10,52
2019-03-11,44
2019-03-12,41
2019-03-13,43
2019-03-14,43
2019-03-15,50
2019-03-16,47
2019-03-17,32
2019-03-18,23
2019-03-19,24
2019-03-20,21
2019-03-21,18
2019-03-22,20
2019-03-23,26
2019-03-24,18
2019-03-25,11
2019-03-26,14
2019-03-27,17
2019-03-28,16
2019-03-29,19
2019-03-30,22
2019-03-31,17
2019-04-01,15
2019-04-02,14
2019-04-03,16
2019-04-04,20
2019-04-05,23
2019-04-06,24
2019-04-07,17
2019-04-08,16
2019-04-09,17
2019-04-10,13
2019-04-11,15
2019-04-12,19
2019-04-13,19
2019-04-14,20
2019-04-15,16
2019-04-16,15
2019-04-17,15
2019-04-18,16
2019-04-19,17
2019-04-20,15
2019-04-21,18
2019-04-22,19
2019-04-23,15
2019-04-24,13
2019-04-25,15
2019-04-26,16
2019-04-27,21
2019-04-28,15
2019-04-29,14
2019-04-30,19
2019-05-01,20
2019-05-02,21
2019-05-03,21
2019-05-04,17
2019-05-05,13
2019-05-06,12
2019-05-07,14
2019-05-08,12
2019-05-09,13
2019-05-10,29
2019-05-11,47
2019-05-12,45
2019-05-13,32
2019-05-14,34
2019-05-15,36
2019-05-16,33
2019-05-17,39
2019-05-18,44
2019-05-19,46
2019-05-20,34
2019-05-21,34
2019-05-22,34
2019-05-23,38
2019-05-24,40
2019-05-25,40
2019-05-26,29
2019-05-27,24
2019-05-28,21
2019-05-29,20
2019-05-30,18
2019-05-31,25
2019-06-01,26
2019-06-02,25
2019-06-03,19
2019-06-04,17
2019-06-05,20
2019-06-06,25
2019-06-07,28
2019-06-08,31
2019-06-09,23
2019-06-10,17
2019-06-11,19
2019-06-12,20
2019-06-13,16
2019-06-14,22
2019-06-15,27
2019-06-16,23
2019-06-17,26
2019-06-18,25
2019-06-19,19
2019-06-20,22
2019-06-21,25
2019-06-22,27
2019-06-23,27
2019-06-24,25
2019-06-25,25
2019-06-26,52
2019-06-27,57
2019-06-28,62
2019-06-29,70
2019-06-30,73
2019-07-01,63
2019-07-02,62
2019-07-03,62
2019-07-04,63
2019-07-05,65
2019-07-06,67
2019-07-07,68
2019-07-08,61
2019-07-09,59
2019-07-10,51
2019-07-11,45
2019-07-12,46
2019-07-13,52
2019-07-14,45
2019-07-15,37
2019-07-16,36
2019-07-17,36
2019-07-18,36
2019-07-19,33
2019-07-20,33
2019-07-21,32
2019-07-22,31
2019-07-23,29
2019-07-24,23
2019-07-25,22
2019-07-26,27
2019-07-27,31
2019-07-28,29
2019-07-29,31
2019-07-30,28
2019-07-31,24
2019-08-01,23
2019-08-02,39
2019-08-03,55
2019-08-04,49
2019-08-05,53
2019-08-06,48
2019-08-07,45
2019-08-08,54
2019-08-09,57
2019-08-10,56
2019-08-11,52
2019-08-12,57
2019-08-13,60
2019-08-14,56
2019-08-15,63
2019-08-16,58
2019-08-17,52
2019-08-18,46
2019-08-19,39
2019-08-20,40
2019-08-21,33
2019-08-22,29
2019-08-23,32
2019-08-24,29
2019-08-25,30
2019-08-26,26
2019-08-27,24
2019-08-28,23
2019-08-29,22
2019-08-30,20
2019-08-31,23
2019-09-01,22
2019-09-02,16
2019-09-03,20
2019-09-04,17
2019-09-05,16
2019-09-06,18
2019-09-07,19
2019-09-08,21
2019-09-09,14
2019-09-10,17
2019-09-11,13
2019-09-12,18
2019-09-13,21
2019-09-14,22
2019-09-15,19
2019-09-16,11
2019-09-17,13
2019-09-18,14
2019-09-19,13
2019-09-20,16
2019-09-21,19
2019-09-22,16
2019-09-23,12
2019-09-24,14
2019-09-25,14
2019-09-26,15
2019-09-27,28
2019-09-28,40
2019-09-29,39
2019-09-30,45
2019-10-01,54
2019-10-02,52
2019-10-03,49
2019-10-04,52
2019-10-05,49
2019-10-06,48
2019-10-07,36
2019-10-08,29
2019-10-09,29
2019-10-10,32
2019-10-11,30
2019-10-12,28
2019-10-13,25
2019-10-14,16
2019-10-15,15
2019-10-16,14
2019-10-17,14
2019-10-18,15
2019-10-19,24
2019-10-20,16
2019-10-21,13
2019-10-22,13
2019-10-23,13
2019-10-24,11
2019-10-25,17
2019-10-26,23
2019-10-27,20
2019-10-28,15
2019-10-29,17
2019-10-30,25
2019-10-31,25
2019-11-01,31
2019-11-02,34
2019-11-03,24
2019-11-04,20
2019-11-05,18
2019-11-06,18
2019-11-07,18
2019-11-08,20
2019-11-09,25
2019-11-10,20
2019-11-11,21
2019-11-12,28
2019-11-13,24
2019-11-14,21
2019-11-15,24
2019-11-16,27
2019-11-17,19
2019-11-18,16
2019-11-19,15
2019-11-20,17
2019-11-21,15
2019-11-22,18
2019-11-23,23
2019-11-24,20
2019-11-25,14
2019-11-26,13
2019-11-27,23
2019-11-28,33
2019-11-29,39
2019-11-30,51
2019-12-01,48
2019-12-02,36
2019-12-03,37
2019-12-04,32
2019-12-05,22
2019-12-06,25
2019-12-07,33
2019-12-08,23
2019-12-09,16
2019-12-10,18
2019-12-11,16
2019-12-12,18
2019-12-13,24
2019-12-14,25
2019-12-15,24
2019-12-16,16
2019-12-17,18
2019-12-18,17
2019-12-19,17
2019-12-20,38
2019-12-21,61
2019-12-22,59
2019-12-23,49
2019-12-24,53
2019-12-25,74
2019-12-26,59
2019-12-27,68
2019-12-28,67
2019-12-29,72
2019-12-30,63
2019-12-31,67
2020-01-01,61
2020-01-02,47
2020-01-03,44
2020-01-04,41
2020-01-05,39
2020-01-06,28
2020-01-07,31
2020-01-08,31
2020-01-09,33
2020-01-10,37
2020-01-11,36
2020-01-12,36
2020-01-13,34
2020-01-14,32
2020-01-15,29
2020-01-16,27
2020-01-17,29
2020-01-18,26
2020-01-19,27
2020-01-20,30
2020-01-21,28
2020-01-22,28
2020-01-23,28
2020-01-24,41
2020-01-25,60
2020-01-26,68
2020-01-27,72
2020-01-28,90
2020-01-29,87
2020-01-30,79
2020-01-31,90
2020-02-01,102
2020-02-02,99
2020-02-03,100
2020-02-04,95
2020-02-05,83
2020-02-06,82
2020-02-07,92
2020-02-08,107
2020-02-09,119
2020-02-10,109
2020-02-11,85
2020-02-12,66
2020-02-13,64
2020-02-14,56
2020-02-15,53
2020-02-16,49
2020-02-17,47
2020-02-18,50
2020-02-19,47
2020-02-20,48
2020-02-21,41
2020-02-22,41
2020-02-23,46
2020-02-24,45
2020-02-25,44
2020-02-26,49
2020-02-27,47
2020-02-28,39
2020-02-29,39
2020-03-01,34
2020-03-02,38
2020-03-03,39
2020-03-04,74
2020-03-05,73
2020-03-06,79
2020-03-07,58
2020-03-08,48
2020-03-09,46
2020-03-10,41
2020-03-11,43
2020-03-12,39
2020-03-13,35
2020-03-14,30
2020-03-15,30
2020-03-16,35
2020-03-17,35
2020-03-18,35
2020-03-19,35
2020-03-20,33
2020-03-21,35
2020-03-22,30
2020-03-23,32
2020-03-24,33
2020-03-25,37
2020-03-26,32
2020-03-27,34
2020-03-28,34
2020-03-29,35
2020-03-30,32
2020-03-31,36
2020-04-01,30
2020-04-02,31
2020-04-03,39
2020-04-04,70
2020-04-05,41
2020-04-06,37
2020-04-07,38
2020-04-08,31
2020-04-09,33
2020-04-10,30
2020-04-11,27
2020-04-12,28
2020-04-13,25
2020-04-14,28
2020-04-15,29
2020-04-16,29
2020-04-17,25
2020-04-18,27
2020-04-19,24
2020-04-20,24
2020-04-21,25
2020-04-22,28
2020-04-23,24
2020-04-24,23
2020-04-25,26
2020-04-26,23
2020-04-27,26
2020-04-28,27
2020-04-29,27
2020-04-30,50
2020-05-01,68
2020-05-02,68
2020-05-03,63
2020-05-04,68
2020-05-05,62
2020-05-06,73
2020-05-07,77
2020-05-08,81
2020-05-09,84
2020-05-10,81
2020-05-11,79
2020-05-12,75
2020-05-13,80
2020-05-14,70
2020-05-15,54
2020-05-16,53
2020-05-17,44
2020-05-18,40
2020-05-19,37
2020-05-20,33
2020-05-21,36
2020-05-22,38
2020-05-23,42
2020-05-24,37
2020-05-25,31
2020-05-26,32
2020-05-27,30
2020-05-28,26
2020-05-29,30
2020-05-30,34
2020-05-31,34
2020-06-01,28
2020-06-02,25
2020-06-03,22
2020-06-04,25
2020-06-05,24
2020-06-06,29
2020-06-07,27
2020-06-08,22
2020-06-09,26
2020-06-10,25
2020-06-11,25
2020-06-12,29
2020-06-13,27
2020-06-14,26
2020-06-15,21
2020-06-16,22
2020-06-17,22
2020-06-18,23
2020-06-19,20
2020-06-20,21
2020-06-21,20
2020-06-22,22
2020-06-23,19
2020-06-24,19
2020-06-25,22
2020-06-26,52
2020-06-27,71
2020-06-28,69
2020-06-29,64
2020-06-30,67
2020-07-01,64
2020-07-02,67
2020-07-03,75
2020-07-04,71
2020-07-05,62
2020-07-06,63
2020-07-07,79
2020-07-08,60
2020-07-09,56
2020-07-10,52
2020-07-11,51
2020-07-12,42
2020-07-13,38
2020-07-14,35
2020-07-15,33
2020-07-16,35
2020-07-17,43
2020-07-18,66
2020-07-19,70
2020-07-20,70
2020-07-21,66
2020-07-22,62
2020-07-23,58
2020-07-24,61
2020-07-25,61
2020-07-26,57
2020-07-27,64
2020-07-28,64
2020-07-29,64
2020-07-30,60
2020-07-31,49
2020-08-01,44
2020-08-02,37
2020-08-03,37
2020-08-04,36
2020-08-05,37
2020-08-06,31
2020-08-07,29
2020-08-08,29
2020-08-09,30
2020-08-10,25
2020-08-11,31
2020-08-12,26
