Time,Playercount
2018-06-21,387
2018-06-22,448
2018-06-23,543
2018-06-24,634
2018-06-25,538
2018-06-26,552
2018-06-27,557
2018-06-28,517
2018-06-29,561
2018-06-30,628
2018-07-01,660
2018-07-02,575
2018-07-03,531
2018-07-04,557
2018-07-05,557
2018-07-06,565
2018-07-07,594
2018-07-08,578
2018-07-09,489
2018-07-10,444
2018-07-11,421
2018-07-12,413
2018-07-13,425
2018-07-14,449
2018-07-15,473
2018-07-16,416
2018-07-17,399
2018-07-18,380
2018-07-19,381
2018-07-20,370
2018-07-21,407
2018-07-22,425
2018-07-23,364
2018-07-24,334
2018-07-25,318
2018-07-26,310
2018-07-27,310
2018-07-28,358
2018-07-29,375
2018-07-30,332
2018-07-31,324
2018-08-01,304
2018-08-02,306
2018-08-03,296
2018-08-04,365
2018-08-05,389
2018-08-06,344
2018-08-07,845
2018-08-08,1170
2018-08-09,1232
2018-08-10,1152
2018-08-11,1193
2018-08-12,1210
2018-08-13,1060
2018-08-14,907
2018-08-15,782
2018-08-16,656
2018-08-17,625
2018-08-18,668
2018-08-19,658
2018-08-20,513
2018-08-21,474
2018-08-22,451
2018-08-23,430
2018-08-24,432
2018-08-25,504
2018-08-26,502
2018-08-27,398
2018-08-28,356
2018-08-29,365
2018-08-30,358
2018-08-31,364
2018-09-01,399
2018-09-02,413
2018-09-03,335
2018-09-04,299
2018-09-05,272
2018-09-06,269
2018-09-07,278
2018-09-08,355
2018-09-09,388
2018-09-10,275
2018-09-11,275
2018-09-12,259
2018-09-13,246
2018-09-14,268
2018-09-15,363
2018-09-16,361
2018-09-17,264
2018-09-18,251
2018-09-19,232
2018-09-20,237
2018-09-21,256
2018-09-22,325
2018-09-23,367
2018-09-24,272
2018-09-25,248
2018-09-26,232
2018-09-27,217
2018-09-28,232
2018-09-29,310
2018-09-30,327
2018-10-01,248
2018-10-02,230
2018-10-03,234
2018-10-04,223
2018-10-05,243
2018-10-06,300
2018-10-07,323
2018-10-08,229
2018-10-09,223
2018-10-10,216
2018-10-11,202
2018-10-12,226
2018-10-13,285
2018-10-14,304
2018-10-15,217
2018-10-16,198
2018-10-17,189
2018-10-18,196
2018-10-19,199
2018-10-20,263
2018-10-21,279
2018-10-22,206
2018-10-23,434
2018-10-24,699
2018-10-25,857
2018-10-26,932
2018-10-27,1101
2018-10-28,1145
2018-10-29,904
2018-10-30,844
2018-10-31,781
2018-11-01,779
2018-11-02,768
2018-11-03,816
2018-11-04,740
2018-11-05,512
2018-11-06,425
2018-11-07,395
2018-11-08,369
2018-11-09,393
2018-11-10,505
2018-11-11,465
2018-11-12,330
2018-11-13,288
2018-11-14,286
2018-11-15,289
2018-11-16,300
2018-11-17,396
2018-11-18,375
2018-11-19,268
2018-11-20,260
2018-11-21,248
2018-11-22,274
2018-11-23,365
2018-11-24,496
2018-11-25,512
2018-11-26,380
2018-11-27,381
2018-11-28,360
2018-11-29,336
2018-11-30,365
2018-12-01,441
2018-12-02,437
2018-12-03,291
2018-12-04,282
2018-12-05,275
2018-12-06,274
2018-12-07,263
2018-12-08,339
2018-12-09,341
2018-12-10,246
2018-12-11,223
2018-12-12,222
2018-12-13,228
2018-12-14,237
2018-12-15,304
2018-12-16,314
2018-12-17,230
2018-12-18,221
2018-12-19,225
2018-12-20,220
2018-12-21,284
2018-12-22,394
2018-12-23,421
2018-12-24,404
2018-12-25,404
2018-12-26,424
2018-12-27,425
2018-12-28,429
2018-12-29,476
2018-12-30,673
2018-12-31,690
2019-01-01,633
2019-01-02,597
2019-01-03,530
2019-01-04,531
2019-01-05,556
2019-01-06,524
2019-01-07,388
2019-01-08,352
2019-01-09,311
2019-01-10,312
2019-01-11,321
2019-01-12,393
2019-01-13,402
2019-01-14,282
2019-01-15,456
2019-01-16,656
2019-01-17,724
2019-01-18,747
2019-01-19,911
2019-01-20,951
2019-01-21,781
2019-01-22,684
2019-01-23,608
2019-01-24,522
2019-01-25,491
2019-01-26,569
2019-01-27,559
2019-01-28,426
2019-01-29,375
2019-01-30,369
2019-01-31,359
2019-02-01,358
2019-02-02,416
2019-02-03,428
2019-02-04,328
2019-02-05,328
2019-02-06,341
2019-02-07,365
2019-02-08,385
2019-02-09,470
2019-02-10,498
2019-02-11,383
2019-02-12,361
2019-02-13,334
2019-02-14,309
2019-02-15,314
2019-02-16,379
2019-02-17,365
2019-02-18,293
2019-02-19,272
2019-02-20,248
2019-02-21,244
2019-02-22,421
2019-02-23,741
2019-02-24,929
2019-02-25,710
2019-02-26,738
2019-02-27,709
2019-02-28,690
2019-03-01,729
2019-03-02,914
2019-03-03,891
2019-03-04,624
2019-03-05,554
2019-03-06,503
2019-03-07,471
2019-03-08,483
2019-03-09,571
2019-03-10,542
2019-03-11,325
2019-03-12,310
2019-03-13,314
2019-03-14,295
2019-03-15,320
2019-03-16,428
2019-03-17,405
2019-03-18,287
2019-03-19,271
2019-03-20,255
2019-03-21,294
2019-03-22,391
2019-03-23,520
2019-03-24,593
2019-03-25,446
2019-03-26,496
2019-03-27,525
2019-03-28,512
2019-03-29,541
2019-03-30,707
2019-03-31,732
2019-04-01,534
2019-04-02,459
2019-04-03,420
2019-04-04,404
2019-04-05,425
2019-04-06,459
2019-04-07,433
2019-04-08,312
2019-04-09,296
2019-04-10,287
2019-04-11,285
2019-04-12,299
2019-04-13,376
2019-04-14,367
2019-04-15,260
2019-04-16,246
2019-04-17,250
2019-04-18,246
2019-04-19,281
2019-04-20,256
2019-04-21,315
2019-04-22,242
2019-04-23,218
2019-04-24,201
2019-04-25,199
2019-04-26,222
2019-04-27,269
2019-04-28,289
2019-04-29,202
2019-04-30,225
2019-05-01,268
2019-05-02,240
2019-05-03,248
2019-05-04,276
2019-05-05,264
2019-05-06,224
2019-05-07,199
2019-05-08,196
2019-05-09,207
2019-05-10,216
2019-05-11,278
2019-05-12,283
2019-05-13,196
2019-05-14,188
2019-05-15,193
2019-05-16,196
2019-05-17,202
2019-05-18,273
2019-05-19,290
2019-05-20,203
2019-05-21,202
2019-05-22,185
2019-05-23,200
2019-05-24,213
2019-05-25,261
2019-05-26,277
2019-05-27,249
2019-05-28,217
2019-05-29,217
2019-05-30,217
2019-05-31,224
2019-06-01,281
2019-06-02,280
2019-06-03,220
2019-06-04,217
2019-06-05,213
2019-06-06,231
2019-06-07,249
2019-06-08,276
2019-06-09,282
2019-06-10,222
2019-06-11,216
2019-06-12,223
2019-06-13,215
2019-06-14,228
2019-06-15,278
2019-06-16,286
2019-06-17,236
2019-06-18,234
2019-06-19,226
2019-06-20,227
2019-06-21,251
2019-06-22,754
2019-06-23,1319
2019-06-24,1375
2019-06-25,1643
2019-06-26,1659
2019-06-27,1615
2019-06-28,1614
2019-06-29,2245
2019-06-30,2390
2019-07-01,1932
2019-07-02,1758
2019-07-03,1632
2019-07-04,1538
2019-07-05,1541
2019-07-06,1693
2019-07-07,1625
2019-07-08,1400
2019-07-09,1351
2019-07-10,1255
2019-07-11,1102
2019-07-12,1066
2019-07-13,1131
2019-07-14,1119
2019-07-15,841
2019-07-16,792
2019-07-17,735
2019-07-18,694
2019-07-19,687
2019-07-20,766
2019-07-21,761
2019-07-22,630
2019-07-23,575
2019-07-24,564
2019-07-25,529
2019-07-26,518
2019-07-27,592
2019-07-28,622
2019-07-29,499
2019-07-30,476
2019-07-31,455
2019-08-01,454
2019-08-02,446
2019-08-03,510
2019-08-04,529
2019-08-05,429
2019-08-06,407
2019-08-07,395
2019-08-08,389
2019-08-09,427
2019-08-10,630
2019-08-11,819
2019-08-12,798
2019-08-13,808
2019-08-14,761
2019-08-15,937
2019-08-16,965
2019-08-17,1120
2019-08-18,1260
2019-08-19,1062
2019-08-20,1097
2019-08-21,1115
2019-08-22,1050
2019-08-23,955
2019-08-24,1054
2019-08-25,987
2019-08-26,762
2019-08-27,651
2019-08-28,627
2019-08-29,559
2019-08-30,552
2019-08-31,626
2019-09-01,613
2019-09-02,479
2019-09-03,427
2019-09-04,395
2019-09-05,373
2019-09-06,364
2019-09-07,502
2019-09-08,486
2019-09-09,339
2019-09-10,314
2019-09-11,302
2019-09-12,309
2019-09-13,350
2019-09-14,422
2019-09-15,427
2019-09-16,303
2019-09-17,276
2019-09-18,282
2019-09-19,286
2019-09-20,307
2019-09-21,421
2019-09-22,399
2019-09-23,281
2019-09-24,267
2019-09-25,266
2019-09-26,266
2019-09-27,281
2019-09-28,362
2019-09-29,380
2019-09-30,274
2019-10-01,271
2019-10-02,260
2019-10-03,256
2019-10-04,266
2019-10-05,332
2019-10-06,354
2019-10-07,253
2019-10-08,231
2019-10-09,234
2019-10-10,232
2019-10-11,257
2019-10-12,323
2019-10-13,343
2019-10-14,245
2019-10-15,230
2019-10-16,225
2019-10-17,215
2019-10-18,242
2019-10-19,309
2019-10-20,329
2019-10-21,240
2019-10-22,224
2019-10-23,208
2019-10-24,218
2019-10-25,317
2019-10-26,495
2019-10-27,572
2019-10-28,408
2019-10-29,361
2019-10-30,376
2019-10-31,378
2019-11-01,425
2019-11-02,526
2019-11-03,503
2019-11-04,355
2019-11-05,318
2019-11-06,306
2019-11-07,295
2019-11-08,309
2019-11-09,397
2019-11-10,385
2019-11-11,300
2019-11-12,296
2019-11-13,295
2019-11-14,296
2019-11-15,309
2019-11-16,386
2019-11-17,379
2019-11-18,263
2019-11-19,243
2019-11-20,238
2019-11-21,231
2019-11-22,271
2019-11-23,348
2019-11-24,355
2019-11-25,251
2019-11-26,243
2019-11-27,260
2019-11-28,287
2019-11-29,329
2019-11-30,433
2019-12-01,437
2019-12-02,317
2019-12-03,324
2019-12-04,328
2019-12-05,305
2019-12-06,322
2019-12-07,388
2019-12-08,384
2019-12-09,281
2019-12-10,271
2019-12-11,249
2019-12-12,234
2019-12-13,267
2019-12-14,346
2019-12-15,343
2019-12-16,244
2019-12-17,255
2019-12-18,241
2019-12-19,249
2019-12-20,284
2019-12-21,404
2019-12-22,432
2019-12-23,383
2019-12-24,387
2019-12-25,408
2019-12-26,432
2019-12-27,437
2019-12-28,515
2019-12-29,509
2019-12-30,475
2019-12-31,463
2020-01-01,471
2020-01-02,468
2020-01-03,449
2020-01-04,482
2020-01-05,458
2020-01-06,372
2020-01-07,334
2020-01-08,305
2020-01-09,299
2020-01-10,306
2020-01-11,384
2020-01-12,380
2020-01-13,295
2020-01-14,302
2020-01-15,290
2020-01-16,271
2020-01-17,287
2020-01-18,350
2020-01-19,365
2020-01-20,300
2020-01-21,280
2020-01-22,274
2020-01-23,287
2020-01-24,361
2020-01-25,464
2020-01-26,537
2020-01-27,469
2020-01-28,455
2020-01-29,445
2020-01-30,402
2020-01-31,414
2020-02-01,461
2020-02-02,469
2020-02-03,364
2020-02-04,358
2020-02-05,329
2020-02-06,331
2020-02-07,344
2020-02-08,399
2020-02-09,426
2020-02-10,335
2020-02-11,326
2020-02-12,320
2020-02-13,319
2020-02-14,304
2020-02-15,380
2020-02-16,381
2020-02-17,296
2020-02-18,304
2020-02-19,296
2020-02-20,287
2020-02-21,307
2020-02-22,361
2020-02-23,376
2020-02-24,298
2020-02-25,281
2020-02-26,266
2020-02-27,258
2020-02-28,442
2020-02-29,718
2020-03-01,888
2020-03-02,737
2020-03-03,661
2020-03-04,577
2020-03-05,523
2020-03-06,522
2020-03-07,563
2020-03-08,592
2020-03-09,438
2020-03-10,402
2020-03-11,383
2020-03-12,375
2020-03-13,395
2020-03-14,465
2020-03-15,500
2020-03-16,429
2020-03-17,428
2020-03-18,437
2020-03-19,521
2020-03-20,602
2020-03-21,743
2020-03-22,823
2020-03-23,754
2020-03-24,780
2020-03-25,811
2020-03-26,821
2020-03-27,844
2020-03-28,926
2020-03-29,984
2020-03-30,872
2020-03-31,897
2020-04-01,855
2020-04-02,804
2020-04-03,749
2020-04-04,849
2020-04-05,746
2020-04-06,635
2020-04-07,583
2020-04-08,574
2020-04-09,558
2020-04-10,552
2020-04-11,599
2020-04-12,601
2020-04-13,541
2020-04-14,501
2020-04-15,381
2020-04-16,340
2020-04-17,374
2020-04-18,495
2020-04-19,502
2020-04-20,418
2020-04-21,406
2020-04-22,383
2020-04-23,384
2020-04-24,406
2020-04-25,452
2020-04-26,462
2020-04-27,406
2020-04-28,389
2020-04-29,385
2020-04-30,394
2020-05-01,413
2020-05-02,428
2020-05-03,435
2020-05-04,391
2020-05-05,388
2020-05-06,363
2020-05-07,365
2020-05-08,381
2020-05-09,461
2020-05-10,596
2020-05-11,584
2020-05-12,590
2020-05-13,553
2020-05-14,519
2020-05-15,498
2020-05-16,557
2020-05-17,574
2020-05-18,464
2020-05-19,442
2020-05-20,429
2020-05-21,432
2020-05-22,586
2020-05-23,862
2020-05-24,958
2020-05-25,1001
2020-05-26,1046
2020-05-27,1103
2020-05-28,978
2020-05-29,858
2020-05-30,881
2020-05-31,827
2020-06-01,641
2020-06-02,557
2020-06-03,531
2020-06-04,519
2020-06-05,508
2020-06-06,559
2020-06-07,564
2020-06-08,462
2020-06-09,428
2020-06-10,413
2020-06-11,408
2020-06-12,423
2020-06-13,465
2020-06-14,499
2020-06-15,395
2020-06-16,401
2020-06-17,361
2020-06-18,377
2020-06-19,382
2020-06-20,431
2020-06-21,456
2020-06-22,387
2020-06-23,356
2020-06-24,368
2020-06-25,370
2020-06-26,486
2020-06-27,636
2020-06-28,684
2020-06-29,648
2020-06-30,646
2020-07-01,684
2020-07-02,707
2020-07-03,700
2020-07-04,785
2020-07-05,855
2020-07-06,793
2020-07-07,763
2020-07-08,744
2020-07-09,754
2020-07-10,727
2020-07-11,748
2020-07-12,722
2020-07-13,628
2020-07-14,583
2020-07-15,558
2020-07-16,528
2020-07-17,528
2020-07-18,568
2020-07-19,559
2020-07-20,485
2020-07-21,479
2020-07-22,450
2020-07-23,451
2020-07-24,450
2020-07-25,628
2020-07-26,826
2020-07-27,835
2020-07-28,1021
2020-07-29,1179
2020-07-30,1801
2020-07-31,2002
2020-08-01,2081
2020-08-02,2205
2020-08-03,1965
2020-08-04,1949
2020-08-05,1724
2020-08-06,1699
2020-08-07,1558
2020-08-08,1445
2020-08-09,1337
2020-08-10,1098
2020-08-11,975
2020-08-12,880
