Time,Playercount
2018-08-25,43
2018-08-26,43
2018-08-27,41
2018-08-28,40
2018-08-29,44
2018-08-30,42
2018-08-31,43
2018-09-01,44
2018-09-02,41
2018-09-03,37
2018-09-04,33
2018-09-05,34
2018-09-06,31
2018-09-07,30
2018-09-08,38
2018-09-09,33
2018-09-10,30
2018-09-11,27
2018-09-12,27
2018-09-13,27
2018-09-14,30
2018-09-15,35
2018-09-16,37
2018-09-17,28
2018-09-18,31
2018-09-19,21
2018-09-20,23
2018-09-21,29
2018-09-22,38
2018-09-23,42
2018-09-24,38
2018-09-25,30
2018-09-26,28
2018-09-27,32
2018-09-28,30
2018-09-29,32
2018-09-30,35
2018-10-01,36
2018-10-02,35
2018-10-03,32
2018-10-04,32
2018-10-05,33
2018-10-06,39
2018-10-07,33
2018-10-08,28
2018-10-09,27
2018-10-10,27
2018-10-11,31
2018-10-12,32
2018-10-13,40
2018-10-14,37
2018-10-15,30
2018-10-16,29
2018-10-17,24
2018-10-18,24
2018-10-19,31
2018-10-20,35
2018-10-21,28
2018-10-22,24
2018-10-23,24
2018-10-24,28
2018-10-25,30
2018-10-26,34
2018-10-27,39
2018-10-28,34
2018-10-29,30
2018-10-30,39
2018-10-31,34
2018-11-01,35
2018-11-02,33
2018-11-03,41
2018-11-04,43
2018-11-05,38
2018-11-06,39
2018-11-07,30
2018-11-08,39
2018-11-09,35
2018-11-10,37
2018-11-11,32
2018-11-12,31
2018-11-13,31
2018-11-14,30
2018-11-15,29
2018-11-16,29
2018-11-17,32
2018-11-18,32
2018-11-19,29
2018-11-20,30
2018-11-21,24
2018-11-22,31
2018-11-23,41
2018-11-24,48
2018-11-25,49
2018-11-26,39
2018-11-27,40
2018-11-28,34
2018-11-29,33
2018-11-30,32
2018-12-01,39
2018-12-02,38
2018-12-03,33
2018-12-04,31
2018-12-05,31
2018-12-06,33
2018-12-07,33
2018-12-08,35
2018-12-09,34
2018-12-10,33
2018-12-11,29
2018-12-12,31
2018-12-13,32
2018-12-14,37
2018-12-15,43
2018-12-16,36
2018-12-17,32
2018-12-18,32
2018-12-19,34
2018-12-20,31
2018-12-21,43
2018-12-22,45
2018-12-23,44
2018-12-24,39
2018-12-25,45
2018-12-26,39
2018-12-27,45
2018-12-28,47
2018-12-29,55
2018-12-30,56
2018-12-31,59
2019-01-01,60
2019-01-02,54
2019-01-03,53
2019-01-04,49
2019-01-05,56
2019-01-06,54
2019-01-07,50
2019-01-08,48
2019-01-09,44
2019-01-10,41
2019-01-11,45
2019-01-12,49
2019-01-13,49
2019-01-14,43
2019-01-15,42
2019-01-16,38
2019-01-17,40
2019-01-18,45
2019-01-19,50
2019-01-20,49
2019-01-21,44
2019-01-22,42
2019-01-23,43
2019-01-24,43
2019-01-25,37
2019-01-26,42
2019-01-27,40
2019-01-28,39
2019-01-29,42
2019-01-30,41
2019-01-31,43
2019-02-01,38
2019-02-02,39
2019-02-03,41
2019-02-04,36
2019-02-05,46
2019-02-06,52
2019-02-07,54
2019-02-08,58
2019-02-09,58
2019-02-10,65
2019-02-11,67
2019-02-12,59
2019-02-13,53
2019-02-14,54
2019-02-15,49
2019-02-16,97
2019-02-17,52
2019-02-18,46
2019-02-19,44
2019-02-20,39
2019-02-21,47
2019-02-22,40
2019-02-23,50
2019-02-24,50
2019-02-25,46
2019-02-26,41
2019-02-27,40
2019-02-28,41
2019-03-01,42
2019-03-02,46
2019-03-03,38
2019-03-04,37
2019-03-05,39
2019-03-06,35
2019-03-07,35
2019-03-08,33
2019-03-09,46
2019-03-10,42
2019-03-11,39
2019-03-12,42
2019-03-13,35
2019-03-14,37
2019-03-15,39
2019-03-16,44
2019-03-17,42
2019-03-18,36
2019-03-19,38
2019-03-20,35
2019-03-21,33
2019-03-22,36
2019-03-23,44
2019-03-24,40
2019-03-25,31
2019-03-26,35
2019-03-27,32
2019-03-28,37
2019-03-29,32
2019-03-30,39
2019-03-31,36
2019-04-01,28
2019-04-02,31
2019-04-03,31
2019-04-04,35
2019-04-05,40
2019-04-06,38
2019-04-07,32
2019-04-08,32
2019-04-09,35
2019-04-10,31
2019-04-11,34
2019-04-12,37
2019-04-13,41
2019-04-14,39
2019-04-15,38
2019-04-16,33
2019-04-17,29
2019-04-18,30
2019-04-19,32
2019-04-20,30
2019-04-21,36
2019-04-22,30
2019-04-23,31
2019-04-24,34
2019-04-25,32
2019-04-26,41
2019-04-27,39
2019-04-28,34
2019-04-29,35
2019-04-30,45
2019-05-01,54
2019-05-02,52
2019-05-03,56
2019-05-04,48
2019-05-05,45
2019-05-06,44
2019-05-07,45
2019-05-08,36
2019-05-09,36
2019-05-10,37
2019-05-11,45
2019-05-12,38
2019-05-13,34
2019-05-14,34
2019-05-15,39
2019-05-16,31
2019-05-17,33
2019-05-18,38
2019-05-19,35
2019-05-20,31
2019-05-21,36
2019-05-22,32
2019-05-23,40
2019-05-24,40
2019-05-25,45
2019-05-26,46
2019-05-27,40
2019-05-28,36
2019-05-29,35
2019-05-30,35
2019-05-31,37
2019-06-01,40
2019-06-02,35
2019-06-03,31
2019-06-04,34
2019-06-05,27
2019-06-06,28
2019-06-07,37
2019-06-08,42
2019-06-09,39
2019-06-10,34
2019-06-11,38
2019-06-12,32
2019-06-13,33
2019-06-14,35
2019-06-15,39
2019-06-16,39
2019-06-17,40
2019-06-18,39
2019-06-19,33
2019-06-20,32
2019-06-21,37
2019-06-22,35
2019-06-23,35
2019-06-24,32
2019-06-25,38
2019-06-26,60
2019-06-27,66
2019-06-28,67
2019-06-29,72
2019-06-30,65
2019-07-01,67
2019-07-02,69
2019-07-03,63
2019-07-04,61
2019-07-05,66
2019-07-06,67
2019-07-07,72
2019-07-08,65
2019-07-09,72
2019-07-10,64
2019-07-11,58
2019-07-12,56
2019-07-13,62
2019-07-14,59
2019-07-15,55
2019-07-16,54
2019-07-17,55
2019-07-18,52
2019-07-19,51
2019-07-20,55
2019-07-21,54
2019-07-22,53
2019-07-23,49
2019-07-24,51
2019-07-25,44
2019-07-26,43
2019-07-27,46
2019-07-28,49
2019-07-29,46
2019-07-30,48
2019-07-31,42
2019-08-01,43
2019-08-02,40
2019-08-03,44
2019-08-04,44
2019-08-05,45
2019-08-06,43
2019-08-07,41
2019-08-08,43
2019-08-09,41
2019-08-10,47
2019-08-11,43
2019-08-12,41
2019-08-13,44
2019-08-14,41
2019-08-15,47
2019-08-16,46
2019-08-17,49
2019-08-18,46
2019-08-19,45
2019-08-20,44
2019-08-21,45
2019-08-22,41
2019-08-23,40
2019-08-24,42
2019-08-25,42
2019-08-26,38
2019-08-27,36
2019-08-28,39
2019-08-29,38
2019-08-30,37
2019-08-31,38
2019-09-01,38
2019-09-02,35
2019-09-03,34
2019-09-04,33
2019-09-05,32
2019-09-06,32
2019-09-07,35
2019-09-08,37
2019-09-09,30
2019-09-10,29
2019-09-11,29
2019-09-12,33
2019-09-13,35
2019-09-14,33
2019-09-15,30
2019-09-16,29
2019-09-17,31
2019-09-18,31
2019-09-19,31
2019-09-20,29
2019-09-21,35
2019-09-22,34
2019-09-23,28
2019-09-24,27
2019-09-25,35
2019-09-26,31
2019-09-27,26
2019-09-28,29
2019-09-29,30
2019-09-30,31
2019-10-01,36
2019-10-02,38
2019-10-03,34
2019-10-04,33
2019-10-05,39
2019-10-06,37
2019-10-07,28
2019-10-08,27
2019-10-09,29
2019-10-10,29
2019-10-11,28
2019-10-12,37
2019-10-13,35
2019-10-14,28
2019-10-15,25
2019-10-16,29
2019-10-17,26
2019-10-18,32
2019-10-19,32
2019-10-20,30
2019-10-21,27
2019-10-22,23
2019-10-23,26
2019-10-24,23
2019-10-25,28
2019-10-26,34
2019-10-27,32
2019-10-28,30
2019-10-29,31
2019-10-30,29
2019-10-31,37
2019-11-01,44
2019-11-02,47
2019-11-03,41
2019-11-04,31
2019-11-05,33
2019-11-06,34
2019-11-07,35
2019-11-08,40
2019-11-09,41
2019-11-10,36
2019-11-11,35
2019-11-12,40
2019-11-13,33
2019-11-14,31
2019-11-15,34
2019-11-16,34
2019-11-17,34
2019-11-18,35
2019-11-19,33
2019-11-20,33
2019-11-21,31
2019-11-22,35
2019-11-23,39
2019-11-24,34
2019-11-25,33
2019-11-26,31
2019-11-27,31
2019-11-28,32
2019-11-29,35
2019-11-30,47
2019-12-01,36
2019-12-02,27
2019-12-03,28
2019-12-04,31
2019-12-05,32
2019-12-06,34
2019-12-07,43
2019-12-08,35
2019-12-09,31
2019-12-10,32
2019-12-11,27
2019-12-12,29
2019-12-13,29
2019-12-14,34
2019-12-15,32
2019-12-16,28
2019-12-17,27
2019-12-18,27
2019-12-19,25
2019-12-20,35
2019-12-21,47
2019-12-22,48
2019-12-23,46
2019-12-24,39
2019-12-25,43
2019-12-26,45
2019-12-27,49
2019-12-28,55
2019-12-29,58
2019-12-30,55
2019-12-31,53
2020-01-01,58
2020-01-02,51
2020-01-03,47
2020-01-04,50
2020-01-05,45
2020-01-06,46
2020-01-07,42
2020-01-08,44
2020-01-09,48
2020-01-10,53
2020-01-11,53
2020-01-12,53
2020-01-13,47
2020-01-14,50
2020-01-15,45
2020-01-16,44
2020-01-17,40
2020-01-18,45
2020-01-19,44
2020-01-20,46
2020-01-21,41
2020-01-22,38
2020-01-23,44
2020-01-24,43
2020-01-25,58
2020-01-26,64
2020-01-27,70
2020-01-28,61
2020-01-29,59
2020-01-30,54
2020-01-31,57
2020-02-01,55
2020-02-02,58
2020-02-03,60
2020-02-04,60
2020-02-05,61
2020-02-06,62
2020-02-07,56
2020-02-08,57
2020-02-09,54
2020-02-10,51
2020-02-11,54
2020-02-12,46
2020-02-13,49
2020-02-14,43
2020-02-15,49
2020-02-16,46
2020-02-17,53
2020-02-18,50
2020-02-19,50
2020-02-20,45
2020-02-21,46
2020-02-22,48
2020-02-23,52
2020-02-24,47
2020-02-25,48
2020-02-26,42
2020-02-27,44
2020-02-28,45
2020-02-29,49
2020-03-01,48
2020-03-02,46
2020-03-03,46
2020-03-04,54
2020-03-05,64
2020-03-06,72
2020-03-07,60
2020-03-08,58
2020-03-09,58
2020-03-10,60
2020-03-11,58
2020-03-12,56
2020-03-13,58
2020-03-14,51
2020-03-15,51
2020-03-16,57
2020-03-17,51
2020-03-18,52
2020-03-19,51
2020-03-20,48
2020-03-21,48
2020-03-22,48
2020-03-23,45
2020-03-24,45
2020-03-25,48
2020-03-26,46
2020-03-27,45
2020-03-28,45
2020-03-29,49
2020-03-30,46
2020-03-31,45
2020-04-01,40
2020-04-02,45
2020-04-03,41
2020-04-04,59
2020-04-05,45
2020-04-06,46
2020-04-07,46
2020-04-08,45
2020-04-09,35
2020-04-10,43
2020-04-11,46
2020-04-12,41
2020-04-13,43
2020-04-14,43
2020-04-15,36
2020-04-16,32
2020-04-17,51
2020-04-18,46
2020-04-19,42
2020-04-20,44
2020-04-21,40
2020-04-22,42
2020-04-23,40
2020-04-24,44
2020-04-25,38
2020-04-26,40
2020-04-27,35
2020-04-28,36
2020-04-29,35
2020-04-30,37
2020-05-01,52
2020-05-02,55
2020-05-03,57
2020-05-04,63
2020-05-05,65
2020-05-06,67
2020-05-07,65
2020-05-08,55
2020-05-09,61
2020-05-10,56
2020-05-11,53
2020-05-12,52
2020-05-13,51
2020-05-14,48
2020-05-15,49
2020-05-16,48
2020-05-17,44
2020-05-18,44
2020-05-19,48
2020-05-20,46
2020-05-21,47
2020-05-22,58
2020-05-23,60
2020-05-24,62
2020-05-25,62
2020-05-26,55
2020-05-27,53
2020-05-28,50
2020-05-29,53
2020-05-30,51
2020-05-31,56
2020-06-01,51
2020-06-02,46
2020-06-03,46
2020-06-04,43
2020-06-05,46
2020-06-06,51
2020-06-07,46
2020-06-08,46
2020-06-09,42
2020-06-10,46
2020-06-11,41
2020-06-12,38
2020-06-13,46
2020-06-14,48
2020-06-15,47
2020-06-16,45
2020-06-17,42
2020-06-18,41
2020-06-19,37
2020-06-20,43
2020-06-21,48
2020-06-22,40
2020-06-23,40
2020-06-24,42
2020-06-25,43
2020-06-26,80
2020-06-27,98
2020-06-28,93
2020-06-29,94
2020-06-30,127
2020-07-01,144
2020-07-02,144
2020-07-03,154
2020-07-04,146
2020-07-05,135
2020-07-06,154
2020-07-07,142
2020-07-08,160
2020-07-09,142
2020-07-10,95
2020-07-11,94
2020-07-12,90
2020-07-13,77
2020-07-14,83
2020-07-15,69
2020-07-16,69
2020-07-17,66
2020-07-18,66
2020-07-19,64
2020-07-20,58
2020-07-21,61
2020-07-22,66
2020-07-23,62
2020-07-24,62
2020-07-25,63
2020-07-26,62
2020-07-27,57
2020-07-28,52
2020-07-29,57
2020-07-30,58
2020-07-31,57
2020-08-01,53
2020-08-02,51
2020-08-03,54
2020-08-04,51
2020-08-05,53
2020-08-06,51
2020-08-07,49
2020-08-08,50
2020-08-09,50
2020-08-10,47
2020-08-11,48
2020-08-12,50
