Time,Playercount
2018-06-11,58
2018-06-12,60
2018-06-13,56
2018-06-14,59
2018-06-15,62
2018-06-16,61
2018-06-17,60
2018-06-18,54
2018-06-19,52
2018-06-20,48
2018-06-21,51
2018-06-22,54
2018-06-23,64
2018-06-24,71
2018-06-25,66
2018-06-26,59
2018-06-27,57
2018-06-28,53
2018-06-29,57
2018-06-30,59
2018-07-01,65
2018-07-02,58
2018-07-03,54
2018-07-04,50
2018-07-05,53
2018-07-06,54
2018-07-07,63
2018-07-08,69
2018-07-09,57
2018-07-10,69
2018-07-11,61
2018-07-12,68
2018-07-13,73
2018-07-14,75
2018-07-15,76
2018-07-16,71
2018-07-17,70
2018-07-18,64
2018-07-19,69
2018-07-20,67
2018-07-21,76
2018-07-22,80
2018-07-23,76
2018-07-24,75
2018-07-25,72
2018-07-26,72
2018-07-27,72
2018-07-28,80
2018-07-29,77
2018-07-30,79
2018-07-31,67
2018-08-01,60
2018-08-02,61
2018-08-03,63
2018-08-04,65
2018-08-05,72
2018-08-06,69
2018-08-07,60
2018-08-08,53
2018-08-09,64
2018-08-10,57
2018-08-11,63
2018-08-12,68
2018-08-13,61
2018-08-14,55
2018-08-15,50
2018-08-16,51
2018-08-17,51
2018-08-18,53
2018-08-19,58
2018-08-20,54
2018-08-21,58
2018-08-22,51
2018-08-23,51
2018-08-24,59
2018-08-25,65
2018-08-26,67
2018-08-27,57
2018-08-28,53
2018-08-29,52
2018-08-30,34
2018-08-31,57
2018-09-01,63
2018-09-02,68
2018-09-03,55
2018-09-04,58
2018-09-05,59
2018-09-06,56
2018-09-07,57
2018-09-08,65
2018-09-09,72
2018-09-10,61
2018-09-11,58
2018-09-12,49
2018-09-13,51
2018-09-14,58
2018-09-15,58
2018-09-16,58
2018-09-17,54
2018-09-18,55
2018-09-19,52
2018-09-20,54
2018-09-21,53
2018-09-22,60
2018-09-23,66
2018-09-24,52
2018-09-25,52
2018-09-26,51
2018-09-27,49
2018-09-28,52
2018-09-29,62
2018-09-30,61
2018-10-01,53
2018-10-02,50
2018-10-03,54
2018-10-04,50
2018-10-05,51
2018-10-06,55
2018-10-07,60
2018-10-08,52
2018-10-09,49
2018-10-10,45
2018-10-11,42
2018-10-12,46
2018-10-13,54
2018-10-14,51
2018-10-15,41
2018-10-16,39
2018-10-17,36
2018-10-18,39
2018-10-19,43
2018-10-20,52
2018-10-21,59
2018-10-22,44
2018-10-23,45
2018-10-24,44
2018-10-25,42
2018-10-26,48
2018-10-27,55
2018-10-28,49
2018-10-29,46
2018-10-30,44
2018-10-31,40
2018-11-01,48
2018-11-02,45
2018-11-03,50
2018-11-04,47
2018-11-05,42
2018-11-06,39
2018-11-07,40
2018-11-08,38
2018-11-09,37
2018-11-10,45
2018-11-11,50
2018-11-12,39
2018-11-13,33
2018-11-14,33
2018-11-15,34
2018-11-16,33
2018-11-17,43
2018-11-18,44
2018-11-19,35
2018-11-20,32
2018-11-21,33
2018-11-22,34
2018-11-23,33
2018-11-24,46
2018-11-25,46
2018-11-26,35
2018-11-27,27
2018-11-28,42
2018-11-29,36
2018-11-30,38
2018-12-01,49
2018-12-02,51
2018-12-03,46
2018-12-04,48
2018-12-05,40
2018-12-06,40
2018-12-07,45
2018-12-08,48
2018-12-09,45
2018-12-10,42
2018-12-11,38
2018-12-12,33
2018-12-13,37
2018-12-14,40
2018-12-15,52
2018-12-16,54
2018-12-17,42
2018-12-18,41
2018-12-19,40
2018-12-20,35
2018-12-21,39
2018-12-22,45
2018-12-23,43
2018-12-24,43
2018-12-25,46
2018-12-26,45
2018-12-27,43
2018-12-28,47
2018-12-29,43
2018-12-30,42
2018-12-31,43
2019-01-01,40
2019-01-02,43
2019-01-03,41
2019-01-04,41
2019-01-05,45
2019-01-06,49
2019-01-07,44
2019-01-08,43
2019-01-09,44
2019-01-10,42
2019-01-11,47
2019-01-12,52
2019-01-13,54
2019-01-14,42
2019-01-15,41
2019-01-16,36
2019-01-17,39
2019-01-18,44
2019-01-19,48
2019-01-20,51
2019-01-21,41
2019-01-22,45
2019-01-23,41
2019-01-24,42
2019-01-25,45
2019-01-26,48
2019-01-27,44
2019-01-28,42
2019-01-29,37
2019-01-30,40
2019-01-31,41
2019-02-01,37
2019-02-02,44
2019-02-03,49
2019-02-04,41
2019-02-05,37
2019-02-06,33
2019-02-07,36
2019-02-08,36
2019-02-09,45
2019-02-10,48
2019-02-11,38
2019-02-12,34
2019-02-13,34
2019-02-14,33
2019-02-15,33
2019-02-16,41
2019-02-17,41
2019-02-18,35
2019-02-19,34
2019-02-20,29
2019-02-21,33
2019-02-22,35
2019-02-23,43
2019-02-24,45
2019-02-25,38
2019-02-26,38
2019-02-27,36
2019-02-28,33
2019-03-01,34
2019-03-02,41
2019-03-03,48
2019-03-04,41
2019-03-05,34
2019-03-06,30
2019-03-07,34
2019-03-08,32
2019-03-09,39
2019-03-10,45
2019-03-11,29
2019-03-12,35
2019-03-13,34
2019-03-14,34
2019-03-15,36
2019-03-16,44
2019-03-17,47
2019-03-18,39
2019-03-19,34
2019-03-20,31
2019-03-21,35
2019-03-22,35
2019-03-23,46
2019-03-24,45
2019-03-25,39
2019-03-26,40
2019-03-27,38
2019-03-28,36
2019-03-29,37
2019-03-30,48
2019-03-31,45
2019-04-01,37
2019-04-02,38
2019-04-03,37
2019-04-04,35
2019-04-05,41
2019-04-06,41
2019-04-07,37
2019-04-08,34
2019-04-09,34
2019-04-10,30
2019-04-11,34
2019-04-12,41
2019-04-13,44
2019-04-14,52
2019-04-15,40
2019-04-16,38
2019-04-17,35
2019-04-18,40
2019-04-19,48
2019-04-20,49
2019-04-21,53
2019-04-22,48
2019-04-23,46
2019-04-24,44
2019-04-25,38
2019-04-26,41
2019-04-27,46
2019-04-28,45
2019-04-29,41
2019-04-30,42
2019-05-01,47
2019-05-02,34
2019-05-03,44
2019-05-04,54
2019-05-05,57
2019-05-06,46
2019-05-07,45
2019-05-08,40
2019-05-09,33
2019-05-10,45
2019-05-11,49
2019-05-12,45
2019-05-13,37
2019-05-14,36
2019-05-15,32
2019-05-16,38
2019-05-17,40
2019-05-18,41
2019-05-19,49
2019-05-20,42
2019-05-21,37
2019-05-22,37
2019-05-23,36
2019-05-24,33
2019-05-25,42
2019-05-26,44
2019-05-27,38
2019-05-28,39
2019-05-29,34
2019-05-30,42
2019-05-31,37
2019-06-01,47
2019-06-02,38
2019-06-03,39
2019-06-04,33
2019-06-05,28
2019-06-06,30
2019-06-07,31
2019-06-08,35
2019-06-09,41
2019-06-10,34
2019-06-11,28
2019-06-12,28
2019-06-13,25
2019-06-14,26
2019-06-15,32
2019-06-16,29
2019-06-17,27
2019-06-18,25
2019-06-19,23
2019-06-20,31
2019-06-21,27
2019-06-22,30
2019-06-23,34
2019-06-24,28
2019-06-25,25
2019-06-26,19
2019-06-27,23
2019-06-28,21
2019-06-29,26
2019-06-30,23
2019-07-01,20
2019-07-02,18
2019-07-03,20
2019-07-04,20
2019-07-05,22
2019-07-06,28
2019-07-07,32
2019-07-08,24
2019-07-09,25
2019-07-10,21
2019-07-11,24
2019-07-12,25
2019-07-13,32
2019-07-14,27
2019-07-15,23
2019-07-16,23
2019-07-17,22
2019-07-18,24
2019-07-19,28
2019-07-20,31
2019-07-21,29
2019-07-22,27
2019-07-23,26
2019-07-24,28
2019-07-25,23
2019-07-26,28
2019-07-27,30
2019-07-28,30
2019-07-29,31
2019-07-30,34
2019-07-31,34
2019-08-01,32
2019-08-02,35
2019-08-03,39
2019-08-04,34
2019-08-05,29
2019-08-06,36
2019-08-07,32
2019-08-08,37
2019-08-09,35
2019-08-10,36
2019-08-11,43
2019-08-12,40
2019-08-13,41
2019-08-14,35
2019-08-15,44
2019-08-16,42
2019-08-17,50
2019-08-18,46
2019-08-19,35
2019-08-20,35
2019-08-21,32
2019-08-22,35
2019-08-23,36
2019-08-24,39
2019-08-25,43
2019-08-26,28
2019-08-27,26
2019-08-28,26
2019-08-29,32
2019-08-30,35
2019-08-31,40
2019-09-01,44
2019-09-02,35
2019-09-03,29
2019-09-04,36
2019-09-05,12
2019-09-06,19
2019-09-07,37
2019-09-08,43
2019-09-09,31
2019-09-10,30
2019-09-11,24
2019-09-12,30
2019-09-13,30
2019-09-14,35
2019-09-15,41
2019-09-16,28
2019-09-17,32
2019-09-18,30
2019-09-19,32
2019-09-20,36
2019-09-21,42
2019-09-22,46
2019-09-23,33
2019-09-24,39
2019-09-25,36
2019-09-26,33
2019-09-27,38
2019-09-28,42
2019-09-29,45
2019-09-30,37
2019-10-01,35
2019-10-02,33
2019-10-03,37
2019-10-04,34
2019-10-05,35
2019-10-06,35
2019-10-07,30
2019-10-08,27
2019-10-09,27
2019-10-10,29
2019-10-11,33
2019-10-12,34
2019-10-13,35
2019-10-14,33
2019-10-15,26
2019-10-16,23
2019-10-17,26
2019-10-18,24
2019-10-19,27
2019-10-20,30
2019-10-21,24
2019-10-22,25
2019-10-23,24
2019-10-24,25
2019-10-25,25
2019-10-26,28
2019-10-27,28
2019-10-28,22
2019-10-29,30
2019-10-30,27
2019-10-31,26
2019-11-01,31
2019-11-02,35
2019-11-03,33
2019-11-04,28
2019-11-05,26
2019-11-06,23
2019-11-07,27
2019-11-08,29
2019-11-09,36
2019-11-10,35
2019-11-11,32
2019-11-12,31
2019-11-13,31
2019-11-14,31
2019-11-15,31
2019-11-16,35
2019-11-17,38
2019-11-18,32
2019-11-19,33
2019-11-20,32
2019-11-21,24
2019-11-22,31
2019-11-23,37
2019-11-24,40
2019-11-25,36
2019-11-26,36
2019-11-27,29
2019-11-28,28
2019-11-29,30
2019-11-30,35
2019-12-01,37
2019-12-02,32
2019-12-03,33
2019-12-04,34
2019-12-05,36
2019-12-06,35
2019-12-07,40
2019-12-08,40
2019-12-09,34
2019-12-10,33
2019-12-11,30
2019-12-12,32
2019-12-13,33
2019-12-14,35
2019-12-15,35
2019-12-16,29
2019-12-17,31
2019-12-18,24
2019-12-19,31
2019-12-20,32
2019-12-21,41
2019-12-22,37
2019-12-23,31
2019-12-24,35
2019-12-25,38
2019-12-26,36
2019-12-27,42
2019-12-28,45
2019-12-29,45
2019-12-30,45
2019-12-31,41
2020-01-01,42
2020-01-02,47
2020-01-03,48
2020-01-04,49
2020-01-05,49
2020-01-06,41
2020-01-07,39
2020-01-08,39
2020-01-09,41
2020-01-10,39
2020-01-11,51
2020-01-12,53
2020-01-13,46
2020-01-14,39
2020-01-15,37
2020-01-16,45
2020-01-17,45
2020-01-18,55
2020-01-19,51
2020-01-20,47
2020-01-21,45
2020-01-22,39
2020-01-23,46
2020-01-24,40
2020-01-25,53
2020-01-26,56
2020-01-27,42
2020-01-28,42
2020-01-29,38
2020-01-30,41
2020-01-31,40
2020-02-01,43
2020-02-02,48
2020-02-03,40
2020-02-04,40
2020-02-05,39
2020-02-06,39
2020-02-07,41
2020-02-08,45
2020-02-09,46
2020-02-10,39
2020-02-11,31
2020-02-12,33
2020-02-13,33
2020-02-14,34
2020-02-15,49
2020-02-16,52
2020-02-17,37
2020-02-18,38
2020-02-19,38
2020-02-20,34
2020-02-21,44
2020-02-22,58
2020-02-23,60
2020-02-24,53
2020-02-25,49
2020-02-26,44
2020-02-27,44
2020-02-28,41
2020-02-29,46
2020-03-01,52
2020-03-02,44
2020-03-03,44
2020-03-04,38
2020-03-05,43
2020-03-06,47
2020-03-07,45
2020-03-08,53
2020-03-09,46
2020-03-10,42
2020-03-11,42
2020-03-12,42
2020-03-13,42
2020-03-14,46
2020-03-15,53
2020-03-16,49
2020-03-17,56
2020-03-18,52
2020-03-19,59
2020-03-20,67
2020-03-21,67
2020-03-22,75
2020-03-23,70
2020-03-24,76
2020-03-25,75
2020-03-26,80
2020-03-27,80
2020-03-28,87
2020-03-29,95
2020-03-30,89
2020-03-31,91
2020-04-01,79
2020-04-02,84
2020-04-03,78
2020-04-04,83
2020-04-05,81
2020-04-06,72
2020-04-07,82
2020-04-08,74
2020-04-09,84
2020-04-10,83
2020-04-11,82
2020-04-12,95
2020-04-13,83
2020-04-14,81
2020-04-15,83
2020-04-16,81
2020-04-17,79
2020-04-18,82
2020-04-19,80
2020-04-20,63
2020-04-21,81
2020-04-22,82
2020-04-23,77
2020-04-24,86
2020-04-25,86
2020-04-26,98
2020-04-27,91
2020-04-28,89
2020-04-29,86
2020-04-30,97
2020-05-01,105
2020-05-02,103
2020-05-03,99
2020-05-04,86
2020-05-05,81
2020-05-06,64
2020-05-07,83
2020-05-08,88
2020-05-09,91
2020-05-10,92
2020-05-11,83
2020-05-12,81
2020-05-13,78
2020-05-14,77
2020-05-15,80
2020-05-16,81
2020-05-17,88
2020-05-18,81
2020-05-19,78
2020-05-20,80
2020-05-21,85
2020-05-22,92
2020-05-23,89
2020-05-24,80
2020-05-25,75
2020-05-26,52
2020-05-27,80
2020-05-28,72
2020-05-29,72
2020-05-30,78
2020-05-31,75
2020-06-01,75
2020-06-02,69
2020-06-03,66
2020-06-04,69
2020-06-05,75
2020-06-06,75
2020-06-07,79
2020-06-08,73
2020-06-09,69
2020-06-10,70
2020-06-11,72
2020-06-12,69
2020-06-13,74
2020-06-14,72
2020-06-15,68
2020-06-16,65
2020-06-17,60
2020-06-18,60
2020-06-19,60
2020-06-20,68
2020-06-21,70
2020-06-22,57
2020-06-23,55
2020-06-24,53
2020-06-25,51
2020-06-26,53
2020-06-27,55
2020-06-28,60
2020-06-29,54
2020-06-30,53
2020-07-01,43
2020-07-02,56
2020-07-03,64
2020-07-04,68
2020-07-05,72
2020-07-06,63
2020-07-07,59
2020-07-08,56
2020-07-09,50
2020-07-10,61
2020-07-11,63
2020-07-12,66
2020-07-13,61
2020-07-14,57
2020-07-15,56
2020-07-16,53
2020-07-17,57
2020-07-18,66
2020-07-19,66
2020-07-20,58
2020-07-21,57
2020-07-22,52
2020-07-23,56
2020-07-24,53
2020-07-25,55
2020-07-26,59
2020-07-27,51
2020-07-28,50
2020-07-29,50
2020-07-30,60
2020-07-31,50
2020-08-01,48
2020-08-02,56
2020-08-03,50
2020-08-04,55
2020-08-05,51
2020-08-06,53
2020-08-07,56
2020-08-08,54
2020-08-09,54
2020-08-10,56
2020-08-11,57
2020-08-12,55
