Time,Playercount
2018-05-22,858
2018-05-23,841
2018-05-24,788
2018-05-25,826
2018-05-26,926
2018-05-27,900
2018-05-28,859
2018-05-29,794
2018-05-30,784
2018-05-31,811
2018-06-01,869
2018-06-02,904
2018-06-03,882
2018-06-04,792
2018-06-05,782
2018-06-06,767
2018-06-07,760
2018-06-08,757
2018-06-09,811
2018-06-10,814
2018-06-11,736
2018-06-12,721
2018-06-13,564
2018-06-14,734
2018-06-15,716
2018-06-16,781
2018-06-17,785
2018-06-18,714
2018-06-19,735
2018-06-20,716
2018-06-21,703
2018-06-22,730
2018-06-23,875
2018-06-24,880
2018-06-25,724
2018-06-26,700
2018-06-27,692
2018-06-28,879
2018-06-29,1542
2018-06-30,1427
2018-07-01,1389
2018-07-02,1237
2018-07-03,1206
2018-07-04,1195
2018-07-05,1054
2018-07-06,1069
2018-07-07,1077
2018-07-08,1094
2018-07-09,1009
2018-07-10,989
2018-07-11,947
2018-07-12,927
2018-07-13,942
2018-07-14,1043
2018-07-15,1004
2018-07-16,862
2018-07-17,841
2018-07-18,838
2018-07-19,808
2018-07-20,841
2018-07-21,879
2018-07-22,908
2018-07-23,833
2018-07-24,824
2018-07-25,717
2018-07-26,747
2018-07-27,798
2018-07-28,868
2018-07-29,887
2018-07-30,821
2018-07-31,821
2018-08-01,881
2018-08-02,953
2018-08-03,1055
2018-08-04,1059
2018-08-05,1037
2018-08-06,924
2018-08-07,877
2018-08-08,838
2018-08-09,845
2018-08-10,834
2018-08-11,973
2018-08-12,993
2018-08-13,911
2018-08-14,834
2018-08-15,820
2018-08-16,784
2018-08-17,778
2018-08-18,842
2018-08-19,852
2018-08-20,778
2018-08-21,769
2018-08-22,772
2018-08-23,777
2018-08-24,817
2018-08-25,862
2018-08-26,891
2018-08-27,793
2018-08-28,774
2018-08-29,807
2018-08-30,859
2018-08-31,985
2018-09-01,1290
2018-09-02,1224
2018-09-03,1133
2018-09-04,960
2018-09-05,931
2018-09-06,890
2018-09-07,881
2018-09-08,974
2018-09-09,1006
2018-09-10,856
2018-09-11,864
2018-09-12,874
2018-09-13,856
2018-09-14,861
2018-09-15,956
2018-09-16,956
2018-09-17,860
2018-09-18,766
2018-09-19,846
2018-09-20,856
2018-09-21,857
2018-09-22,1043
2018-09-23,1100
2018-09-24,968
2018-09-25,984
2018-09-26,959
2018-09-27,945
2018-09-28,925
2018-09-29,1117
2018-09-30,1093
2018-10-01,988
2018-10-02,1023
2018-10-03,1124
2018-10-04,1336
2018-10-05,1196
2018-10-06,1304
2018-10-07,1264
2018-10-08,1101
2018-10-09,1074
2018-10-10,1023
2018-10-11,1035
2018-10-12,1115
2018-10-13,1201
2018-10-14,1187
2018-10-15,1049
2018-10-16,1062
2018-10-17,1016
2018-10-18,986
2018-10-19,989
2018-10-20,1129
2018-10-21,1108
2018-10-22,958
2018-10-23,950
2018-10-24,857
2018-10-25,903
2018-10-26,888
2018-10-27,1027
2018-10-28,1006
2018-10-29,872
2018-10-30,832
2018-10-31,839
2018-11-01,920
2018-11-02,910
2018-11-03,992
2018-11-04,978
2018-11-05,835
2018-11-06,819
2018-11-07,746
2018-11-08,772
2018-11-09,759
2018-11-10,846
2018-11-11,873
2018-11-12,756
2018-11-13,741
2018-11-14,709
2018-11-15,754
2018-11-16,906
2018-11-17,1526
2018-11-18,1748
2018-11-19,1410
2018-11-20,1407
2018-11-21,1401
2018-11-22,1384
2018-11-23,1374
2018-11-24,1441
2018-11-25,1480
2018-11-26,1214
2018-11-27,1152
2018-11-28,1136
2018-11-29,1091
2018-11-30,1182
2018-12-01,1412
2018-12-02,1420
2018-12-03,1192
2018-12-04,1131
2018-12-05,1091
2018-12-06,1082
2018-12-07,1034
2018-12-08,1159
2018-12-09,1177
2018-12-10,1025
2018-12-11,1018
2018-12-12,999
2018-12-13,1290
2018-12-14,1790
2018-12-15,1761
2018-12-16,1764
2018-12-17,1468
2018-12-18,1422
2018-12-19,1336
2018-12-20,1301
2018-12-21,1311
2018-12-22,1339
2018-12-23,1304
2018-12-24,1174
2018-12-25,1100
2018-12-26,1152
2018-12-27,1134
2018-12-28,1150
2018-12-29,1187
2018-12-30,1209
2018-12-31,1146
2019-01-01,1179
2019-01-02,1180
2019-01-03,1139
2019-01-04,1161
2019-01-05,1270
2019-01-06,1260
2019-01-07,1118
2019-01-08,1097
2019-01-09,1096
2019-01-10,1068
2019-01-11,1126
2019-01-12,1271
2019-01-13,1240
2019-01-14,1095
2019-01-15,1045
2019-01-16,1049
2019-01-17,1043
2019-01-18,1046
2019-01-19,1106
2019-01-20,1134
2019-01-21,998
2019-01-22,949
2019-01-23,946
2019-01-24,900
2019-01-25,929
2019-01-26,1069
2019-01-27,1064
2019-01-28,896
2019-01-29,885
2019-01-30,861
2019-01-31,840
2019-02-01,942
2019-02-02,1001
2019-02-03,953
2019-02-04,840
2019-02-05,816
2019-02-06,798
2019-02-07,816
2019-02-08,953
2019-02-09,1012
2019-02-10,986
2019-02-11,876
2019-02-12,818
2019-02-13,817
2019-02-14,809
2019-02-15,853
2019-02-16,965
2019-02-17,950
2019-02-18,833
2019-02-19,786
2019-02-20,783
2019-02-21,769
2019-02-22,822
2019-02-23,974
2019-02-24,937
2019-02-25,821
2019-02-26,799
2019-02-27,794
2019-02-28,806
2019-03-01,837
2019-03-02,953
2019-03-03,897
2019-03-04,778
2019-03-05,761
2019-03-06,738
2019-03-07,706
2019-03-08,717
2019-03-09,784
2019-03-10,787
2019-03-11,610
2019-03-12,586
2019-03-13,678
2019-03-14,690
2019-03-15,716
2019-03-16,823
2019-03-17,802
2019-03-18,703
2019-03-19,683
2019-03-20,693
2019-03-21,681
2019-03-22,721
2019-03-23,817
2019-03-24,817
2019-03-25,694
2019-03-26,686
2019-03-27,689
2019-03-28,767
2019-03-29,973
2019-03-30,931
2019-03-31,927
2019-04-01,817
2019-04-02,749
2019-04-03,761
2019-04-04,748
2019-04-05,743
2019-04-06,795
2019-04-07,819
2019-04-08,725
2019-04-09,721
2019-04-10,675
2019-04-11,691
2019-04-12,706
2019-04-13,785
2019-04-14,795
2019-04-15,696
2019-04-16,679
2019-04-17,670
2019-04-18,687
2019-04-19,708
2019-04-20,609
2019-04-21,744
2019-04-22,728
2019-04-23,716
2019-04-24,700
2019-04-25,685
2019-04-26,686
2019-04-27,732
2019-04-28,720
2019-04-29,623
2019-04-30,646
2019-05-01,746
2019-05-02,699
2019-05-03,713
2019-05-04,788
2019-05-05,774
2019-05-06,666
2019-05-07,670
2019-05-08,679
2019-05-09,860
2019-05-10,1202
2019-05-11,1152
2019-05-12,1070
2019-05-13,874
2019-05-14,854
2019-05-15,846
2019-05-16,809
2019-05-17,769
2019-05-18,859
2019-05-19,851
2019-05-20,704
2019-05-21,696
2019-05-22,709
2019-05-23,731
2019-05-24,705
2019-05-25,793
2019-05-26,801
2019-05-27,741
2019-05-28,680
2019-05-29,642
2019-05-30,679
2019-05-31,670
2019-06-01,776
2019-06-02,773
2019-06-03,670
2019-06-04,645
2019-06-05,642
2019-06-06,626
2019-06-07,668
2019-06-08,661
2019-06-09,660
2019-06-10,591
2019-06-11,535
2019-06-12,550
2019-06-13,540
2019-06-14,562
2019-06-15,636
2019-06-16,623
2019-06-17,549
2019-06-18,518
2019-06-19,520
2019-06-20,531
2019-06-21,521
2019-06-22,570
2019-06-23,589
2019-06-24,510
2019-06-25,535
2019-06-26,557
2019-06-27,533
2019-06-28,511
2019-06-29,555
2019-06-30,565
2019-07-01,516
2019-07-02,504
2019-07-03,518
2019-07-04,562
2019-07-05,504
2019-07-06,527
2019-07-07,527
2019-07-08,469
2019-07-09,461
2019-07-10,455
2019-07-11,444
2019-07-12,472
2019-07-13,508
2019-07-14,519
2019-07-15,470
2019-07-16,470
2019-07-17,457
2019-07-18,458
2019-07-19,485
2019-07-20,527
2019-07-21,532
2019-07-22,477
2019-07-23,483
2019-07-24,528
2019-07-25,553
2019-07-26,520
2019-07-27,540
2019-07-28,551
2019-07-29,498
2019-07-30,500
2019-07-31,485
2019-08-01,511
2019-08-02,526
2019-08-03,529
2019-08-04,539
2019-08-05,488
2019-08-06,474
2019-08-07,452
2019-08-08,454
2019-08-09,468
2019-08-10,515
2019-08-11,517
2019-08-12,452
2019-08-13,435
2019-08-14,369
2019-08-15,416
2019-08-16,443
2019-08-17,496
2019-08-18,502
2019-08-19,455
2019-08-20,454
2019-08-21,443
2019-08-22,432
2019-08-23,450
2019-08-24,481
2019-08-25,468
2019-08-26,406
2019-08-27,396
2019-08-28,397
2019-08-29,407
2019-08-30,423
2019-08-31,479
2019-09-01,495
2019-09-02,473
2019-09-03,436
2019-09-04,439
2019-09-05,395
2019-09-06,452
2019-09-07,491
2019-09-08,473
2019-09-09,423
2019-09-10,395
2019-09-11,386
2019-09-12,390
2019-09-13,401
2019-09-14,449
2019-09-15,469
2019-09-16,409
2019-09-17,403
2019-09-18,390
2019-09-19,423
2019-09-20,435
2019-09-21,467
2019-09-22,486
2019-09-23,436
2019-09-24,422
2019-09-25,426
2019-09-26,385
2019-09-27,469
2019-09-28,484
2019-09-29,489
2019-09-30,455
2019-10-01,457
2019-10-02,448
2019-10-03,455
2019-10-04,476
2019-10-05,486
2019-10-06,494
2019-10-07,613
2019-10-08,770
2019-10-09,753
2019-10-10,712
2019-10-11,698
2019-10-12,762
2019-10-13,760
2019-10-14,669
2019-10-15,660
2019-10-16,643
2019-10-17,643
2019-10-18,648
2019-10-19,704
2019-10-20,716
2019-10-21,614
2019-10-22,608
2019-10-23,596
2019-10-24,558
2019-10-25,562
2019-10-26,638
2019-10-27,650
2019-10-28,496
2019-10-29,562
2019-10-30,559
2019-10-31,574
2019-11-01,641
2019-11-02,677
2019-11-03,679
2019-11-04,576
2019-11-05,546
2019-11-06,540
2019-11-07,549
2019-11-08,557
2019-11-09,633
2019-11-10,637
2019-11-11,554
2019-11-12,523
2019-11-13,501
2019-11-14,490
2019-11-15,512
2019-11-16,599
2019-11-17,598
2019-11-18,494
2019-11-19,499
2019-11-20,509
2019-11-21,476
2019-11-22,490
2019-11-23,573
2019-11-24,556
2019-11-25,479
2019-11-26,485
2019-11-27,493
2019-11-28,501
2019-11-29,471
2019-11-30,524
2019-12-01,567
2019-12-02,479
2019-12-03,477
2019-12-04,472
2019-12-05,477
2019-12-06,479
2019-12-07,549
2019-12-08,554
2019-12-09,486
2019-12-10,465
2019-12-11,445
2019-12-12,463
2019-12-13,482
2019-12-14,530
2019-12-15,514
2019-12-16,482
2019-12-17,443
2019-12-18,431
2019-12-19,515
2019-12-20,572
2019-12-21,591
2019-12-22,568
2019-12-23,523
2019-12-24,493
2019-12-25,472
2019-12-26,481
2019-12-27,491
2019-12-28,517
2019-12-29,526
2019-12-30,523
2019-12-31,498
2020-01-01,520
2020-01-02,513
2020-01-03,509
2020-01-04,543
2020-01-05,531
2020-01-06,481
2020-01-07,517
2020-01-08,504
2020-01-09,501
2020-01-10,490
2020-01-11,542
2020-01-12,532
2020-01-13,473
2020-01-14,457
2020-01-15,445
2020-01-16,443
2020-01-17,459
2020-01-18,534
2020-01-19,521
2020-01-20,466
2020-01-21,439
2020-01-22,459
2020-01-23,470
2020-01-24,444
2020-01-25,512
2020-01-26,512
2020-01-27,441
2020-01-28,420
2020-01-29,434
2020-01-30,415
2020-01-31,441
2020-02-01,532
2020-02-02,523
2020-02-03,442
2020-02-04,433
2020-02-05,451
2020-02-06,440
2020-02-07,460
2020-02-08,513
2020-02-09,520
2020-02-10,443
2020-02-11,546
2020-02-12,698
2020-02-13,618
2020-02-14,596
2020-02-15,664
2020-02-16,610
2020-02-17,564
2020-02-18,506
2020-02-19,528
2020-02-20,520
2020-02-21,522
2020-02-22,611
2020-02-23,616
2020-02-24,534
2020-02-25,515
2020-02-26,517
2020-02-27,511
2020-02-28,533
2020-02-29,587
2020-03-01,613
2020-03-02,514
2020-03-03,503
2020-03-04,456
2020-03-05,482
2020-03-06,493
2020-03-07,545
2020-03-08,567
2020-03-09,472
2020-03-10,460
2020-03-11,445
2020-03-12,463
2020-03-13,471
2020-03-14,511
2020-03-15,515
2020-03-16,472
2020-03-17,475
2020-03-18,474
2020-03-19,485
2020-03-20,504
2020-03-21,560
2020-03-22,558
2020-03-23,516
2020-03-24,519
2020-03-25,536
2020-03-26,518
2020-03-27,511
2020-03-28,563
2020-03-29,536
2020-03-30,526
2020-03-31,562
2020-04-01,555
2020-04-02,529
2020-04-03,524
2020-04-04,572
2020-04-05,541
2020-04-06,518
2020-04-07,497
2020-04-08,486
2020-04-09,523
2020-04-10,519
2020-04-11,531
2020-04-12,514
2020-04-13,494
2020-04-14,527
2020-04-15,473
2020-04-16,452
2020-04-17,414
2020-04-18,521
2020-04-19,513
2020-04-20,486
2020-04-21,490
2020-04-22,495
2020-04-23,491
2020-04-24,519
2020-04-25,536
2020-04-26,512
2020-04-27,486
2020-04-28,486
2020-04-29,494
2020-04-30,493
2020-05-01,509
2020-05-02,500
2020-05-03,497
2020-05-04,493
2020-05-05,513
2020-05-06,500
2020-05-07,488
2020-05-08,489
2020-05-09,514
2020-05-10,508
2020-05-11,464
2020-05-12,475
2020-05-13,471
2020-05-14,454
2020-05-15,454
2020-05-16,484
2020-05-17,479
2020-05-18,452
2020-05-19,435
2020-05-20,435
2020-05-21,430
2020-05-22,450
2020-05-23,474
2020-05-24,443
2020-05-25,417
2020-05-26,382
2020-05-27,384
2020-05-28,375
2020-05-29,379
2020-05-30,370
2020-05-31,391
2020-06-01,397
2020-06-02,385
2020-06-03,382
2020-06-04,362
2020-06-05,377
2020-06-06,401
2020-06-07,381
2020-06-08,372
2020-06-09,369
2020-06-10,359
2020-06-11,360
2020-06-12,358
2020-06-13,376
2020-06-14,390
2020-06-15,356
2020-06-16,373
2020-06-17,378
2020-06-18,411
2020-06-19,396
2020-06-20,395
2020-06-21,396
2020-06-22,386
2020-06-23,382
2020-06-24,489
2020-06-25,629
2020-06-26,563
2020-06-27,529
2020-06-28,527
2020-06-29,481
2020-06-30,492
2020-07-01,496
2020-07-02,486
2020-07-03,481
2020-07-04,465
2020-07-05,457
2020-07-06,448
2020-07-07,443
2020-07-08,449
2020-07-09,428
2020-07-10,466
2020-07-11,494
2020-07-12,473
2020-07-13,451
2020-07-14,434
2020-07-15,438
2020-07-16,436
2020-07-17,446
2020-07-18,446
2020-07-19,453
2020-07-20,415
2020-07-21,424
2020-07-22,424
2020-07-23,430
2020-07-24,420
2020-07-25,415
2020-07-26,424
2020-07-27,407
2020-07-28,406
2020-07-29,396
2020-07-30,401
2020-07-31,427
2020-08-01,473
2020-08-02,442
2020-08-03,405
2020-08-04,415
2020-08-05,389
2020-08-06,383
2020-08-07,389
2020-08-08,412
2020-08-09,409
2020-08-10,391
2020-08-11,405
2020-08-12,376
