Time,Playercount
2017-12-14,117
2017-12-15,113
2017-12-16,142
2017-12-17,150
2017-12-18,126
2017-12-19,124
2017-12-20,120
2017-12-21,120
2017-12-22,131
2017-12-23,157
2017-12-24,154
2017-12-25,158
2017-12-26,166
2017-12-27,173
2017-12-28,177
2017-12-29,175
2017-12-30,195
2017-12-31,196
2018-01-01,211
2018-01-02,200
2018-01-03,169
2018-01-04,171
2018-01-05,171
2018-01-06,190
2018-01-07,202
2018-01-08,156
2018-01-09,147
2018-01-10,146
2018-01-11,118
2018-01-12,138
2018-01-13,183
2018-01-14,190
2018-01-15,153
2018-01-16,143
2018-01-17,137
2018-01-18,113
2018-01-19,126
2018-01-20,174
2018-01-21,190
2018-01-22,147
2018-01-23,134
2018-01-24,128
2018-01-25,128
2018-01-26,126
2018-01-27,158
2018-01-28,170
2018-01-29,122
2018-01-30,116
2018-01-31,113
2018-02-01,120
2018-02-02,113
2018-02-03,162
2018-02-04,179
2018-02-05,132
2018-02-06,113
2018-02-07,123
2018-02-08,123
2018-02-09,110
2018-02-12,133
2018-02-13,127
2018-02-14,126
2018-02-15,121
2018-02-16,143
2018-02-17,177
2018-02-18,210
2018-02-19,165
2018-02-20,159
2018-02-21,137
2018-02-22,130
2018-02-23,131
2018-02-24,167
2018-02-25,189
2018-02-26,141
2018-02-27,124
2018-02-28,132
2018-03-01,123
2018-03-02,128
2018-03-03,174
2018-03-04,184
2018-03-05,120
2018-03-06,105
2018-03-07,110
2018-03-08,110
2018-03-09,142
2018-03-10,215
2018-03-11,265
2018-03-12,206
2018-03-13,205
2018-03-14,195
2018-03-15,193
2018-03-16,204
2018-03-17,276
2018-03-18,284
2018-03-19,191
2018-03-20,171
2018-03-21,167
2018-03-22,168
2018-03-23,156
2018-03-24,215
2018-03-25,255
2018-03-26,201
2018-03-27,203
2018-03-28,202
2018-03-29,218
2018-03-30,255
2018-03-31,284
2018-04-01,295
2018-04-02,273
2018-04-03,217
2018-04-04,205
2018-04-05,201
2018-04-06,195
2018-04-07,248
2018-04-08,251
2018-04-09,176
2018-04-10,157
2018-04-11,159
2018-04-12,160
2018-04-13,154
2018-04-14,217
2018-04-15,234
2018-04-16,167
2018-04-17,143
2018-04-18,142
2018-04-19,137
2018-04-20,138
2018-04-21,189
2018-04-22,209
2018-04-23,145
2018-04-24,141
2018-04-25,135
2018-04-26,130
2018-04-27,129
2018-04-28,165
2018-04-29,203
2018-04-30,165
2018-05-01,171
2018-05-02,133
2018-05-03,113
2018-05-04,127
2018-05-05,162
2018-05-06,180
2018-05-07,131
2018-05-08,120
2018-05-09,112
2018-05-10,125
2018-05-11,131
2018-05-12,160
2018-05-13,181
2018-05-14,126
2018-05-15,127
2018-05-16,124
2018-05-17,118
2018-05-18,116
2018-05-19,157
2018-05-20,183
2018-05-21,140
2018-05-22,131
2018-05-23,126
2018-05-24,120
2018-05-25,126
2018-05-26,156
2018-05-27,173
2018-05-28,152
2018-05-29,139
2018-05-30,127
2018-05-31,138
2018-06-01,136
2018-06-02,168
2018-06-03,187
2018-06-04,141
2018-06-05,131
2018-06-06,127
2018-06-07,123
2018-06-08,126
2018-06-09,156
2018-06-10,178
2018-06-11,135
2018-06-12,126
2018-06-13,126
2018-06-14,132
2018-06-15,129
2018-06-16,155
2018-06-17,174
2018-06-18,134
2018-06-19,125
2018-06-20,126
2018-06-21,116
2018-06-22,133
2018-06-23,154
2018-06-24,203
2018-06-25,158
2018-06-26,160
2018-06-27,165
2018-06-28,143
2018-06-29,160
2018-06-30,198
2018-07-01,201
2018-07-02,178
2018-07-03,179
2018-07-04,185
2018-07-05,174
2018-07-06,160
2018-07-07,192
2018-07-08,203
2018-07-09,179
2018-07-10,171
2018-07-11,165
2018-07-12,161
2018-07-13,141
2018-07-14,176
2018-07-15,190
2018-07-16,171
2018-07-17,156
2018-07-18,158
2018-07-19,151
2018-07-20,146
2018-07-21,173
2018-07-22,184
2018-07-23,146
2018-07-24,146
2018-07-25,144
2018-07-26,136
2018-07-27,140
2018-07-28,154
2018-07-29,162
2018-07-30,138
2018-07-31,127
2018-08-01,123
2018-08-02,120
2018-08-03,120
2018-08-04,142
2018-08-05,157
2018-08-06,132
2018-08-07,127
2018-08-08,125
2018-08-09,121
2018-08-10,118
2018-08-11,145
2018-08-12,151
2018-08-13,121
2018-08-14,122
2018-08-15,120
2018-08-16,114
2018-08-17,114
2018-08-18,133
2018-08-19,143
2018-08-20,116
2018-08-21,106
2018-08-22,130
2018-08-23,143
2018-08-24,161
2018-08-25,208
2018-08-26,239
2018-08-27,199
2018-08-28,190
2018-08-29,192
2018-08-30,180
2018-08-31,179
2018-09-01,218
2018-09-02,224
2018-09-03,196
2018-09-04,160
2018-09-05,148
2018-09-06,143
2018-09-07,135
2018-09-08,179
2018-09-09,207
2018-09-10,126
2018-09-11,124
2018-09-12,122
2018-09-13,119
2018-09-14,118
2018-09-15,163
2018-09-16,168
2018-09-17,118
2018-09-18,104
2018-09-19,109
2018-09-20,109
2018-09-21,116
2018-09-22,147
2018-09-23,170
2018-09-24,117
2018-09-25,105
2018-09-26,107
2018-09-27,103
2018-09-28,116
2018-09-29,145
2018-09-30,162
2018-10-01,112
2018-10-02,96
2018-10-03,99
2018-10-04,98
2018-10-05,107
2018-10-06,143
2018-10-07,154
2018-10-08,118
2018-10-09,105
2018-10-10,99
2018-10-11,94
2018-10-12,95
2018-10-13,126
2018-10-14,138
2018-10-15,99
2018-10-16,100
2018-10-17,83
2018-10-18,83
2018-10-19,87
2018-10-20,121
2018-10-21,132
2018-10-22,96
2018-10-23,92
2018-10-24,83
2018-10-25,85
2018-10-26,90
2018-10-27,114
2018-10-28,132
2018-10-29,92
2018-10-30,102
2018-10-31,106
2018-11-01,131
2018-11-02,139
2018-11-03,164
2018-11-04,176
2018-11-05,126
2018-11-06,116
2018-11-07,113
2018-11-08,108
2018-11-09,113
2018-11-10,152
2018-11-11,167
2018-11-12,123
2018-11-13,115
2018-11-14,104
2018-11-15,104
2018-11-16,106
2018-11-17,136
2018-11-18,147
2018-11-19,101
2018-11-20,100
2018-11-21,92
2018-11-22,100
2018-11-23,113
2018-11-24,149
2018-11-25,171
2018-11-26,119
2018-11-27,121
2018-11-28,119
2018-11-29,109
2018-11-30,119
2018-12-01,154
2018-12-02,171
2018-12-03,125
2018-12-04,116
2018-12-05,112
2018-12-06,112
2018-12-07,111
2018-12-08,145
2018-12-09,161
2018-12-10,113
2018-12-11,107
2018-12-12,99
2018-12-13,105
2018-12-14,105
2018-12-15,141
2018-12-16,150
2018-12-17,111
2018-12-18,112
2018-12-19,110
2018-12-20,108
2018-12-21,118
2018-12-22,146
2018-12-23,168
2018-12-24,156
2018-12-25,159
2018-12-26,165
2018-12-27,167
2018-12-28,171
2018-12-29,180
2018-12-30,203
2018-12-31,192
2019-01-01,214
2019-01-02,207
2019-01-03,183
2019-01-04,188
2019-01-05,222
2019-01-06,225
2019-01-07,176
2019-01-08,161
2019-01-09,146
2019-01-10,145
2019-01-11,145
2019-01-12,183
2019-01-13,204
2019-01-14,151
2019-01-15,141
2019-01-16,132
2019-01-17,122
2019-01-18,131
2019-01-19,169
2019-01-20,197
2019-01-21,142
2019-01-22,120
2019-01-23,118
2019-01-24,116
2019-01-25,113
2019-01-26,154
2019-01-27,169
2019-01-28,114
2019-01-29,108
2019-01-30,109
2019-01-31,117
2019-02-01,110
2019-02-02,145
2019-02-03,155
2019-02-04,113
2019-02-05,109
2019-02-06,112
2019-02-07,110
2019-02-08,119
2019-02-09,151
2019-02-10,179
2019-02-11,131
2019-02-12,145
2019-02-13,149
2019-02-14,165
2019-02-15,180
2019-02-16,236
2019-02-17,280
2019-02-18,239
2019-02-19,212
2019-02-20,191
2019-02-21,188
2019-02-22,191
2019-02-23,251
2019-02-24,269
2019-02-25,190
2019-02-26,162
2019-02-27,155
2019-02-28,154
2019-03-01,165
2019-03-02,217
2019-03-03,244
2019-03-04,177
2019-03-05,166
2019-03-06,143
2019-03-07,150
2019-03-08,157
