Time,Playercount
2018-05-29,193
2018-05-30,159
2018-05-31,148
2018-06-01,129
2018-06-02,153
2018-06-03,147
2018-06-04,92
2018-06-05,91
2018-06-06,81
2018-06-07,79
2018-06-08,82
2018-06-09,98
2018-06-10,93
2018-06-11,72
2018-06-12,75
2018-06-13,75
2018-06-14,83
2018-06-15,75
2018-06-16,96
2018-06-17,104
2018-06-18,72
2018-06-19,70
2018-06-20,68
2018-06-21,59
2018-06-22,92
2018-06-23,125
2018-06-24,166
2018-06-25,135
2018-06-26,130
2018-06-27,129
2018-06-28,128
2018-06-29,138
2018-06-30,166
2018-07-01,169
2018-07-02,127
2018-07-03,119
2018-07-04,124
2018-07-05,131
2018-07-06,120
2018-07-07,133
2018-07-08,143
2018-07-09,106
2018-07-10,95
2018-07-11,82
2018-07-12,82
2018-07-13,80
2018-07-14,94
2018-07-15,99
2018-07-16,76
2018-07-17,73
2018-07-18,72
2018-07-19,69
2018-07-20,67
2018-07-21,76
2018-07-22,86
2018-07-23,69
2018-07-24,64
2018-07-25,57
2018-07-26,58
2018-07-27,56
2018-07-28,71
2018-07-29,82
2018-07-30,59
2018-07-31,59
2018-08-01,61
2018-08-02,58
2018-08-03,51
2018-08-04,66
2018-08-05,67
2018-08-06,63
2018-08-07,53
2018-08-08,50
2018-08-09,50
2018-08-10,48
2018-08-11,58
2018-08-12,71
2018-08-13,58
2018-08-14,49
2018-08-15,47
2018-08-16,44
2018-08-17,44
2018-08-18,50
2018-08-19,63
2018-08-20,51
2018-08-21,47
2018-08-22,45
2018-08-23,48
2018-08-24,47
2018-08-25,60
2018-08-26,70
2018-08-27,52
2018-08-28,47
2018-08-29,49
2018-08-30,48
2018-08-31,49
2018-09-01,56
2018-09-02,64
2018-09-03,56
2018-09-04,49
2018-09-05,43
2018-09-06,43
2018-09-07,44
2018-09-08,60
2018-09-09,68
2018-09-10,44
2018-09-11,42
2018-09-12,38
2018-09-13,43
2018-09-14,114
2018-09-15,210
2018-09-16,268
2018-09-17,189
2018-09-18,160
2018-09-19,140
2018-09-20,119
2018-09-21,120
2018-09-22,161
2018-09-23,162
2018-09-24,103
2018-09-25,87
2018-09-26,76
2018-09-27,75
2018-09-28,76
2018-09-29,101
2018-09-30,111
2018-10-01,76
2018-10-02,75
2018-10-03,90
2018-10-04,83
2018-10-05,90
2018-10-06,125
2018-10-07,145
2018-10-08,96
2018-10-09,96
2018-10-10,85
2018-10-11,91
2018-10-12,100
2018-10-13,135
2018-10-14,150
2018-10-15,96
2018-10-16,82
2018-10-17,79
2018-10-18,78
2018-10-19,89
2018-10-20,119
2018-10-21,116
2018-10-22,78
2018-10-23,73
2018-10-24,74
2018-10-25,70
2018-10-26,69
2018-10-27,95
2018-10-28,104
2018-10-29,65
2018-10-30,54
2018-10-31,53
2018-11-01,55
2018-11-02,62
2018-11-03,78
2018-11-04,88
2018-11-05,59
2018-11-06,55
2018-11-07,57
2018-11-08,51
2018-11-09,60
2018-11-10,78
2018-11-11,81
2018-11-12,55
2018-11-13,53
2018-11-14,49
2018-11-15,47
2018-11-16,57
2018-11-17,73
2018-11-18,78
2018-11-19,55
2018-11-20,49
2018-11-21,49
2018-11-22,71
2018-11-23,103
2018-11-24,143
2018-11-25,164
2018-11-26,124
2018-11-27,111
2018-11-28,100
2018-11-29,91
2018-11-30,93
2018-12-01,122
2018-12-02,128
2018-12-03,88
2018-12-04,79
2018-12-05,69
2018-12-06,74
2018-12-07,121
2018-12-08,199
2018-12-09,237
2018-12-10,179
2018-12-11,147
2018-12-12,125
2018-12-13,118
2018-12-14,107
2018-12-15,131
2018-12-16,131
2018-12-17,89
2018-12-18,74
2018-12-19,73
2018-12-20,71
2018-12-21,105
2018-12-22,145
2018-12-23,163
2018-12-24,139
2018-12-25,152
2018-12-26,159
2018-12-27,162
2018-12-28,157
2018-12-29,165
2018-12-30,165
2018-12-31,141
2019-01-01,154
2019-01-02,147
2019-01-03,143
2019-01-04,140
2019-01-05,143
2019-01-06,130
2019-01-07,92
2019-01-08,76
2019-01-09,71
2019-01-10,73
2019-01-11,72
2019-01-12,102
2019-01-13,98
2019-01-14,68
2019-01-15,70
2019-01-16,64
2019-01-17,61
2019-01-18,60
2019-01-19,75
2019-01-20,86
2019-01-21,65
2019-01-22,59
2019-01-23,57
2019-01-24,52
2019-01-25,54
2019-01-26,75
2019-01-27,89
2019-01-28,60
2019-01-29,53
2019-01-30,49
2019-01-31,48
2019-02-01,52
2019-02-02,73
2019-02-03,79
2019-02-04,57
2019-02-05,64
2019-02-06,85
2019-02-07,88
2019-02-08,93
2019-02-09,131
2019-02-10,147
2019-02-11,105
2019-02-12,98
2019-02-13,87
2019-02-14,70
2019-02-15,78
2019-02-16,94
2019-02-17,89
2019-02-18,64
2019-02-19,58
2019-02-20,51
2019-02-21,56
2019-02-22,59
2019-02-23,77
2019-02-24,75
2019-02-25,47
2019-02-26,48
2019-02-27,42
2019-02-28,46
2019-03-01,82
2019-03-02,128
2019-03-03,158
2019-03-04,135
2019-03-05,119
2019-03-06,93
2019-03-07,81
2019-03-08,89
2019-03-09,106
2019-03-10,108
2019-03-11,62
2019-03-12,67
2019-03-13,62
2019-03-14,61
2019-03-15,57
2019-03-16,78
2019-03-17,85
2019-03-18,62
2019-03-19,56
2019-03-20,48
2019-03-21,56
2019-03-22,118
2019-03-23,201
2019-03-24,245
2019-03-25,180
2019-03-26,147
2019-03-27,131
2019-03-28,107
2019-03-29,106
2019-03-30,137
2019-03-31,130
2019-04-01,87
2019-04-02,75
2019-04-03,73
2019-04-04,66
2019-04-05,76
2019-04-06,100
2019-04-07,103
2019-04-08,66
2019-04-09,61
2019-04-10,58
2019-04-11,55
2019-04-12,58
2019-04-13,82
2019-04-14,95
2019-04-15,66
2019-04-16,67
2019-04-17,69
2019-04-18,80
2019-04-19,95
2019-04-20,110
2019-04-21,111
2019-04-22,97
2019-04-23,82
2019-04-24,69
2019-04-25,67
2019-04-26,73
2019-04-27,96
2019-04-28,100
2019-04-29,60
2019-04-30,62
2019-05-01,76
2019-05-02,72
2019-05-03,65
2019-05-04,75
2019-05-05,79
2019-05-06,53
2019-05-07,55
2019-05-08,55
2019-05-09,51
2019-05-10,51
2019-05-11,66
2019-05-12,75
2019-05-13,52
2019-05-14,52
2019-05-15,45
2019-05-16,41
2019-05-17,47
2019-05-18,64
2019-05-19,73
2019-05-20,50
2019-05-21,49
2019-05-22,45
2019-05-23,45
2019-05-24,83
2019-05-25,139
2019-05-26,160
2019-05-27,138
2019-05-28,116
2019-05-29,102
2019-05-30,97
2019-05-31,90
2019-06-01,106
2019-06-02,98
2019-06-03,75
2019-06-04,72
2019-06-05,63
2019-06-06,59
2019-06-07,61
2019-06-08,68
2019-06-09,76
2019-06-10,58
2019-06-11,59
2019-06-12,55
2019-06-13,54
2019-06-14,53
2019-06-15,65
2019-06-16,70
2019-06-17,55
2019-06-18,51
2019-06-19,47
2019-06-20,56
2019-06-21,53
2019-06-22,62
2019-06-23,65
2019-06-24,54
2019-06-25,54
2019-06-26,78
2019-06-27,86
2019-06-28,84
2019-06-29,108
2019-06-30,131
2019-07-01,101
2019-07-02,87
2019-07-03,83
2019-07-04,93
2019-07-05,89
2019-07-06,108
2019-07-07,116
2019-07-08,102
2019-07-09,95
2019-07-10,85
2019-07-11,84
2019-07-12,72
2019-07-13,84
2019-07-14,89
2019-07-15,72
2019-07-16,67
2019-07-17,66
2019-07-18,62
2019-07-19,55
2019-07-20,69
2019-07-21,76
2019-07-22,67
2019-07-23,54
2019-07-24,49
2019-07-25,43
2019-07-26,49
2019-07-27,62
2019-07-28,73
2019-07-29,53
2019-07-30,54
2019-07-31,45
2019-08-01,44
2019-08-02,44
2019-08-03,54
2019-08-04,58
2019-08-05,43
2019-08-06,43
2019-08-07,44
2019-08-08,44
2019-08-09,48
2019-08-10,110
2019-08-11,170
2019-08-12,151
2019-08-13,162
2019-08-14,110
2019-08-15,111
2019-08-16,105
2019-08-17,119
2019-08-18,117
2019-08-19,85
2019-08-20,74
2019-08-21,67
2019-08-22,60
2019-08-23,60
2019-08-24,77
2019-08-25,80
2019-08-26,60
2019-08-27,52
2019-08-28,50
2019-08-29,57
2019-08-30,52
2019-08-31,66
2019-09-01,73
2019-09-02,55
2019-09-03,46
2019-09-04,47
2019-09-05,47
2019-09-06,46
2019-09-07,61
2019-09-08,63
2019-09-09,47
2019-09-10,43
2019-09-11,41
2019-09-12,44
2019-09-13,43
2019-09-14,56
2019-09-15,63
2019-09-16,39
2019-09-17,41
2019-09-18,35
2019-09-19,40
2019-09-20,38
2019-09-21,50
2019-09-22,61
2019-09-23,42
2019-09-24,47
2019-09-25,48
2019-09-26,42
2019-09-27,46
2019-09-28,55
2019-09-29,63
2019-09-30,49
2019-10-01,43
2019-10-02,46
2019-10-03,43
2019-10-04,42
2019-10-05,56
2019-10-06,57
2019-10-07,35
2019-10-08,41
2019-10-09,35
2019-10-10,35
2019-10-11,45
2019-10-12,55
2019-10-13,59
2019-10-14,44
2019-10-15,38
2019-10-16,39
2019-10-17,38
2019-10-18,76
2019-10-19,109
2019-10-20,128
2019-10-21,88
2019-10-22,87
2019-10-23,74
2019-10-24,68
2019-10-25,59
2019-10-26,74
2019-10-27,79
2019-10-28,50
2019-10-29,45
2019-10-30,51
2019-10-31,42
2019-11-01,53
2019-11-02,67
2019-11-03,71
2019-11-04,54
2019-11-05,47
2019-11-06,43
2019-11-07,43
2019-11-08,47
2019-11-09,60
2019-11-10,68
2019-11-11,59
2019-11-12,64
2019-11-13,56
2019-11-14,57
2019-11-15,58
2019-11-16,68
2019-11-17,74
2019-11-18,48
2019-11-19,49
2019-11-20,48
2019-11-21,41
2019-11-22,45
2019-11-23,62
2019-11-24,68
2019-11-25,44
2019-11-26,46
2019-11-27,57
2019-11-28,61
2019-11-29,71
2019-11-30,95
2019-12-01,100
2019-12-02,78
2019-12-03,76
2019-12-04,73
2019-12-05,66
2019-12-06,70
2019-12-07,80
2019-12-08,81
2019-12-09,60
2019-12-10,53
2019-12-11,50
2019-12-12,47
2019-12-13,52
2019-12-14,72
2019-12-15,73
2019-12-16,54
2019-12-17,47
2019-12-18,51
2019-12-19,56
2019-12-20,64
2019-12-21,94
2019-12-22,108
2019-12-23,104
2019-12-24,94
2019-12-25,110
2019-12-26,115
2019-12-27,106
2019-12-28,141
2019-12-29,140
2019-12-30,123
2019-12-31,121
2020-01-01,131
2020-01-02,137
2020-01-03,118
2020-01-04,116
2020-01-05,114
2020-01-06,89
2020-01-07,74
2020-01-08,70
2020-01-09,65
2020-01-10,71
2020-01-11,79
2020-01-12,82
2020-01-13,54
2020-01-14,62
2020-01-15,60
2020-01-16,59
2020-01-17,102
2020-01-18,175
2020-01-19,226
2020-01-20,198
2020-01-21,145
2020-01-22,135
2020-01-23,114
2020-01-24,126
2020-01-25,148
2020-01-26,161
2020-01-27,117
2020-01-28,107
2020-01-29,90
2020-01-30,83
2020-01-31,91
2020-02-01,116
2020-02-02,118
2020-02-03,81
2020-02-04,76
2020-02-05,75
2020-02-06,72
2020-02-07,69
2020-02-08,95
2020-02-09,110
2020-02-10,75
2020-02-11,74
2020-02-12,76
2020-02-13,64
2020-02-14,58
2020-02-15,84
2020-02-16,90
2020-02-17,76
2020-02-18,56
2020-02-19,55
2020-02-20,53
2020-02-21,61
2020-02-22,79
2020-02-23,97
2020-02-24,72
2020-02-25,69
2020-02-26,64
2020-02-27,60
2020-02-28,66
2020-02-29,83
2020-03-01,90
2020-03-02,61
2020-03-03,53
2020-03-04,52
2020-03-05,50
2020-03-06,52
2020-03-07,65
2020-03-08,82
2020-03-09,55
2020-03-10,56
2020-03-11,50
2020-03-12,54
2020-03-13,57
2020-03-14,73
2020-03-15,84
2020-03-16,84
2020-03-17,193
2020-03-18,265
2020-03-19,277
2020-03-20,290
2020-03-21,321
2020-03-22,332
2020-03-23,304
2020-03-24,316
2020-03-25,337
2020-03-26,283
2020-03-27,252
2020-03-28,246
2020-03-29,240
2020-03-30,177
2020-03-31,157
2020-04-01,148
2020-04-02,153
2020-04-03,147
2020-04-04,176
2020-04-05,167
2020-04-06,121
2020-04-07,124
2020-04-08,117
2020-04-09,138
2020-04-10,119
2020-04-11,138
2020-04-12,140
2020-04-13,132
2020-04-14,137
2020-04-15,101
2020-04-16,134
2020-04-17,96
2020-04-18,141
2020-04-19,141
2020-04-20,109
2020-04-21,110
2020-04-22,105
2020-04-23,87
2020-04-24,93
2020-04-25,125
2020-04-26,123
2020-04-27,98
2020-04-28,89
2020-04-29,90
2020-04-30,123
2020-05-01,318
2020-05-02,431
2020-05-03,493
2020-05-04,411
2020-05-05,366
2020-05-06,298
2020-05-07,253
2020-05-08,267
2020-05-09,296
2020-05-10,289
2020-05-11,215
2020-05-12,204
2020-05-13,192
2020-05-14,192
2020-05-15,184
2020-05-16,208
2020-05-17,208
2020-05-18,150
2020-05-19,150
2020-05-20,145
2020-05-21,150
2020-05-22,152
2020-05-23,170
2020-05-24,154
2020-05-25,136
2020-05-26,118
2020-05-27,99
2020-05-28,104
2020-05-29,106
2020-05-30,110
2020-05-31,122
2020-06-01,105
2020-06-02,89
2020-06-03,88
2020-06-04,95
2020-06-05,88
2020-06-06,108
2020-06-07,125
2020-06-08,89
2020-06-09,83
2020-06-10,83
2020-06-11,76
2020-06-12,74
2020-06-13,91
2020-06-14,96
2020-06-15,75
2020-06-16,71
2020-06-17,68
2020-06-18,70
2020-06-19,69
2020-06-20,80
2020-06-21,87
2020-06-22,68
2020-06-23,65
2020-06-24,68
2020-06-25,72
2020-06-26,99
2020-06-27,136
2020-06-28,165
2020-06-29,142
2020-06-30,135
2020-07-01,140
2020-07-02,136
2020-07-03,150
2020-07-04,171
2020-07-05,174
2020-07-06,154
2020-07-07,135
2020-07-08,143
2020-07-09,146
2020-07-10,132
2020-07-11,145
2020-07-12,149
2020-07-13,130
2020-07-14,129
2020-07-15,116
2020-07-16,114
2020-07-17,108
2020-07-18,121
2020-07-19,124
2020-07-20,110
2020-07-21,143
2020-07-22,173
2020-07-23,176
2020-07-24,177
2020-07-25,198
2020-07-26,219
2020-07-27,186
2020-07-28,150
2020-07-29,124
2020-07-30,121
2020-07-31,123
2020-08-01,123
2020-08-02,145
2020-08-03,107
2020-08-04,92
2020-08-05,88
2020-08-06,83
2020-08-07,81
2020-08-08,99
2020-08-09,103
2020-08-10,81
2020-08-11,74
2020-08-12,76
