Time,Playercount
2018-05-21,462
2018-05-22,423
2018-05-23,400
2018-05-24,379
2018-05-25,364
2018-05-26,417
2018-05-27,414
2018-05-28,372
2018-05-29,325
2018-05-30,301
2018-05-31,282
2018-06-01,270
2018-06-02,273
2018-06-03,279
2018-06-04,226
2018-06-05,215
2018-06-06,201
2018-06-07,186
2018-06-08,195
2018-06-09,229
2018-06-10,235
2018-06-11,194
2018-06-12,176
2018-06-13,161
2018-06-14,162
2018-06-15,160
2018-06-16,179
2018-06-17,192
2018-06-18,160
2018-06-19,148
2018-06-20,143
2018-06-21,146
2018-06-22,136
2018-06-23,154
2018-06-24,188
2018-06-25,147
2018-06-26,156
2018-06-27,150
2018-06-28,152
2018-06-29,158
2018-06-30,181
2018-07-01,194
2018-07-02,162
2018-07-03,154
2018-07-04,173
2018-07-05,157
2018-07-06,150
2018-07-07,178
2018-07-08,185
2018-07-09,141
2018-07-10,146
2018-07-11,149
2018-07-12,146
2018-07-13,143
2018-07-14,168
2018-07-15,164
2018-07-16,144
2018-07-17,126
2018-07-18,136
2018-07-19,127
2018-07-20,129
2018-07-21,138
2018-07-22,150
2018-07-23,129
2018-07-24,115
2018-07-25,106
2018-07-26,110
2018-07-27,106
2018-07-28,127
2018-07-29,140
2018-07-30,114
2018-07-31,112
2018-08-01,103
2018-08-02,107
2018-08-03,102
2018-08-04,126
2018-08-05,135
2018-08-06,117
2018-08-07,111
2018-08-08,112
2018-08-09,106
2018-08-10,105
2018-08-11,120
2018-08-12,127
2018-08-13,101
2018-08-14,100
2018-08-15,100
2018-08-16,94
2018-08-17,83
2018-08-18,103
2018-08-19,118
2018-08-20,92
2018-08-21,88
2018-08-22,89
2018-08-23,91
2018-08-24,94
2018-08-25,112
2018-08-26,120
2018-08-27,104
2018-08-28,93
2018-08-29,87
2018-08-30,88
2018-08-31,95
2018-09-01,115
2018-09-02,119
2018-09-03,116
2018-09-04,99
2018-09-05,91
2018-09-06,90
2018-09-07,90
2018-09-08,109
2018-09-09,125
2018-09-10,98
2018-09-11,91
2018-09-12,96
2018-09-13,92
2018-09-14,88
2018-09-15,104
2018-09-16,116
2018-09-17,98
2018-09-18,95
2018-09-19,99
2018-09-20,96
2018-09-21,99
2018-09-22,139
2018-09-23,157
2018-09-24,118
2018-09-25,111
2018-09-26,101
2018-09-27,92
2018-09-28,105
2018-09-29,125
2018-09-30,126
2018-10-01,95
2018-10-02,103
2018-10-03,100
2018-10-04,105
2018-10-05,112
2018-10-06,130
2018-10-07,131
2018-10-08,113
2018-10-09,104
2018-10-10,105
2018-10-11,102
2018-10-12,108
2018-10-13,131
2018-10-14,136
2018-10-15,112
2018-10-16,102
2018-10-17,95
2018-10-18,102
2018-10-19,105
2018-10-20,130
2018-10-21,142
2018-10-22,102
2018-10-23,101
2018-10-24,106
2018-10-25,97
2018-10-26,95
2018-10-27,128
2018-10-28,128
2018-10-29,111
2018-10-30,103
2018-10-31,94
2018-11-01,106
2018-11-02,100
2018-11-03,118
2018-11-04,123
2018-11-05,111
2018-11-06,102
2018-11-07,98
2018-11-08,96
2018-11-09,101
2018-11-10,120
2018-11-11,133
2018-11-12,105
2018-11-13,101
2018-11-14,85
2018-11-15,87
2018-11-16,89
2018-11-17,106
2018-11-18,129
2018-11-19,112
2018-11-20,103
2018-11-21,102
2018-11-22,108
2018-11-23,120
2018-11-24,135
2018-11-25,141
2018-11-26,115
2018-11-27,115
2018-11-28,114
2018-11-29,107
2018-11-30,113
2018-12-01,130
2018-12-02,137
2018-12-03,105
2018-12-04,105
2018-12-05,107
2018-12-06,98
2018-12-07,91
2018-12-08,105
2018-12-09,112
2018-12-10,90
2018-12-11,89
2018-12-12,84
2018-12-13,86
2018-12-14,90
2018-12-15,107
2018-12-16,109
2018-12-17,96
2018-12-18,91
2018-12-19,92
2018-12-20,90
2018-12-21,95
2018-12-22,117
2018-12-23,123
2018-12-24,127
2018-12-25,126
2018-12-26,133
2018-12-27,138
2018-12-28,133
2018-12-29,141
2018-12-30,141
2018-12-31,136
2019-01-01,141
2019-01-02,132
2019-01-03,118
2019-01-04,122
2019-01-05,139
2019-01-06,142
2019-01-07,113
2019-01-08,106
2019-01-09,107
2019-01-10,113
2019-01-11,111
2019-01-12,132
2019-01-13,137
2019-01-14,122
2019-01-15,109
2019-01-16,102
2019-01-17,97
2019-01-18,101
2019-01-19,121
2019-01-20,121
2019-01-21,110
2019-01-22,108
2019-01-23,100
2019-01-24,98
2019-01-25,96
2019-01-26,125
2019-01-27,149
2019-01-28,127
2019-01-29,122
2019-01-30,122
2019-01-31,124
2019-02-01,118
2019-02-02,143
2019-02-03,153
2019-02-04,122
2019-02-05,129
2019-02-06,127
2019-02-07,120
2019-02-08,128
2019-02-09,151
2019-02-10,155
2019-02-11,119
2019-02-12,123
2019-02-13,115
2019-02-14,108
2019-02-15,109
2019-02-16,133
2019-02-17,142
2019-02-18,117
2019-02-19,106
2019-02-20,104
2019-02-21,105
2019-02-22,110
2019-02-23,132
2019-02-24,143
2019-02-25,115
2019-02-26,109
2019-02-27,104
2019-02-28,106
2019-03-01,100
2019-03-02,132
2019-03-03,144
2019-03-04,117
2019-03-05,106
2019-03-06,116
2019-03-07,113
2019-03-08,109
2019-03-09,118
2019-03-10,123
2019-03-11,85
2019-03-12,88
2019-03-13,93
2019-03-14,96
2019-03-15,103
2019-03-16,127
2019-03-17,128
2019-03-18,107
2019-03-19,110
2019-03-20,94
2019-03-21,101
2019-03-22,102
2019-03-23,118
2019-03-24,120
2019-03-25,94
2019-03-26,92
2019-03-27,86
2019-03-28,90
2019-03-29,79
2019-03-30,97
2019-03-31,106
2019-04-01,91
2019-04-02,82
2019-04-03,84
2019-04-04,77
2019-04-05,83
2019-04-06,95
2019-04-07,119
2019-04-08,90
2019-04-09,85
2019-04-10,87
2019-04-11,91
2019-04-12,99
2019-04-13,119
2019-04-14,139
2019-04-15,105
2019-04-16,99
2019-04-17,106
2019-04-18,113
2019-04-19,116
2019-04-20,124
2019-04-21,147
2019-04-22,129
2019-04-23,126
2019-04-24,121
2019-04-25,126
2019-04-26,117
2019-04-27,144
2019-04-28,162
2019-04-29,129
2019-04-30,128
2019-05-01,135
2019-05-02,131
2019-05-03,130
2019-05-04,145
2019-05-05,154
2019-05-06,130
2019-05-07,118
2019-05-08,123
2019-05-09,118
2019-05-10,117
2019-05-11,141
2019-05-12,142
2019-05-13,115
2019-05-14,106
2019-05-15,106
2019-05-16,113
2019-05-17,112
2019-05-18,131
2019-05-19,131
2019-05-20,106
2019-05-21,105
2019-05-22,104
2019-05-23,95
2019-05-24,105
2019-05-25,125
2019-05-26,136
2019-05-27,128
2019-05-28,112
2019-05-29,106
2019-05-30,115
2019-05-31,109
2019-06-01,131
2019-06-02,133
2019-06-03,113
2019-06-04,102
2019-06-05,102
2019-06-06,108
2019-06-07,106
2019-06-08,111
2019-06-09,112
2019-06-10,101
2019-06-11,94
2019-06-12,92
2019-06-13,94
2019-06-14,100
2019-06-15,114
2019-06-16,111
2019-06-17,93
2019-06-18,94
2019-06-19,90
2019-06-20,101
2019-06-21,100
2019-06-22,112
2019-06-23,112
2019-06-24,102
2019-06-25,97
2019-06-26,101
2019-06-27,105
2019-06-28,101
2019-06-29,117
2019-06-30,136
2019-07-01,115
2019-07-02,112
2019-07-03,110
2019-07-04,125
2019-07-05,109
2019-07-06,136
2019-07-07,129
2019-07-08,111
2019-07-09,98
2019-07-10,103
2019-07-11,95
2019-07-12,104
2019-07-13,116
2019-07-14,124
2019-07-15,104
2019-07-16,97
2019-07-17,98
2019-07-18,100
2019-07-19,102
2019-07-20,117
2019-07-21,118
2019-07-22,101
2019-07-23,87
2019-07-24,96
2019-07-25,95
2019-07-26,88
2019-07-27,103
2019-07-28,103
2019-07-29,87
2019-07-30,96
2019-07-31,91
2019-08-01,94
2019-08-02,93
2019-08-03,113
2019-08-04,122
2019-08-05,95
2019-08-06,92
2019-08-07,92
2019-08-08,88
2019-08-09,93
2019-08-10,116
2019-08-11,116
2019-08-12,102
2019-08-13,107
2019-08-14,88
2019-08-15,89
2019-08-16,92
2019-08-17,118
2019-08-18,127
2019-08-19,103
2019-08-20,99
2019-08-21,101
2019-08-22,97
2019-08-23,92
2019-08-24,101
2019-08-25,117
2019-08-26,98
2019-08-27,90
2019-08-28,91
2019-08-29,89
2019-08-30,90
2019-08-31,109
2019-09-01,112
2019-09-02,103
2019-09-03,94
2019-09-04,94
2019-09-05,89
2019-09-06,93
2019-09-07,109
2019-09-08,118
2019-09-09,99
2019-09-10,88
2019-09-11,85
2019-09-12,80
2019-09-13,82
2019-09-14,95
2019-09-15,99
2019-09-16,79
2019-09-17,74
2019-09-18,69
2019-09-19,72
2019-09-20,72
2019-09-21,95
2019-09-22,121
2019-09-23,94
2019-09-24,104
2019-09-25,101
2019-09-26,97
2019-09-27,100
2019-09-28,124
2019-09-29,125
2019-09-30,101
2019-10-01,97
2019-10-02,103
2019-10-03,107
2019-10-04,111
2019-10-05,123
2019-10-06,134
2019-10-07,105
2019-10-08,102
2019-10-09,101
2019-10-10,103
2019-10-11,106
2019-10-12,132
2019-10-13,134
2019-10-14,119
2019-10-15,107
2019-10-16,107
2019-10-17,102
2019-10-18,98
2019-10-19,133
2019-10-20,134
2019-10-21,112
2019-10-22,114
2019-10-23,109
2019-10-24,155
2019-10-25,239
2019-10-26,307
2019-10-27,329
2019-10-28,260
2019-10-29,260
2019-10-30,261
2019-10-31,267
2019-11-01,302
2019-11-02,344
2019-11-03,348
2019-11-04,285
2019-11-05,258
2019-11-06,255
2019-11-07,251
2019-11-08,269
2019-11-09,328
2019-11-10,306
2019-11-11,249
2019-11-12,240
2019-11-13,232
2019-11-14,219
2019-11-15,219
2019-11-16,267
2019-11-17,281
2019-11-18,228
2019-11-19,313
2019-11-20,292
2019-11-21,247
2019-11-22,272
2019-11-23,320
2019-11-24,333
2019-11-25,254
2019-11-26,244
2019-11-27,257
2019-11-28,256
2019-11-29,270
2019-11-30,305
2019-12-01,337
2019-12-02,245
2019-12-03,247
2019-12-04,233
2019-12-05,236
2019-12-06,236
2019-12-07,261
2019-12-08,280
2019-12-09,230
2019-12-10,211
2019-12-11,200
2019-12-12,186
2019-12-13,181
2019-12-14,232
2019-12-15,258
2019-12-16,203
2019-12-17,188
2019-12-18,183
2019-12-19,192
2019-12-20,191
2019-12-21,233
2019-12-22,244
2019-12-23,212
2019-12-24,218
2019-12-25,231
2019-12-26,228
2019-12-27,231
2019-12-28,243
2019-12-29,245
2019-12-30,222
2019-12-31,227
2020-01-01,232
2020-01-02,222
2020-01-03,214
2020-01-04,231
2020-01-05,234
2020-01-06,181
2020-01-07,175
2020-01-08,188
2020-01-09,178
2020-01-10,195
2020-01-11,238
2020-01-12,246
2020-01-13,198
2020-01-14,184
2020-01-15,166
2020-01-16,163
2020-01-17,165
2020-01-18,189
2020-01-19,209
2020-01-20,181
2020-01-21,163
2020-01-22,151
2020-01-23,149
2020-01-24,155
2020-01-25,176
2020-01-26,202
2020-01-27,173
2020-01-28,168
2020-01-29,161
2020-01-30,156
2020-01-31,168
2020-02-01,197
2020-02-02,201
2020-02-03,156
2020-02-04,154
2020-02-05,143
2020-02-06,148
2020-02-07,144
2020-02-08,193
2020-02-09,217
2020-02-10,185
2020-02-11,183
2020-02-12,184
2020-02-13,190
2020-02-14,168
2020-02-15,221
2020-02-16,247
2020-02-17,195
2020-02-18,189
2020-02-19,175
2020-02-20,185
2020-02-21,192
2020-02-22,227
2020-02-23,248
2020-02-24,208
2020-02-25,182
2020-02-26,209
2020-02-27,209
2020-02-28,208
2020-02-29,246
2020-03-01,241
2020-03-02,190
2020-03-03,185
2020-03-04,179
2020-03-05,170
2020-03-06,175
2020-03-07,197
2020-03-08,222
2020-03-09,179
2020-03-10,180
2020-03-11,171
2020-03-12,167
2020-03-13,176
2020-03-14,192
2020-03-15,195
2020-03-16,160
2020-03-17,152
2020-03-18,137
2020-03-19,151
2020-03-20,150
2020-03-21,164
2020-03-22,179
2020-03-23,139
2020-03-24,141
2020-03-25,140
2020-03-26,147
2020-03-27,145
2020-03-28,167
2020-03-29,172
2020-03-30,133
2020-03-31,130
2020-04-01,121
2020-04-02,126
2020-04-03,131
2020-04-04,156
2020-04-05,161
2020-04-06,139
2020-04-07,128
2020-04-08,133
2020-04-09,131
2020-04-10,146
2020-04-11,155
2020-04-12,162
2020-04-13,144
2020-04-14,144
2020-04-15,138
2020-04-16,144
2020-04-17,143
2020-04-18,162
2020-04-19,151
2020-04-20,142
2020-04-21,155
2020-04-22,155
2020-04-23,148
2020-04-24,150
2020-04-25,163
2020-04-26,161
2020-04-27,138
2020-04-28,137
2020-04-29,140
2020-04-30,130
2020-05-01,141
2020-05-02,144
2020-05-03,147
2020-05-04,134
2020-05-05,140
2020-05-06,131
2020-05-07,134
2020-05-08,139
2020-05-09,146
2020-05-10,155
2020-05-11,136
2020-05-12,146
2020-05-13,146
2020-05-14,147
2020-05-15,146
2020-05-16,163
2020-05-17,154
2020-05-18,129
2020-05-19,136
2020-05-20,128
2020-05-21,130
2020-05-22,139
2020-05-23,152
2020-05-24,151
2020-05-25,146
2020-05-26,136
2020-05-27,134
2020-05-28,145
2020-05-29,157
2020-05-30,180
2020-05-31,178
2020-06-01,168
2020-06-02,160
2020-06-03,149
2020-06-04,148
2020-06-05,157
2020-06-06,175
2020-06-07,181
2020-06-08,152
2020-06-09,139
2020-06-10,147
2020-06-11,145
2020-06-12,143
2020-06-13,155
2020-06-14,159
2020-06-15,133
2020-06-16,124
2020-06-17,133
2020-06-18,127
2020-06-19,129
2020-06-20,139
2020-06-21,146
2020-06-22,128
2020-06-23,134
2020-06-24,130
2020-06-25,134
2020-06-26,124
2020-06-27,149
2020-06-28,156
2020-06-29,135
2020-06-30,141
2020-07-01,140
2020-07-02,144
2020-07-03,149
2020-07-04,165
2020-07-05,174
2020-07-06,147
2020-07-07,160
2020-07-08,182
2020-07-09,184
2020-07-10,200
2020-07-11,224
2020-07-12,228
2020-07-13,183
2020-07-14,180
2020-07-15,177
2020-07-16,175
2020-07-17,179
2020-07-18,191
2020-07-19,205
2020-07-20,178
2020-07-21,171
2020-07-22,174
2020-07-23,176
2020-07-24,173
2020-07-25,190
2020-07-26,195
2020-07-27,167
2020-07-28,164
2020-07-29,167
2020-07-30,163
2020-07-31,157
2020-08-01,180
2020-08-02,197
2020-08-03,162
2020-08-04,156
2020-08-05,157
2020-08-06,165
2020-08-07,180
2020-08-08,207
2020-08-09,215
2020-08-10,186
2020-08-11,189
2020-08-12,242
