Time,Playercount
2018-07-14,538
2018-07-15,569
2018-07-16,499
2018-07-17,448
2018-07-18,450
2018-07-19,429
2018-07-20,442
2018-07-21,501
2018-07-22,542
2018-07-23,452
2018-07-24,434
2018-07-25,406
2018-07-26,387
2018-07-27,470
2018-07-28,660
2018-07-29,699
2018-07-30,587
2018-07-31,552
2018-08-01,531
2018-08-02,522
2018-08-03,526
2018-08-04,617
2018-08-05,634
2018-08-06,558
2018-08-07,493
2018-08-08,449
2018-08-09,406
2018-08-10,384
2018-08-11,402
2018-08-12,427
2018-08-13,373
2018-08-14,389
2018-08-15,693
2018-08-16,883
2018-08-17,925
2018-08-18,831
2018-08-19,720
2018-08-20,542
2018-08-21,466
2018-08-22,402
2018-08-23,384
2018-08-24,396
2018-08-25,501
2018-08-26,530
2018-08-27,424
2018-08-28,381
2018-08-29,361
2018-08-30,353
2018-08-31,362
2018-09-01,433
2018-09-02,441
2018-09-03,383
2018-09-04,281
2018-09-05,233
2018-09-06,218
2018-09-07,249
2018-09-08,388
2018-09-09,414
2018-09-10,252
2018-09-11,239
2018-09-12,239
2018-09-13,242
2018-09-14,282
2018-09-15,424
2018-09-16,425
2018-09-17,262
2018-09-18,240
2018-09-19,236
2018-09-20,223
2018-09-21,259
2018-09-22,384
2018-09-23,412
2018-09-24,257
2018-09-25,201
2018-09-26,213
2018-09-27,192
2018-09-28,220
2018-09-29,334
2018-09-30,369
2018-10-01,266
2018-10-02,246
2018-10-03,257
2018-10-04,221
2018-10-05,259
2018-10-06,350
2018-10-07,359
2018-10-08,247
2018-10-09,213
2018-10-10,207
2018-10-11,199
2018-10-12,232
2018-10-13,345
2018-10-14,343
2018-10-15,207
2018-10-16,180
2018-10-17,164
2018-10-18,166
2018-10-19,213
2018-10-20,327
2018-10-21,355
2018-10-22,215
2018-10-23,200
2018-10-24,178
2018-10-25,184
2018-10-26,217
2018-10-27,305
2018-10-28,311
2018-10-29,217
2018-10-30,291
2018-10-31,357
2018-11-01,408
2018-11-02,379
2018-11-03,435
2018-11-04,381
2018-11-05,218
2018-11-06,216
2018-11-07,491
2018-11-08,625
2018-11-09,761
2018-11-10,811
2018-11-11,649
2018-11-12,375
2018-11-13,305
2018-11-14,266
2018-11-15,226
2018-11-16,248
2018-11-17,390
2018-11-18,368
2018-11-19,232
2018-11-20,206
2018-11-21,229
2018-11-22,283
2018-11-23,449
2018-11-24,764
2018-11-25,704
2018-11-26,401
2018-11-27,355
2018-11-28,303
2018-11-29,255
2018-11-30,288
2018-12-01,420
2018-12-02,385
2018-12-03,224
2018-12-04,196
2018-12-05,188
2018-12-06,175
2018-12-07,205
2018-12-08,303
2018-12-09,317
2018-12-10,186
2018-12-11,182
2018-12-12,195
2018-12-13,208
2018-12-14,264
2018-12-15,425
2018-12-16,420
2018-12-17,262
2018-12-18,240
2018-12-19,228
2018-12-20,255
2018-12-21,404
2018-12-22,583
2018-12-23,611
2018-12-24,521
2018-12-25,571
2018-12-26,685
2018-12-27,774
2018-12-28,1007
2018-12-29,974
2018-12-30,949
2018-12-31,818
2019-01-01,830
2019-01-02,749
2019-01-03,695
2019-01-04,598
2019-01-05,595
2019-01-06,525
2019-01-07,339
2019-01-08,303
2019-01-09,269
2019-01-10,250
2019-01-11,292
2019-01-12,447
2019-01-13,425
2019-01-14,255
2019-01-15,237
2019-01-16,239
2019-01-17,235
2019-01-18,274
2019-01-19,388
2019-01-20,394
2019-01-21,297
2019-01-22,245
2019-01-23,237
2019-01-24,227
2019-01-25,251
2019-01-26,364
2019-01-27,384
2019-01-28,246
2019-01-29,237
2019-01-30,244
2019-01-31,236
2019-02-01,265
2019-02-02,368
2019-02-03,378
2019-02-04,262
2019-02-05,389
2019-02-06,408
2019-02-07,431
2019-02-08,478
2019-02-09,610
2019-02-10,616
2019-02-11,435
2019-02-12,384
2019-02-13,327
2019-02-14,279
2019-02-15,295
2019-02-16,367
2019-02-17,352
2019-02-18,287
2019-02-19,249
2019-02-20,238
2019-02-21,208
2019-02-22,244
2019-02-23,342
2019-02-24,344
2019-02-25,214
2019-02-26,177
2019-02-27,192
2019-02-28,172
2019-03-01,223
2019-03-02,343
2019-03-03,360
2019-03-04,223
2019-03-05,213
2019-03-06,204
2019-03-07,204
2019-03-08,224
2019-03-09,323
2019-03-10,345
2019-03-11,189
2019-03-12,197
2019-03-13,204
2019-03-14,201
2019-03-15,216
2019-03-16,315
2019-03-17,330
2019-03-18,189
2019-03-19,188
2019-03-20,171
2019-03-21,177
2019-03-22,221
2019-03-23,314
2019-03-24,309
2019-03-25,204
2019-03-26,256
2019-03-27,893
2019-03-28,1202
2019-03-29,1329
2019-03-30,1220
2019-03-31,887
2019-04-01,486
2019-04-02,368
2019-04-03,358
2019-04-04,325
2019-04-05,373
2019-04-06,447
2019-04-07,440
2019-04-08,277
2019-04-09,258
2019-04-10,235
2019-04-11,227
2019-04-12,252
2019-04-13,372
2019-04-14,361
2019-04-15,254
2019-04-16,234
2019-04-17,226
2019-04-18,235
2019-04-19,304
2019-04-20,280
2019-04-21,340
2019-04-22,288
2019-04-23,225
2019-04-24,213
2019-04-25,198
2019-04-26,220
2019-04-27,298
2019-04-28,299
2019-04-29,193
2019-04-30,215
2019-05-01,259
2019-05-02,223
2019-05-03,234
2019-05-04,284
2019-05-05,263
2019-05-06,172
2019-05-07,184
2019-05-08,375
2019-05-09,384
2019-05-10,433
2019-05-11,615
2019-05-12,548
2019-05-13,343
2019-05-14,322
2019-05-15,311
2019-05-16,280
2019-05-17,325
2019-05-18,454
2019-05-19,443
2019-05-20,288
2019-05-21,254
2019-05-22,258
2019-05-23,250
2019-05-24,321
2019-05-25,407
2019-05-26,417
2019-05-27,337
2019-05-28,297
2019-05-29,286
2019-05-30,290
2019-05-31,276
2019-06-01,323
2019-06-02,315
2019-06-03,261
2019-06-04,665
2019-06-05,792
2019-06-06,835
2019-06-07,962
2019-06-08,1087
2019-06-09,1126
2019-06-10,868
2019-06-11,630
2019-06-12,456
2019-06-13,399
2019-06-14,413
2019-06-15,483
2019-06-16,439
2019-06-17,326
2019-06-18,291
2019-06-19,274
2019-06-20,290
2019-06-21,312
2019-06-22,347
2019-06-23,337
2019-06-24,260
2019-06-25,265
2019-06-26,437
2019-06-27,502
2019-06-28,539
2019-06-29,624
2019-06-30,664
2019-07-01,572
2019-07-02,543
2019-07-03,548
2019-07-04,662
2019-07-05,664
2019-07-06,702
2019-07-07,676
2019-07-08,583
2019-07-09,595
2019-07-10,484
2019-07-11,399
2019-07-12,382
2019-07-13,399
2019-07-14,384
2019-07-15,314
2019-07-16,304
2019-07-17,289
2019-07-18,275
2019-07-19,282
2019-07-20,312
2019-07-21,336
2019-07-22,311
2019-07-23,306
2019-07-24,290
2019-07-25,283
2019-07-26,259
2019-07-27,290
2019-07-28,285
2019-07-29,283
2019-07-30,514
2019-07-31,672
2019-08-01,725
2019-08-02,711
2019-08-03,774
2019-08-04,831
2019-08-05,789
2019-08-06,608
2019-08-07,482
2019-08-08,431
2019-08-09,410
2019-08-10,415
2019-08-11,415
2019-08-12,352
2019-08-13,338
2019-08-14,270
2019-08-15,289
2019-08-16,287
2019-08-17,333
2019-08-18,315
2019-08-19,275
2019-08-20,254
2019-08-21,225
2019-08-22,232
2019-08-23,250
2019-08-24,306
2019-08-25,303
2019-08-26,245
2019-08-27,227
2019-08-28,234
2019-08-29,226
2019-08-30,228
2019-08-31,273
2019-09-01,283
2019-09-02,249
2019-09-03,192
2019-09-04,159
2019-09-05,153
2019-09-06,174
2019-09-07,281
2019-09-08,306
2019-09-09,178
2019-09-10,157
2019-09-11,150
2019-09-12,147
2019-09-13,182
2019-09-14,255
2019-09-15,244
2019-09-16,143
2019-09-17,142
2019-09-18,134
2019-09-19,134
2019-09-20,148
2019-09-21,248
2019-09-22,247
2019-09-23,141
2019-09-24,130
2019-09-25,144
2019-09-26,140
2019-09-27,179
2019-09-28,248
2019-09-29,254
2019-09-30,178
2019-10-01,191
2019-10-02,188
2019-10-03,187
2019-10-04,197
2019-10-05,260
2019-10-06,272
2019-10-07,163
2019-10-08,146
2019-10-09,151
2019-10-10,147
2019-10-11,176
2019-10-12,255
2019-10-13,259
2019-10-14,186
2019-10-15,186
2019-10-16,684
2019-10-17,933
2019-10-18,1073
2019-10-19,1379
2019-10-20,1384
2019-10-21,864
2019-10-22,631
2019-10-23,466
2019-10-24,374
2019-10-25,404
2019-10-26,500
2019-10-27,449
2019-10-28,267
2019-10-29,341
2019-10-30,401
2019-10-31,471
2019-11-01,581
2019-11-02,634
2019-11-03,540
2019-11-04,320
2019-11-05,255
2019-11-06,218
2019-11-07,189
2019-11-08,254
2019-11-09,378
2019-11-10,372
2019-11-11,361
2019-11-12,362
2019-11-13,283
2019-11-14,237
2019-11-15,257
2019-11-16,374
2019-11-17,372
2019-11-18,197
2019-11-19,175
2019-11-20,192
2019-11-21,174
2019-11-22,227
2019-11-23,329
2019-11-24,336
2019-11-25,204
2019-11-26,228
2019-11-27,555
2019-11-28,603
2019-11-29,746
2019-11-30,1053
2019-12-01,994
2019-12-02,640
2019-12-03,589
2019-12-04,478
2019-12-05,382
2019-12-06,420
2019-12-07,530
2019-12-08,478
2019-12-09,291
2019-12-10,254
2019-12-11,241
2019-12-12,228
2019-12-13,296
2019-12-14,459
2019-12-15,462
2019-12-16,287
2019-12-17,288
2019-12-18,269
2019-12-19,278
2019-12-20,534
2019-12-21,836
2019-12-22,905
2019-12-23,826
2019-12-24,727
2019-12-25,786
2019-12-26,904
2019-12-27,1012
2019-12-28,1480
2019-12-29,1374
2019-12-30,1161
2019-12-31,1010
2020-01-01,1062
2020-01-02,1050
2020-01-03,883
2020-01-04,808
2020-01-05,685
2020-01-06,471
2020-01-07,375
2020-01-08,357
2020-01-09,340
2020-01-10,355
2020-01-11,478
2020-01-12,461
2020-01-13,294
2020-01-14,273
2020-01-15,252
2020-01-16,238
2020-01-17,270
2020-01-18,392
2020-01-19,404
2020-01-20,306
2020-01-21,266
2020-01-22,263
2020-01-23,277
2020-01-24,460
2020-01-25,759
2020-01-26,896
2020-01-27,798
2020-01-28,630
2020-01-29,500
2020-01-30,441
2020-01-31,456
2020-02-01,552
2020-02-02,507
2020-02-03,362
2020-02-04,324
2020-02-05,319
2020-02-06,307
2020-02-07,345
2020-02-08,454
2020-02-09,469
2020-02-10,343
2020-02-11,304
2020-02-12,278
2020-02-13,265
2020-02-14,299
2020-02-15,383
2020-02-16,377
2020-02-17,311
2020-02-18,266
2020-02-19,265
2020-02-20,261
2020-02-21,288
2020-02-22,365
2020-02-23,373
2020-02-24,294
2020-02-25,278
2020-02-26,249
2020-02-27,247
2020-02-28,264
2020-02-29,349
2020-03-01,346
2020-03-02,225
2020-03-03,214
2020-03-04,218
2020-03-05,220
2020-03-06,256
2020-03-07,358
2020-03-08,373
2020-03-09,259
2020-03-10,224
2020-03-11,230
2020-03-12,236
2020-03-13,287
2020-03-14,394
2020-03-15,431
2020-03-16,389
2020-03-17,422
2020-03-18,421
2020-03-19,427
2020-03-20,438
2020-03-21,487
2020-03-22,509
2020-03-23,454
2020-03-24,438
2020-03-25,434
2020-03-26,413
2020-03-27,428
2020-03-28,468
2020-03-29,437
2020-03-30,392
2020-03-31,387
2020-04-01,359
2020-04-02,363
2020-04-03,416
2020-04-04,1166
2020-04-05,1038
2020-04-06,944
2020-04-07,1028
2020-04-08,1049
2020-04-09,1174
2020-04-10,1182
2020-04-11,1276
2020-04-12,1307
2020-04-13,1217
2020-04-14,1253
2020-04-15,785
2020-04-16,633
2020-04-17,561
2020-04-18,691
2020-04-19,599
2020-04-20,495
2020-04-21,500
2020-04-22,466
2020-04-23,438
2020-04-24,474
2020-04-25,510
2020-04-26,480
2020-04-27,425
2020-04-28,390
2020-04-29,383
2020-04-30,421
2020-05-01,444
2020-05-02,452
2020-05-03,460
2020-05-04,393
2020-05-05,367
2020-05-06,350
2020-05-07,341
2020-05-08,374
2020-05-09,406
2020-05-10,387
2020-05-11,338
2020-05-12,319
2020-05-13,311
2020-05-14,318
2020-05-15,322
2020-05-16,359
2020-05-17,326
2020-05-18,288
2020-05-19,285
2020-05-20,292
2020-05-21,286
2020-05-22,307
2020-05-23,351
2020-05-24,348
2020-05-25,308
2020-05-26,277
2020-05-27,271
2020-05-28,349
2020-05-29,1143
2020-05-30,1705
2020-05-31,1999
2020-06-01,1829
2020-06-02,1645
2020-06-03,1555
2020-06-04,1453
2020-06-05,1175
2020-06-06,987
2020-06-07,826
2020-06-08,611
2020-06-09,514
2020-06-10,463
2020-06-11,444
2020-06-12,458
2020-06-13,499
2020-06-14,479
2020-06-15,375
2020-06-16,344
2020-06-17,333
2020-06-18,383
2020-06-19,439
2020-06-20,484
2020-06-21,458
2020-06-22,392
2020-06-23,395
2020-06-24,412
2020-06-25,455
2020-06-26,921
2020-06-27,1118
2020-06-28,1152
2020-06-29,1120
2020-06-30,1221
2020-07-01,1147
2020-07-02,1080
2020-07-03,1006
2020-07-04,960
2020-07-05,938
2020-07-06,794
2020-07-07,731
2020-07-08,746
2020-07-09,839
2020-07-10,908
2020-07-11,889
2020-07-12,836
2020-07-13,711
2020-07-14,625
2020-07-15,555
2020-07-16,530
2020-07-17,511
2020-07-18,517
2020-07-19,508
2020-07-20,456
2020-07-21,444
2020-07-22,466
2020-07-23,447
2020-07-24,419
2020-07-25,448
2020-07-26,468
2020-07-27,414
2020-07-28,419
2020-07-29,388
2020-07-30,382
2020-07-31,374
2020-08-01,396
2020-08-02,421
2020-08-03,375
2020-08-04,373
2020-08-05,314
2020-08-06,309
2020-08-07,314
2020-08-08,321
2020-08-09,328
2020-08-10,302
2020-08-11,296
2020-08-12,289
