Time,Playercount
2018-06-06,58
2018-06-07,57
2018-06-08,63
2018-06-09,73
2018-06-10,84
2018-06-11,73
2018-06-12,73
2018-06-13,75
2018-06-14,70
2018-06-15,69
2018-06-16,73
2018-06-17,81
2018-06-18,65
2018-06-19,65
2018-06-20,57
2018-06-21,98
2018-06-22,403
2018-06-23,360
2018-06-24,358
2018-06-25,255
2018-06-26,210
2018-06-27,179
2018-06-28,152
2018-06-29,149
2018-06-30,172
2018-07-01,175
2018-07-02,152
2018-07-03,137
2018-07-04,147
2018-07-05,142
2018-07-06,145
2018-07-07,274
2018-07-08,309
2018-07-09,276
2018-07-10,313
2018-07-11,302
2018-07-12,271
2018-07-13,256
2018-07-14,305
2018-07-15,324
2018-07-16,267
2018-07-17,223
2018-07-18,215
2018-07-19,211
2018-07-20,213
2018-07-21,198
2018-07-22,194
2018-07-23,152
2018-07-24,136
2018-07-25,125
2018-07-26,122
2018-07-27,114
2018-07-28,127
2018-07-29,129
2018-07-30,102
2018-07-31,91
2018-08-01,89
2018-08-02,86
2018-08-03,86
2018-08-04,90
2018-08-05,100
2018-08-06,76
2018-08-07,68
2018-08-08,78
2018-08-09,74
2018-08-10,73
2018-08-11,88
2018-08-12,91
2018-08-13,79
2018-08-14,67
2018-08-15,70
2018-08-16,66
2018-08-17,56
2018-08-18,78
2018-08-19,82
2018-08-20,67
2018-08-21,65
2018-08-22,68
2018-08-23,62
2018-08-24,61
2018-08-25,77
2018-08-26,83
2018-08-27,67
2018-08-28,58
2018-08-29,63
2018-08-30,61
2018-08-31,61
2018-09-01,71
2018-09-02,76
2018-09-03,68
2018-09-04,58
2018-09-05,59
2018-09-06,59
2018-09-07,60
2018-09-08,78
2018-09-09,78
2018-09-10,59
2018-09-11,54
2018-09-12,50
2018-09-13,53
2018-09-14,51
2018-09-15,74
2018-09-16,76
2018-09-17,56
2018-09-18,56
2018-09-19,52
2018-09-20,45
2018-09-21,51
2018-09-22,67
2018-09-23,79
2018-09-24,61
2018-09-25,53
2018-09-26,47
2018-09-27,48
2018-09-28,54
2018-09-29,65
2018-09-30,67
2018-10-01,55
2018-10-02,58
2018-10-03,49
2018-10-04,55
2018-10-05,57
2018-10-06,76
2018-10-07,81
2018-10-08,63
2018-10-09,54
2018-10-10,55
2018-10-11,51
2018-10-12,54
2018-10-13,82
2018-10-14,86
2018-10-15,60
2018-10-16,56
2018-10-17,52
2018-10-18,64
2018-10-19,74
2018-10-20,109
2018-10-21,118
2018-10-22,95
2018-10-23,336
2018-10-24,1139
2018-10-25,1233
2018-10-26,1073
2018-10-27,975
2018-10-28,792
2018-10-29,501
2018-10-30,448
2018-10-31,414
2018-11-01,415
2018-11-02,368
2018-11-03,425
2018-11-04,397
2018-11-05,265
2018-11-06,234
2018-11-07,212
2018-11-08,185
2018-11-09,182
2018-11-10,234
2018-11-11,246
2018-11-12,176
2018-11-13,141
2018-11-14,132
2018-11-15,130
2018-11-16,144
2018-11-17,176
2018-11-18,179
2018-11-19,134
2018-11-20,117
2018-11-21,120
2018-11-22,154
2018-11-23,163
2018-11-24,208
2018-11-25,191
2018-11-26,144
2018-11-27,126
2018-11-28,115
2018-11-29,97
2018-11-30,97
2018-12-01,126
2018-12-02,121
2018-12-03,83
2018-12-04,81
2018-12-05,77
2018-12-06,75
2018-12-07,79
2018-12-08,99
2018-12-09,99
2018-12-10,73
2018-12-11,66
2018-12-12,57
2018-12-13,57
2018-12-14,63
2018-12-15,92
2018-12-16,106
2018-12-17,75
2018-12-18,68
2018-12-19,74
2018-12-20,93
2018-12-21,299
2018-12-22,326
2018-12-23,288
2018-12-24,236
2018-12-25,207
2018-12-26,207
2018-12-27,196
2018-12-28,194
2018-12-29,186
2018-12-30,185
2018-12-31,164
2019-01-01,170
2019-01-02,158
2019-01-03,146
2019-01-04,142
2019-01-05,140
2019-01-06,143
2019-01-07,99
2019-01-08,98
2019-01-09,86
2019-01-10,86
2019-01-11,89
2019-01-12,123
2019-01-13,124
2019-01-14,92
2019-01-15,81
2019-01-16,78
2019-01-17,82
2019-01-18,75
2019-01-19,101
2019-01-20,113
2019-01-21,92
2019-01-22,77
2019-01-23,86
2019-01-24,87
2019-01-25,86
2019-01-26,99
2019-01-27,109
2019-01-28,82
2019-01-29,78
2019-01-30,81
2019-01-31,74
2019-02-01,74
2019-02-02,99
2019-02-03,94
2019-02-04,77
2019-02-05,88
2019-02-06,109
2019-02-07,111
2019-02-08,110
2019-02-09,143
2019-02-10,151
2019-02-11,107
2019-02-12,98
2019-02-13,86
2019-02-14,76
2019-02-15,81
2019-02-16,104
2019-02-17,109
2019-02-18,90
2019-02-19,77
2019-02-20,73
2019-02-21,64
2019-02-22,72
2019-02-23,92
2019-02-24,94
2019-02-25,73
2019-02-26,63
2019-02-27,60
2019-02-28,64
2019-03-01,65
2019-03-02,82
2019-03-03,86
2019-03-04,67
2019-03-05,62
2019-03-06,61
2019-03-07,56
2019-03-08,67
2019-03-09,86
2019-03-10,88
2019-03-11,56
2019-03-12,61
2019-03-13,58
2019-03-14,58
2019-03-15,63
2019-03-16,82
2019-03-17,89
2019-03-18,59
2019-03-19,62
2019-03-20,74
2019-03-21,73
2019-03-22,79
2019-03-23,114
2019-03-24,121
2019-03-25,83
2019-03-26,73
2019-03-27,77
2019-03-28,71
2019-03-29,72
2019-03-30,90
2019-03-31,91
2019-04-01,82
2019-04-02,75
2019-04-03,65
2019-04-04,64
2019-04-05,73
2019-04-06,92
2019-04-07,104
2019-04-08,72
2019-04-09,74
2019-04-10,73
2019-04-11,73
2019-04-12,66
2019-04-13,87
2019-04-14,92
2019-04-15,68
2019-04-16,70
2019-04-17,69
2019-04-18,71
2019-04-19,76
2019-04-20,94
2019-04-21,100
2019-04-22,89
2019-04-23,69
2019-04-24,67
2019-04-25,62
2019-04-26,69
2019-04-27,90
2019-04-28,92
2019-04-29,65
2019-04-30,69
2019-05-01,72
2019-05-02,94
2019-05-03,318
2019-05-04,470
2019-05-05,488
2019-05-06,379
2019-05-07,273
2019-05-08,213
2019-05-09,179
2019-05-10,160
2019-05-11,189
2019-05-12,173
2019-05-13,113
2019-05-14,109
2019-05-15,96
2019-05-16,82
2019-05-17,92
2019-05-18,112
2019-05-19,118
2019-05-20,81
2019-05-21,72
2019-05-22,80
2019-05-23,74
2019-05-24,80
2019-05-25,96
2019-05-26,97
2019-05-27,96
2019-05-28,75
2019-05-29,76
2019-05-30,84
2019-05-31,80
2019-06-01,100
2019-06-02,93
2019-06-03,73
2019-06-04,71
2019-06-05,71
2019-06-06,70
2019-06-07,68
2019-06-08,97
2019-06-09,90
2019-06-10,79
2019-06-11,69
2019-06-12,65
2019-06-13,66
2019-06-14,66
2019-06-15,86
2019-06-16,90
2019-06-17,76
2019-06-18,70
2019-06-19,69
2019-06-20,66
2019-06-21,65
2019-06-22,71
2019-06-23,80
2019-06-24,70
2019-06-25,67
2019-06-26,90
2019-06-27,102
2019-06-28,108
2019-06-29,133
2019-06-30,158
2019-07-01,137
2019-07-02,130
2019-07-03,114
2019-07-04,123
2019-07-05,114
2019-07-06,143
2019-07-07,146
2019-07-08,129
2019-07-09,111
2019-07-10,105
2019-07-11,83
2019-07-12,82
2019-07-13,98
2019-07-14,98
2019-07-15,84
2019-07-16,70
2019-07-17,71
2019-07-18,69
2019-07-19,72
2019-07-20,80
2019-07-21,73
2019-07-22,62
2019-07-23,60
2019-07-24,65
2019-07-25,60
2019-07-26,66
2019-07-27,70
2019-07-28,80
2019-07-29,68
2019-07-30,73
2019-07-31,69
2019-08-01,69
2019-08-02,66
2019-08-03,153
2019-08-04,632
2019-08-05,448
2019-08-06,305
2019-08-07,230
2019-08-08,188
2019-08-09,169
2019-08-10,177
2019-08-11,174
2019-08-12,117
2019-08-13,111
2019-08-14,86
2019-08-15,96
2019-08-16,92
2019-08-17,111
2019-08-18,125
2019-08-19,90
2019-08-20,95
2019-08-21,83
2019-08-22,89
2019-08-23,83
2019-08-24,103
2019-08-25,107
2019-08-26,88
2019-08-27,86
2019-08-28,87
2019-08-29,74
2019-08-30,79
2019-08-31,96
2019-09-01,104
2019-09-02,88
2019-09-03,75
2019-09-04,72
2019-09-05,68
2019-09-06,71
2019-09-07,85
2019-09-08,95
2019-09-09,76
2019-09-10,64
2019-09-11,62
2019-09-12,63
2019-09-13,59
2019-09-14,73
2019-09-15,78
2019-09-16,55
2019-09-17,52
2019-09-18,55
2019-09-19,53
2019-09-20,65
2019-09-21,83
2019-09-22,95
2019-09-23,60
2019-09-24,58
2019-09-25,65
2019-09-26,64
2019-09-27,67
2019-09-28,83
2019-09-29,91
2019-09-30,78
2019-10-01,74
2019-10-02,98
2019-10-03,92
2019-10-04,101
2019-10-05,129
2019-10-06,127
2019-10-07,84
2019-10-08,161
2019-10-09,205
2019-10-10,206
2019-10-11,218
2019-10-12,264
2019-10-13,277
2019-10-14,223
2019-10-15,177
2019-10-16,140
2019-10-17,125
2019-10-18,154
2019-10-19,203
2019-10-20,229
2019-10-21,147
2019-10-22,131
2019-10-23,113
2019-10-24,98
2019-10-25,93
2019-10-26,119
2019-10-27,119
2019-10-28,75
2019-10-29,83
2019-10-30,89
2019-10-31,96
2019-11-01,119
2019-11-02,130
2019-11-03,135
2019-11-04,89
2019-11-05,80
2019-11-06,67
2019-11-07,72
2019-11-08,74
2019-11-09,100
2019-11-10,110
2019-11-11,92
2019-11-12,96
2019-11-13,86
2019-11-14,86
2019-11-15,78
2019-11-16,100
2019-11-17,110
2019-11-18,75
2019-11-19,69
2019-11-20,69
2019-11-21,55
2019-11-22,71
2019-11-23,102
2019-11-24,108
2019-11-25,72
2019-11-26,69
2019-11-27,90
2019-11-28,100
2019-11-29,104
2019-11-30,124
2019-12-01,131
2019-12-02,93
2019-12-03,91
2019-12-04,81
2019-12-05,79
2019-12-06,80
2019-12-07,94
2019-12-08,101
2019-12-09,65
2019-12-10,65
2019-12-11,56
2019-12-12,53
2019-12-13,57
2019-12-14,76
2019-12-15,85
2019-12-16,63
2019-12-17,62
2019-12-18,66
2019-12-19,67
2019-12-20,89
2019-12-21,116
2019-12-22,121
2019-12-23,114
2019-12-24,113
2019-12-25,119
2019-12-26,123
2019-12-27,126
2019-12-28,123
2019-12-29,127
2019-12-30,119
2019-12-31,112
2020-01-01,118
2020-01-02,115
2020-01-03,104
2020-01-04,106
2020-01-05,105
2020-01-06,75
2020-01-07,74
2020-01-08,66
2020-01-09,62
2020-01-10,62
2020-01-11,82
2020-01-12,89
2020-01-13,69
2020-01-14,67
2020-01-15,60
2020-01-16,59
2020-01-17,63
2020-01-18,87
2020-01-19,83
2020-01-20,65
2020-01-21,57
2020-01-22,66
2020-01-23,54
2020-01-24,84
2020-01-25,112
2020-01-26,124
2020-01-27,93
2020-01-28,78
2020-01-29,72
2020-01-30,75
2020-01-31,76
2020-02-01,92
2020-02-02,95
2020-02-03,64
2020-02-04,64
2020-02-05,67
2020-02-06,68
2020-02-07,79
2020-02-08,106
2020-02-09,108
2020-02-10,76
2020-02-11,65
2020-02-12,64
2020-02-13,67
2020-02-14,76
2020-02-15,94
2020-02-16,98
2020-02-17,82
2020-02-18,64
2020-02-19,60
2020-02-20,67
2020-02-21,73
2020-02-22,89
2020-02-23,87
2020-02-24,66
2020-02-25,62
2020-02-26,61
2020-02-27,64
2020-02-28,75
2020-02-29,87
2020-03-01,90
2020-03-02,69
2020-03-03,61
2020-03-04,64
2020-03-05,66
2020-03-06,69
2020-03-07,85
2020-03-08,96
2020-03-09,76
2020-03-10,125
2020-03-11,133
2020-03-12,134
2020-03-13,152
2020-03-14,187
2020-03-15,186
2020-03-16,144
2020-03-17,129
2020-03-18,112
2020-03-19,107
2020-03-20,109
2020-03-21,106
2020-03-22,120
2020-03-23,112
2020-03-24,109
2020-03-25,130
2020-03-26,101
2020-03-27,102
2020-03-28,116
2020-03-29,119
2020-03-30,102
2020-03-31,104
2020-04-01,91
2020-04-02,98
2020-04-03,100
2020-04-04,114
2020-04-05,111
2020-04-06,100
2020-04-07,96
2020-04-08,87
2020-04-09,100
2020-04-10,94
2020-04-11,102
2020-04-12,94
2020-04-13,94
2020-04-14,97
2020-04-15,81
2020-04-16,89
2020-04-17,83
2020-04-18,103
2020-04-19,101
2020-04-20,88
2020-04-21,88
2020-04-22,91
2020-04-23,75
2020-04-24,84
2020-04-25,96
2020-04-26,94
2020-04-27,88
2020-04-28,83
2020-04-29,83
2020-04-30,88
2020-05-01,87
2020-05-02,93
2020-05-03,105
2020-05-04,89
2020-05-05,88
2020-05-06,79
2020-05-07,83
2020-05-08,87
2020-05-09,97
2020-05-10,100
2020-05-11,77
2020-05-12,79
2020-05-13,76
2020-05-14,78
2020-05-15,72
2020-05-16,84
2020-05-17,91
2020-05-18,82
2020-05-19,78
2020-05-20,69
2020-05-21,86
2020-05-22,239
2020-05-23,283
2020-05-24,287
2020-05-25,268
2020-05-26,237
2020-05-27,220
2020-05-28,214
2020-05-29,166
2020-05-30,161
2020-05-31,142
2020-06-01,117
2020-06-02,102
2020-06-03,100
2020-06-04,88
2020-06-05,95
2020-06-06,115
2020-06-07,109
2020-06-08,90
2020-06-09,88
2020-06-10,83
2020-06-11,87
2020-06-12,85
2020-06-13,94
2020-06-14,118
2020-06-15,113
2020-06-16,108
2020-06-17,134
2020-06-18,148
2020-06-19,148
2020-06-20,152
2020-06-21,145
2020-06-22,119
2020-06-23,115
2020-06-24,110
2020-06-25,115
2020-06-26,180
2020-06-27,220
2020-06-28,229
2020-06-29,201
2020-06-30,183
2020-07-01,187
2020-07-02,174
2020-07-03,167
2020-07-04,175
2020-07-05,180
2020-07-06,163
2020-07-07,159
2020-07-08,154
2020-07-09,161
2020-07-10,142
2020-07-11,133
2020-07-12,123
2020-07-13,112
2020-07-14,93
2020-07-15,86
2020-07-16,88
2020-07-17,85
2020-07-18,84
2020-07-19,88
2020-07-20,82
2020-07-21,130
2020-07-22,147
2020-07-23,150
2020-07-24,137
2020-07-25,145
2020-07-26,146
2020-07-27,131
2020-07-28,121
2020-07-29,109
2020-07-30,95
2020-07-31,87
2020-08-01,88
2020-08-02,102
2020-08-03,87
2020-08-04,84
2020-08-05,78
2020-08-06,78
2020-08-07,77
2020-08-08,90
2020-08-09,96
2020-08-10,81
2020-08-11,83
2020-08-12,89
