Time,Playercount
2018-12-19,12
2018-12-20,12
2018-12-21,15
2018-12-22,19
2018-12-23,20
2018-12-24,14
2018-12-25,16
2018-12-26,17
2018-12-27,20
2018-12-28,16
2018-12-29,17
2018-12-30,23
2018-12-31,16
2019-01-01,24
2019-01-02,25
2019-01-03,24
2019-01-04,18
2019-01-05,22
2019-01-06,21
2019-01-07,15
2019-01-08,35
2019-01-09,36
2019-01-10,38
2019-01-11,40
2019-01-12,54
2019-01-13,66
2019-01-14,50
2019-01-15,38
2019-01-16,28
2019-01-17,23
2019-01-18,22
2019-01-19,29
2019-01-20,26
2019-01-21,21
2019-01-22,17
2019-01-23,16
2019-01-24,15
2019-01-25,12
2019-01-26,14
2019-01-27,19
2019-01-28,14
2019-01-29,14
2019-01-30,14
2019-01-31,15
2019-02-01,14
2019-02-02,14
2019-02-03,18
2019-02-04,14
2019-02-05,18
2019-02-06,22
2019-02-07,20
2019-02-08,24
2019-02-09,33
2019-02-10,46
2019-02-11,33
2019-02-12,24
2019-02-13,21
2019-02-14,14
2019-02-15,13
2019-02-16,20
2019-02-17,22
2019-02-18,16
2019-02-19,14
2019-02-20,11
2019-02-21,10
2019-02-22,10
2019-02-23,15
2019-02-24,20
2019-02-25,14
2019-02-26,15
2019-02-27,13
2019-02-28,11
2019-03-01,10
2019-03-02,11
2019-03-03,14
2019-03-04,11
2019-03-05,12
2019-03-06,12
2019-03-07,11
2019-03-08,9
2019-03-09,13
2019-03-10,16
2019-03-11,11
2019-03-12,60
2019-03-13,58
2019-03-14,52
2019-03-15,60
2019-03-16,84
2019-03-17,99
2019-03-18,71
2019-03-19,61
2019-03-20,52
2019-03-21,44
2019-03-22,40
2019-03-23,44
2019-03-24,45
2019-03-25,30
2019-03-26,26
2019-03-27,26
2019-03-28,24
2019-03-29,18
2019-03-30,23
2019-03-31,26
2019-04-01,13
2019-04-02,16
2019-04-03,14
2019-04-04,14
2019-04-05,16
2019-04-06,20
2019-04-07,21
2019-04-08,14
2019-04-09,15
2019-04-10,16
2019-04-11,17
2019-04-12,13
2019-04-13,14
2019-04-14,16
2019-04-15,13
2019-04-16,12
2019-04-17,11
2019-04-18,10
2019-04-19,9
2019-04-20,8
2019-04-21,16
2019-04-22,13
2019-04-23,11
2019-04-24,11
2019-04-25,11
2019-04-26,11
2019-04-27,15
2019-04-28,16
2019-04-29,12
2019-04-30,15
2019-05-01,12
2019-05-02,12
2019-05-03,10
2019-05-04,13
2019-05-05,15
2019-05-06,12
2019-05-07,13
2019-05-08,11
2019-05-09,12
2019-05-10,10
2019-05-11,12
2019-05-12,11
2019-05-13,13
2019-05-14,46
2019-05-15,43
2019-05-16,39
2019-05-17,36
2019-05-18,42
2019-05-19,45
2019-05-20,37
2019-05-21,26
2019-05-22,25
2019-05-23,24
2019-05-24,24
2019-05-25,29
2019-05-26,30
2019-05-27,23
2019-05-28,18
2019-05-29,13
2019-05-30,18
2019-05-31,18
2019-06-01,23
2019-06-02,22
2019-06-03,17
2019-06-04,13
2019-06-05,15
2019-06-06,11
2019-06-07,11
2019-06-08,13
2019-06-09,14
2019-06-10,11
2019-06-11,12
2019-06-12,10
2019-06-13,8
2019-06-14,8
2019-06-15,11
2019-06-16,19
2019-06-17,16
2019-06-18,11
2019-06-19,11
2019-06-20,9
2019-06-21,9
2019-06-22,12
2019-06-23,15
2019-06-24,12
2019-06-25,11
2019-06-26,10
2019-06-27,9
2019-06-28,13
2019-06-29,13
2019-06-30,16
2019-07-01,12
2019-07-02,11
2019-07-03,9
2019-07-04,12
2019-07-05,11
2019-07-06,13
2019-07-07,16
2019-07-08,12
2019-07-09,11
2019-07-10,8
2019-07-11,9
2019-07-12,10
2019-07-13,10
2019-07-14,12
2019-07-15,12
2019-07-16,10
2019-07-17,10
2019-07-18,11
2019-07-19,12
2019-07-20,10
2019-07-21,14
2019-07-22,15
2019-07-23,26
2019-07-24,25
2019-07-25,24
2019-07-26,24
2019-07-27,25
2019-07-28,33
2019-07-29,27
2019-07-30,21
2019-07-31,21
2019-08-01,21
2019-08-02,22
2019-08-03,20
2019-08-04,19
2019-08-05,20
2019-08-06,16
2019-08-07,13
2019-08-08,10
2019-08-09,14
2019-08-10,15
2019-08-11,12
2019-08-12,12
2019-08-13,13
2019-08-14,10
2019-08-15,12
2019-08-16,12
2019-08-17,13
2019-08-18,12
2019-08-19,11
2019-08-20,10
2019-08-21,9
2019-08-22,8
2019-08-23,9
2019-08-24,9
2019-08-25,12
2019-08-26,11
2019-08-27,9
2019-08-28,11
2019-08-29,7
2019-08-30,8
2019-08-31,10
2019-09-01,13
2019-09-02,10
2019-09-03,9
2019-09-04,10
2019-09-05,7
2019-09-06,10
2019-09-07,13
2019-09-08,14
2019-09-09,8
2019-09-10,9
2019-09-11,10
2019-09-12,9
2019-09-13,10
2019-09-14,9
2019-09-15,10
2019-09-16,9
2019-09-17,36
2019-09-18,98
2019-09-19,70
2019-09-20,60
2019-09-21,55
2019-09-22,56
2019-09-23,41
2019-09-24,35
2019-09-25,32
2019-09-26,25
2019-09-27,25
2019-09-28,29
2019-09-29,34
2019-09-30,25
2019-10-01,20
2019-10-02,21
2019-10-03,22
2019-10-04,20
2019-10-05,21
2019-10-06,18
2019-10-07,14
2019-10-08,11
2019-10-09,9
2019-10-10,11
2019-10-11,11
2019-10-12,11
2019-10-13,16
2019-10-14,14
2019-10-15,9
2019-10-16,11
2019-10-17,10
2019-10-18,10
2019-10-19,14
2019-10-20,13
2019-10-21,8
2019-10-22,10
2019-10-23,9
2019-10-24,8
2019-10-25,8
2019-10-26,10
2019-10-27,10
2019-10-28,8
2019-10-29,10
2019-10-30,13
2019-10-31,12
2019-11-01,13
2019-11-02,14
2019-11-03,15
2019-11-04,12
2019-11-05,12
2019-11-06,13
2019-11-07,15
2019-11-08,15
2019-11-09,19
2019-11-10,22
2019-11-11,18
2019-11-12,18
2019-11-13,18
2019-11-14,16
2019-11-15,16
2019-11-16,17
2019-11-17,20
2019-11-18,14
2019-11-19,14
2019-11-20,12
2019-11-21,12
2019-11-22,14
2019-11-23,18
2019-11-24,18
2019-11-25,13
2019-11-26,13
2019-11-27,10
2019-11-28,11
2019-11-29,12
2019-11-30,14
2019-12-01,18
2019-12-02,12
2019-12-03,9
2019-12-04,11
2019-12-05,11
2019-12-06,10
2019-12-07,11
2019-12-08,10
2019-12-09,9
2019-12-10,8
2019-12-11,8
2019-12-12,8
2019-12-13,10
2019-12-14,14
2019-12-15,13
2019-12-16,11
2019-12-17,11
2019-12-18,11
2019-12-19,12
2019-12-20,11
2019-12-21,14
2019-12-22,17
2019-12-23,16
2019-12-24,14
2019-12-25,14
2019-12-26,17
2019-12-27,22
2019-12-28,21
2019-12-29,21
2019-12-30,18
2019-12-31,13
2020-01-01,16
2020-01-02,12
2020-01-03,9
2020-01-04,14
2020-01-05,11
2020-01-06,10
2020-01-07,17
2020-01-08,22
2020-01-09,20
2020-01-10,22
2020-01-11,27
2020-01-12,25
2020-01-13,20
2020-01-14,17
2020-01-15,12
2020-01-16,13
2020-01-17,13
2020-01-18,17
2020-01-19,20
2020-01-20,15
2020-01-21,10
2020-01-22,10
2020-01-23,11
2020-01-24,11
2020-01-25,13
2020-01-26,12
2020-01-27,11
2020-01-28,9
2020-01-29,9
2020-01-30,9
2020-01-31,9
2020-02-01,11
2020-02-02,11
2020-02-03,8
2020-02-04,8
2020-02-05,9
2020-02-06,7
2020-02-07,10
2020-02-08,10
2020-02-09,11
2020-02-10,7
2020-02-11,8
2020-02-12,9
2020-02-13,8
2020-02-14,9
2020-02-15,7
2020-02-16,7
2020-02-17,6
2020-02-18,6
2020-02-19,5
2020-02-20,5
2020-02-21,6
2020-02-22,7
2020-02-23,8
2020-02-24,6
2020-02-25,8
2020-02-26,7
2020-02-27,9
2020-02-28,8
2020-02-29,8
2020-03-01,9
2020-03-02,7
2020-03-03,8
2020-03-04,9
2020-03-05,6
2020-03-06,7
2020-03-07,9
2020-03-08,12
2020-03-09,9
2020-03-10,14
2020-03-11,16
2020-03-12,15
2020-03-13,15
2020-03-14,16
2020-03-15,21
2020-03-16,17
2020-03-17,12
2020-03-18,10
2020-03-19,10
2020-03-20,11
2020-03-21,14
2020-03-22,15
2020-03-23,12
2020-03-24,13
2020-03-25,11
2020-03-26,11
2020-03-27,15
2020-03-28,12
2020-03-29,13
2020-03-30,8
2020-03-31,8
2020-04-01,6
2020-04-02,7
2020-04-03,9
2020-04-04,11
2020-04-05,11
2020-04-06,10
2020-04-07,9
2020-04-08,8
2020-04-09,7
2020-04-10,9
2020-04-11,11
2020-04-12,13
2020-04-13,12
2020-04-14,11
2020-04-15,9
2020-04-16,7
2020-04-17,6
2020-04-18,8
2020-04-19,12
2020-04-20,9
2020-04-21,12
2020-04-22,10
2020-04-23,11
2020-04-24,11
2020-04-25,9
2020-04-26,11
2020-04-27,14
2020-04-28,42
2020-04-29,43
2020-04-30,43
2020-05-01,53
2020-05-02,60
2020-05-03,59
2020-05-04,45
2020-05-05,32
2020-05-06,27
2020-05-07,21
2020-05-08,24
2020-05-09,18
2020-05-10,21
2020-05-11,14
2020-05-12,12
2020-05-13,13
2020-05-14,14
2020-05-15,13
2020-05-16,12
2020-05-17,13
2020-05-18,12
2020-05-19,25
2020-05-20,28
2020-05-21,30
2020-05-22,28
2020-05-23,33
2020-05-24,34
2020-05-25,22
2020-05-26,23
2020-05-27,21
2020-05-28,19
2020-05-29,22
2020-05-30,21
2020-05-31,27
2020-06-01,23
2020-06-02,23
2020-06-03,18
2020-06-04,17
2020-06-05,17
2020-06-06,17
2020-06-07,18
2020-06-08,16
2020-06-09,12
2020-06-10,12
2020-06-11,11
2020-06-12,10
2020-06-13,10
2020-06-14,12
2020-06-15,12
2020-06-16,34
2020-06-17,36
2020-06-18,28
2020-06-19,31
2020-06-20,38
2020-06-21,45
2020-06-22,33
2020-06-23,24
2020-06-24,22
2020-06-25,20
2020-06-26,21
2020-06-27,20
2020-06-28,20
2020-06-29,19
2020-06-30,21
2020-07-01,21
2020-07-02,21
2020-07-03,17
2020-07-04,18
2020-07-05,21
2020-07-06,18
2020-07-07,19
2020-07-08,21
2020-07-09,18
2020-07-10,16
2020-07-11,18
2020-07-12,20
2020-07-13,16
2020-07-14,16
2020-07-15,14
2020-07-16,16
2020-07-17,13
2020-07-18,14
2020-07-19,13
2020-07-20,10
2020-07-21,10
2020-07-22,12
2020-07-23,20
2020-07-24,19
2020-07-25,22
2020-07-26,27
2020-07-27,20
2020-07-28,18
2020-07-29,15
2020-07-30,15
2020-07-31,17
2020-08-01,17
2020-08-02,20
2020-08-03,17
2020-08-04,30
2020-08-05,27
2020-08-06,31
2020-08-07,29
2020-08-08,29
2020-08-09,33
2020-08-10,27
2020-08-11,21
2020-08-12,17
