Time,Playercount
2018-12-10,65
2018-12-11,62
2018-12-12,60
2018-12-13,67
2018-12-14,65
2018-12-15,77
2018-12-16,80
2018-12-17,63
2018-12-18,60
2018-12-19,63
2018-12-20,60
2018-12-21,56
2018-12-22,77
2018-12-23,83
2018-12-24,75
2018-12-25,76
2018-12-26,83
2018-12-27,75
2018-12-28,77
2018-12-29,86
2018-12-30,100
2018-12-31,90
2019-01-01,94
2019-01-02,86
2019-01-03,79
2019-01-04,78
2019-01-05,86
2019-01-06,90
2019-01-07,65
2019-01-08,58
2019-01-09,62
2019-01-10,63
2019-01-11,59
2019-01-12,74
2019-01-13,89
2019-01-14,64
2019-01-15,65
2019-01-16,66
2019-01-17,64
2019-01-18,69
2019-01-19,82
2019-01-20,93
2019-01-21,75
2019-01-22,74
2019-01-23,66
2019-01-24,66
2019-01-25,63
2019-01-26,81
2019-01-27,98
2019-01-28,73
2019-01-29,66
2019-01-30,68
2019-01-31,66
2019-02-01,66
2019-02-02,87
2019-02-03,100
2019-02-04,68
2019-02-05,65
2019-02-06,67
2019-02-07,65
2019-02-08,72
2019-02-09,92
2019-02-10,110
2019-02-11,84
2019-02-12,82
2019-02-13,71
2019-02-14,63
2019-02-15,72
2019-02-16,90
2019-02-17,101
2019-02-18,84
2019-02-19,73
2019-02-20,56
2019-02-21,61
2019-02-22,67
2019-02-23,83
2019-02-24,91
2019-02-25,68
2019-02-26,63
2019-02-27,56
2019-02-28,56
2019-03-01,61
2019-03-02,76
2019-03-03,88
2019-03-04,64
2019-03-05,60
2019-03-06,68
2019-03-07,67
2019-03-08,65
2019-03-09,82
2019-03-10,94
2019-03-11,56
2019-03-12,59
2019-03-13,54
2019-03-14,60
2019-03-15,59
2019-03-16,80
2019-03-17,97
2019-03-18,65
2019-03-19,65
2019-03-20,57
2019-03-21,55
2019-03-22,66
2019-03-23,76
2019-03-24,91
2019-03-25,66
2019-03-26,59
2019-03-27,69
2019-03-28,73
2019-03-29,71
2019-03-30,82
2019-03-31,92
2019-04-01,78
2019-04-02,66
2019-04-03,73
2019-04-04,67
2019-04-05,66
2019-04-06,81
2019-04-07,93
2019-04-08,70
2019-04-09,67
2019-04-10,69
2019-04-11,65
2019-04-12,75
2019-04-13,96
2019-04-14,106
2019-04-15,77
2019-04-16,90
2019-04-17,90
2019-04-18,81
2019-04-19,100
2019-04-20,110
2019-04-21,123
2019-04-22,112
2019-04-23,91
2019-04-24,95
2019-04-25,89
2019-04-26,88
2019-04-27,105
2019-04-28,113
2019-04-29,76
2019-04-30,71
2019-05-01,86
2019-05-02,76
2019-05-03,82
2019-05-04,102
2019-05-05,111
2019-05-06,78
2019-05-07,82
2019-05-08,82
2019-05-09,75
2019-05-10,76
2019-05-11,92
2019-05-12,100
2019-05-13,73
2019-05-14,63
2019-05-15,62
2019-05-16,68
2019-05-17,63
2019-05-18,85
2019-05-19,96
2019-05-20,65
2019-05-21,66
2019-05-22,64
2019-05-23,52
2019-05-24,58
2019-05-25,78
2019-05-26,84
2019-05-27,73
2019-05-28,65
2019-05-29,60
2019-05-30,67
2019-05-31,66
2019-06-01,77
2019-06-02,82
2019-06-03,67
2019-06-04,59
2019-06-05,68
2019-06-06,65
2019-06-07,62
2019-06-08,80
2019-06-09,94
2019-06-10,80
2019-06-11,64
2019-06-12,68
2019-06-13,60
2019-06-14,63
2019-06-15,87
2019-06-16,93
2019-06-17,70
2019-06-18,71
2019-06-19,65
2019-06-20,66
2019-06-21,70
2019-06-22,81
2019-06-23,89
2019-06-24,68
2019-06-25,67
2019-06-26,69
2019-06-27,62
2019-06-28,64
2019-06-29,76
2019-06-30,89
2019-07-01,72
2019-07-02,65
2019-07-03,71
2019-07-04,79
2019-07-05,73
2019-07-06,94
2019-07-07,100
2019-07-08,87
2019-07-09,82
2019-07-10,82
2019-07-11,67
2019-07-12,69
2019-07-13,81
2019-07-14,94
2019-07-15,79
2019-07-16,73
2019-07-17,80
2019-07-18,72
2019-07-19,75
2019-07-20,90
2019-07-21,91
2019-07-22,80
2019-07-23,75
2019-07-24,82
2019-07-25,80
2019-07-26,81
2019-07-27,104
2019-07-28,112
2019-07-29,82
2019-07-30,79
2019-07-31,88
2019-08-01,73
2019-08-02,82
2019-08-03,90
2019-08-04,98
2019-08-05,78
2019-08-06,76
2019-08-07,85
2019-08-08,80
2019-08-09,85
2019-08-10,95
2019-08-11,107
2019-08-12,83
2019-08-13,79
2019-08-14,67
2019-08-15,74
2019-08-16,72
2019-08-17,88
2019-08-18,94
2019-08-19,78
2019-08-20,80
2019-08-21,76
2019-08-22,72
2019-08-23,71
2019-08-24,86
2019-08-25,90
2019-08-26,75
2019-08-27,75
2019-08-28,66
2019-08-29,64
2019-08-30,67
2019-08-31,86
2019-09-01,96
2019-09-02,74
2019-09-03,65
2019-09-04,66
2019-09-05,63
2019-09-06,67
2019-09-07,87
2019-09-08,91
2019-09-09,76
2019-09-10,63
2019-09-11,64
2019-09-12,60
2019-09-13,64
2019-09-14,79
2019-09-15,85
2019-09-16,60
2019-09-17,64
2019-09-18,62
2019-09-19,62
2019-09-20,66
2019-09-21,76
2019-09-22,83
2019-09-23,67
2019-09-24,69
2019-09-25,63
2019-09-26,61
2019-09-27,61
2019-09-28,84
2019-09-29,87
2019-09-30,66
2019-10-01,62
2019-10-02,66
2019-10-03,66
2019-10-04,68
2019-10-05,85
2019-10-06,95
2019-10-07,71
2019-10-08,68
2019-10-09,68
2019-10-10,66
2019-10-11,64
2019-10-12,79
2019-10-13,84
2019-10-14,65
2019-10-15,64
2019-10-16,67
2019-10-17,71
2019-10-18,66
2019-10-19,78
2019-10-20,95
2019-10-21,71
2019-10-22,79
2019-10-23,90
2019-10-24,100
2019-10-25,90
2019-10-26,111
2019-10-27,117
2019-10-28,86
2019-10-29,83
2019-10-30,79
2019-10-31,74
2019-11-01,83
2019-11-02,106
2019-11-03,114
2019-11-04,80
2019-11-05,79
2019-11-06,85
2019-11-07,85
2019-11-08,101
2019-11-09,138
2019-11-10,161
2019-11-11,117
2019-11-12,106
2019-11-13,97
2019-11-14,85
2019-11-15,90
2019-11-16,109
2019-11-17,120
2019-11-18,89
2019-11-19,81
2019-11-20,82
2019-11-21,80
2019-11-22,84
2019-11-23,108
2019-11-24,116
2019-11-25,92
2019-11-26,88
2019-11-27,82
2019-11-28,94
2019-11-29,102
2019-11-30,123
2019-12-01,139
2019-12-02,98
2019-12-03,96
2019-12-04,99
2019-12-05,84
2019-12-06,85
2019-12-07,110
2019-12-08,126
2019-12-09,87
2019-12-10,77
2019-12-11,76
2019-12-12,73
2019-12-13,76
2019-12-14,93
2019-12-15,105
2019-12-16,89
2019-12-17,89
2019-12-18,85
2019-12-19,84
2019-12-20,88
2019-12-21,108
2019-12-22,115
2019-12-23,108
2019-12-24,108
2019-12-25,114
2019-12-26,116
2019-12-27,115
2019-12-28,126
2019-12-29,140
2019-12-30,118
2019-12-31,116
2020-01-01,117
2020-01-02,129
2020-01-03,124
2020-01-04,143
2020-01-05,150
2020-01-06,114
2020-01-07,101
2020-01-08,98
2020-01-09,99
2020-01-10,100
2020-01-11,125
2020-01-12,136
2020-01-13,89
2020-01-14,95
2020-01-15,92
2020-01-16,80
2020-01-17,84
2020-01-18,107
2020-01-19,110
2020-01-20,90
2020-01-21,83
2020-01-22,91
2020-01-23,87
2020-01-24,91
2020-01-25,115
2020-01-26,132
2020-01-27,99
2020-01-28,87
2020-01-29,95
2020-01-30,87
2020-01-31,96
2020-02-01,121
2020-02-02,128
2020-02-03,97
2020-02-04,112
2020-02-05,102
2020-02-06,104
2020-02-07,108
2020-02-08,138
2020-02-09,144
2020-02-10,113
2020-02-11,101
2020-02-12,101
2020-02-13,93
2020-02-14,90
2020-02-15,121
2020-02-16,139
2020-02-17,114
2020-02-18,106
2020-02-19,99
2020-02-20,101
2020-02-21,106
2020-02-22,132
2020-02-23,140
2020-02-24,105
2020-02-25,104
2020-02-26,104
2020-02-27,99
2020-02-28,96
2020-02-29,133
2020-03-01,136
2020-03-02,98
2020-03-03,86
2020-03-04,98
2020-03-05,97
2020-03-06,97
2020-03-07,119
2020-03-08,137
2020-03-09,103
2020-03-10,98
2020-03-11,99
2020-03-12,106
2020-03-13,113
2020-03-14,156
2020-03-15,172
2020-03-16,136
2020-03-17,147
2020-03-18,155
2020-03-19,169
2020-03-20,180
2020-03-21,212
2020-03-22,233
2020-03-23,196
2020-03-24,184
2020-03-25,198
2020-03-26,183
2020-03-27,193
2020-03-28,234
2020-03-29,261
2020-03-30,223
2020-03-31,198
2020-04-01,198
2020-04-02,201
2020-04-03,205
2020-04-04,237
2020-04-05,249
2020-04-06,209
2020-04-07,229
2020-04-08,235
2020-04-09,258
2020-04-10,263
2020-04-11,284
2020-04-12,293
2020-04-13,275
2020-04-14,248
2020-04-15,188
2020-04-16,165
2020-04-17,165
2020-04-18,257
2020-04-19,260
2020-04-20,212
2020-04-21,190
2020-04-22,193
2020-04-23,170
2020-04-24,197
2020-04-25,227
2020-04-26,250
2020-04-27,203
2020-04-28,188
2020-04-29,186
2020-04-30,187
2020-05-01,214
2020-05-02,225
2020-05-03,231
2020-05-04,174
2020-05-05,177
2020-05-06,179
2020-05-07,176
2020-05-08,183
2020-05-09,203
2020-05-10,214
2020-05-11,181
2020-05-12,159
2020-05-13,160
2020-05-14,163
2020-05-15,156
2020-05-16,197
2020-05-17,198
2020-05-18,148
2020-05-19,156
2020-05-20,158
2020-05-21,162
2020-05-22,170
2020-05-23,194
2020-05-24,194
2020-05-25,170
2020-05-26,150
2020-05-27,138
2020-05-28,131
2020-05-29,137
2020-05-30,155
2020-05-31,168
2020-06-01,137
2020-06-02,114
2020-06-03,113
2020-06-04,110
2020-06-05,120
2020-06-06,146
2020-06-07,154
2020-06-08,128
2020-06-09,136
2020-06-10,126
2020-06-11,129
2020-06-12,130
2020-06-13,156
2020-06-14,167
2020-06-15,137
2020-06-16,134
2020-06-17,128
2020-06-18,127
2020-06-19,122
2020-06-20,135
2020-06-21,153
2020-06-22,122
2020-06-23,113
2020-06-24,108
2020-06-25,112
2020-06-26,112
2020-06-27,144
2020-06-28,162
2020-06-29,136
2020-06-30,134
2020-07-01,133
2020-07-02,120
2020-07-03,134
2020-07-04,148
2020-07-05,162
2020-07-06,137
2020-07-07,137
2020-07-08,133
2020-07-09,135
2020-07-10,131
2020-07-11,146
2020-07-12,145
2020-07-13,126
2020-07-14,120
2020-07-15,118
2020-07-16,116
2020-07-17,112
2020-07-18,123
2020-07-19,142
2020-07-20,123
2020-07-21,119
2020-07-22,121
2020-07-23,116
2020-07-24,123
2020-07-25,143
2020-07-26,146
2020-07-27,125
2020-07-28,113
2020-07-29,108
2020-07-30,105
2020-07-31,104
2020-08-01,126
2020-08-02,136
2020-08-03,119
2020-08-04,108
2020-08-05,109
2020-08-06,98
2020-08-07,96
2020-08-08,119
2020-08-09,126
2020-08-10,111
2020-08-11,98
2020-08-12,94
