Time,Playercount
2018-10-21,123
2018-10-22,93
2018-10-23,92
2018-10-24,94
2018-10-25,102
2018-10-26,98
2018-10-27,111
2018-10-28,117
2018-10-29,80
2018-10-30,86
2018-10-31,73
2018-11-01,51
2018-11-02,55
2018-11-03,60
2018-11-04,49
2018-11-05,29
2018-11-06,33
2018-11-07,34
2018-11-08,34
2018-11-09,35
2018-11-10,49
2018-11-11,48
2018-11-12,34
2018-11-13,27
2018-11-14,25
2018-11-15,26
2018-11-16,31
2018-11-17,45
2018-11-18,39
2018-11-19,26
2018-11-20,27
2018-11-21,26
2018-11-22,27
2018-11-23,28
2018-11-24,40
2018-11-25,40
2018-11-26,31
2018-11-27,29
2018-11-28,28
2018-11-29,24
2018-11-30,28
2018-12-01,40
2018-12-02,42
2018-12-03,30
2018-12-04,26
2018-12-05,24
2018-12-06,24
2018-12-07,24
2018-12-08,36
2018-12-09,34
2018-12-10,26
2018-12-11,27
2018-12-12,23
2018-12-13,21
2018-12-14,21
2018-12-15,37
2018-12-16,37
2018-12-17,28
2018-12-18,26
2018-12-19,26
2018-12-20,25
2018-12-21,32
2018-12-22,36
2018-12-23,33
2018-12-24,31
2018-12-25,28
2018-12-26,28
2018-12-27,33
2018-12-28,25
2018-12-29,30
2018-12-30,32
2018-12-31,32
2019-01-01,27
2019-01-02,26
2019-01-03,24
2019-01-04,24
2019-01-05,34
2019-01-06,38
2019-01-07,30
2019-01-08,27
2019-01-09,25
2019-01-10,23
2019-01-11,27
2019-01-12,39
2019-01-13,40
2019-01-14,29
2019-01-15,28
2019-01-16,34
2019-01-17,34
2019-01-18,28
2019-01-19,38
2019-01-20,42
2019-01-21,35
2019-01-22,38
2019-01-23,35
2019-01-24,33
2019-01-25,32
2019-01-26,44
2019-01-27,44
2019-01-28,33
2019-01-29,28
2019-01-30,31
2019-01-31,36
2019-02-01,30
2019-02-02,43
2019-02-03,35
2019-02-04,28
2019-02-05,22
2019-02-06,22
2019-02-07,19
2019-02-08,22
2019-02-09,42
2019-02-10,40
2019-02-11,28
2019-02-12,24
2019-02-13,22
2019-02-14,18
2019-02-15,19
2019-02-16,29
2019-02-17,35
2019-02-18,24
2019-02-19,24
2019-02-20,22
2019-02-21,19
2019-02-22,20
2019-02-23,32
2019-02-24,30
2019-02-25,20
2019-02-26,19
2019-02-27,20
2019-02-28,16
2019-03-01,13
2019-03-02,18
2019-03-03,17
2019-03-04,14
2019-03-05,11
2019-03-06,8
2019-03-07,8
2019-03-08,8
2019-03-09,11
2019-03-10,9
2019-03-11,7
2019-03-12,7
2019-03-13,7
2019-03-14,8
2019-03-15,8
2019-03-16,9
2019-03-17,10
2019-03-18,7
2019-03-19,7
2019-03-20,5
2019-03-21,6
2019-03-22,5
2019-03-23,8
2019-03-24,8
2019-03-25,7
2019-03-26,7
2019-03-27,6
2019-03-28,8
2019-03-29,8
2019-03-30,9
2019-03-31,8
2019-04-01,6
2019-04-02,6
2019-04-03,6
2019-04-04,6
2019-04-05,6
2019-04-06,9
2019-04-07,8
2019-04-08,7
2019-04-09,7
2019-04-10,9
2019-04-11,9
2019-04-12,8
2019-04-13,9
2019-04-14,9
2019-04-15,5
2019-04-16,5
2019-04-17,5
2019-04-18,4
2019-04-19,6
2019-04-20,7
2019-04-21,7
2019-04-22,7
2019-04-23,5
2019-04-24,6
2019-04-25,4
2019-04-26,5
2019-04-27,8
2019-04-28,7
2019-04-29,6
2019-04-30,5
2019-05-01,7
2019-05-02,7
2019-05-03,6
2019-05-04,7
2019-05-05,9
2019-05-06,8
2019-05-07,6
2019-05-08,5
2019-05-09,5
2019-05-10,5
2019-05-11,7
2019-05-12,7
2019-05-13,6
2019-05-14,5
2019-05-15,5
2019-05-16,8
2019-05-17,10
2019-05-18,10
2019-05-19,11
2019-05-20,8
2019-05-21,9
2019-05-22,9
2019-05-23,8
2019-05-24,8
2019-05-25,12
2019-05-26,12
2019-05-27,13
2019-05-28,9
2019-05-29,5
2019-05-30,7
2019-05-31,7
2019-06-01,8
2019-06-02,7
2019-06-03,5
2019-06-04,7
2019-06-05,7
2019-06-06,6
2019-06-07,5
2019-06-08,7
2019-06-09,6
2019-06-10,6
2019-06-11,5
2019-06-12,7
2019-06-13,7
2019-06-14,5
2019-06-15,8
2019-06-16,7
2019-06-17,5
2019-06-18,6
2019-06-19,5
2019-06-20,5
2019-06-21,5
2019-06-22,6
2019-06-23,7
2019-06-24,6
2019-06-25,7
2019-06-26,6
2019-06-27,5
2019-06-28,4
2019-06-29,6
2019-06-30,7
2019-07-01,6
2019-07-02,6
2019-07-03,5
2019-07-04,5
2019-07-05,5
2019-07-06,5
2019-07-07,5
2019-07-08,4
2019-07-09,4
2019-07-10,3
2019-07-11,3
2019-07-12,2
2019-07-13,4
2019-07-14,5
2019-07-15,4
2019-07-16,4
2019-07-17,5
2019-07-18,5
2019-07-19,8
2019-07-20,12
2019-07-21,11
2019-07-22,12
2019-07-23,12
2019-07-24,12
2019-07-25,12
2019-07-26,11
2019-07-27,12
2019-07-28,13
2019-07-29,10
2019-07-30,9
2019-07-31,7
2019-08-01,7
2019-08-02,6
2019-08-03,7
2019-08-04,5
2019-08-05,5
2019-08-06,5
2019-08-07,5
2019-08-08,5
2019-08-09,6
2019-08-10,3
2019-08-11,4
2019-08-12,5
2019-08-13,5
2019-08-14,4
2019-08-15,5
2019-08-16,4
2019-08-17,6
2019-08-18,6
2019-08-19,5
2019-08-20,5
2019-08-21,3
2019-08-22,3
2019-08-23,3
2019-08-24,5
2019-08-25,6
2019-08-26,4
2019-08-27,6
2019-08-28,4
2019-08-29,5
2019-08-30,5
2019-08-31,7
2019-09-01,6
2019-09-02,5
2019-09-03,5
2019-09-04,4
2019-09-05,6
2019-09-06,5
2019-09-07,5
2019-09-08,4
2019-09-09,3
2019-09-10,4
2019-09-11,5
2019-09-12,4
2019-09-13,4
2019-09-14,6
2019-09-15,7
2019-09-16,4
2019-09-17,3
2019-09-18,4
2019-09-19,5
2019-09-20,5
2019-09-21,7
2019-09-22,6
2019-09-23,4
2019-09-24,4
2019-09-25,3
2019-09-26,3
2019-09-27,4
2019-09-28,4
2019-09-29,4
2019-09-30,5
2019-10-01,5
2019-10-02,4
2019-10-03,3
2019-10-04,4
2019-10-05,5
2019-10-06,7
2019-10-07,3
2019-10-08,4
2019-10-09,3
2019-10-10,3
2019-10-11,3
2019-10-12,4
2019-10-13,4
2019-10-14,3
2019-10-15,3
2019-10-16,3
2019-10-17,4
2019-10-18,4
2019-10-19,5
2019-10-20,4
2019-10-21,2
2019-10-22,2
2019-10-23,2
2019-10-24,3
2019-10-25,4
2019-10-26,6
2019-10-27,6
2019-10-28,4
2019-10-29,3
2019-10-30,4
2019-10-31,14
2019-11-01,19
2019-11-02,23
2019-11-03,27
2019-11-04,17
2019-11-05,13
2019-11-06,14
2019-11-07,13
2019-11-08,12
2019-11-09,20
2019-11-10,15
2019-11-11,11
2019-11-12,10
2019-11-13,9
2019-11-14,11
2019-11-15,12
2019-11-16,15
2019-11-17,15
2019-11-18,10
2019-11-19,9
2019-11-20,10
2019-11-21,9
2019-11-22,10
2019-11-23,11
2019-11-24,14
2019-11-25,12
2019-11-26,10
2019-11-27,8
2019-11-28,9
2019-11-29,12
2019-11-30,12
2019-12-01,11
2019-12-02,8
2019-12-03,9
2019-12-04,7
2019-12-05,7
2019-12-06,7
2019-12-07,13
2019-12-08,11
2019-12-09,8
2019-12-10,7
2019-12-11,8
2019-12-12,7
2019-12-13,9
2019-12-14,8
2019-12-15,8
2019-12-16,7
2019-12-17,6
2019-12-18,7
2019-12-19,7
2019-12-20,7
2019-12-21,8
2019-12-22,9
2019-12-23,10
2019-12-24,10
2019-12-25,8
2019-12-26,8
2019-12-27,7
2019-12-28,7
2019-12-29,8
2019-12-30,7
2019-12-31,7
2020-01-01,7
2020-01-02,7
2020-01-03,6
2020-01-04,10
2020-01-05,10
2020-01-06,7
2020-01-07,7
2020-01-08,7
2020-01-09,5
2020-01-10,5
2020-01-11,8
2020-01-12,9
2020-01-13,7
2020-01-14,6
2020-01-15,7
2020-01-16,7
2020-01-17,5
2020-01-18,8
2020-01-19,9
2020-01-20,7
2020-01-21,7
2020-01-22,8
2020-01-23,7
2020-01-24,9
2020-01-25,8
2020-01-26,9
2020-01-27,8
2020-01-28,8
2020-01-29,8
2020-01-30,8
2020-01-31,9
2020-02-01,10
2020-02-02,8
2020-02-03,7
2020-02-04,6
2020-02-05,4
2020-02-06,6
2020-02-07,7
2020-02-08,8
2020-02-09,8
2020-02-10,6
2020-02-11,5
2020-02-12,8
2020-02-13,8
2020-02-14,6
2020-02-15,9
2020-02-16,9
2020-02-17,6
2020-02-18,6
2020-02-19,5
2020-02-20,5
2020-02-21,6
2020-02-22,9
2020-02-23,7
2020-02-24,4
2020-02-25,4
2020-02-26,4
2020-02-27,4
2020-02-28,7
2020-02-29,9
2020-03-01,10
2020-03-02,7
2020-03-03,6
2020-03-04,6
2020-03-05,5
2020-03-06,5
2020-03-07,6
2020-03-08,7
2020-03-09,6
2020-03-10,6
2020-03-11,3
2020-03-12,4
2020-03-13,4
2020-03-14,8
2020-03-15,8
2020-03-16,7
2020-03-17,8
2020-03-18,7
2020-03-19,8
2020-03-20,8
2020-03-21,10
2020-03-22,8
2020-03-23,8
2020-03-24,6
2020-03-25,5
2020-03-26,7
2020-03-27,7
2020-03-28,6
2020-03-29,8
2020-03-30,7
2020-03-31,7
2020-04-01,7
2020-04-02,5
2020-04-03,5
2020-04-04,7
2020-04-05,9
2020-04-06,7
2020-04-07,9
2020-04-08,7
2020-04-09,7
2020-04-10,7
2020-04-11,8
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,5
2020-04-16,9
2020-04-17,6
2020-04-18,8
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,5
2020-04-24,6
2020-04-25,7
2020-04-26,7
2020-04-27,6
2020-04-28,7
2020-04-29,5
2020-04-30,5
2020-05-01,6
2020-05-02,7
2020-05-03,7
2020-05-04,5
2020-05-05,3
2020-05-06,3
2020-05-07,4
2020-05-08,4
2020-05-09,6
2020-05-10,5
2020-05-11,6
2020-05-12,5
2020-05-13,5
2020-05-14,6
2020-05-15,5
2020-05-16,7
2020-05-17,5
2020-05-18,5
2020-05-19,3
2020-05-20,5
2020-05-21,7
2020-05-22,4
2020-05-23,8
2020-05-24,5
2020-05-25,5
2020-05-26,4
2020-05-27,4
2020-05-28,4
2020-05-29,4
2020-05-30,5
2020-05-31,5
2020-06-01,5
2020-06-02,4
2020-06-03,4
2020-06-04,4
2020-06-05,5
2020-06-06,6
2020-06-07,4
2020-06-08,4
2020-06-09,4
2020-06-10,4
2020-06-11,4
2020-06-12,3
2020-06-13,4
2020-06-14,4
2020-06-15,4
2020-06-16,2
2020-06-17,2
2020-06-18,3
2020-06-19,3
2020-06-20,5
2020-06-21,4
2020-06-22,4
2020-06-23,3
2020-06-24,4
2020-06-25,4
2020-06-26,3
2020-06-27,4
2020-06-28,5
2020-06-29,5
2020-06-30,5
2020-07-01,5
2020-07-02,4
2020-07-03,5
2020-07-04,5
2020-07-05,4
2020-07-06,4
2020-07-07,4
2020-07-08,3
2020-07-09,3
2020-07-10,3
2020-07-11,6
2020-07-12,5
2020-07-13,4
2020-07-14,4
2020-07-15,4
2020-07-16,3
2020-07-17,4
2020-07-18,6
2020-07-19,6
2020-07-20,5
2020-07-21,5
2020-07-22,4
2020-07-23,4
2020-07-24,4
2020-07-25,5
2020-07-26,5
2020-07-27,3
2020-07-28,3
2020-07-29,3
2020-07-30,4
2020-07-31,5
2020-08-01,5
2020-08-02,5
2020-08-03,3
2020-08-04,3
2020-08-05,4
2020-08-06,4
2020-08-07,5
2020-08-08,4
2020-08-09,5
2020-08-10,3
2020-08-11,3
2020-08-12,4
