Time,Playercount
2017-12-14,693
2017-12-15,812
2017-12-16,1228
2017-12-17,1656
2017-12-18,1508
2017-12-19,1655
2017-12-20,1761
2017-12-21,1830
2017-12-22,1748
2017-12-23,1809
2017-12-24,1681
2017-12-25,1556
2017-12-26,1633
2017-12-27,1629
2017-12-28,1652
2017-12-29,1591
2017-12-30,1598
2017-12-31,1525
2018-01-01,1608
2018-01-02,1582
2018-01-03,1453
2018-01-04,1411
2018-01-05,1375
2018-01-06,1539
2018-01-07,1662
2018-01-08,1350
2018-01-09,1260
2018-01-10,1095
2018-01-11,1139
2018-01-12,1166
2018-01-13,1366
2018-01-14,1471
2018-01-15,1296
2018-01-16,1124
2018-01-17,1083
2018-01-18,999
2018-01-19,965
2018-01-20,1172
2018-01-21,1263
2018-01-22,966
2018-01-23,873
2018-01-24,813
2018-01-25,772
2018-01-26,788
2018-01-27,957
2018-01-28,1050
2018-01-29,808
2018-01-30,741
2018-01-31,692
2018-02-01,662
2018-02-02,649
2018-02-03,836
2018-02-04,900
2018-02-05,663
2018-02-06,636
2018-02-07,634
2018-02-08,614
2018-02-09,622
2018-02-10,771
2018-02-11,1080
2018-02-12,679
2018-02-13,598
2018-02-14,547
2018-02-15,544
2018-02-16,574
2018-02-17,732
2018-02-18,848
2018-02-19,730
2018-02-20,636
2018-02-21,584
2018-02-22,554
2018-02-23,560
2018-02-24,678
2018-02-25,773
2018-02-26,607
2018-02-27,553
2018-02-28,544
2018-03-01,560
2018-03-02,600
2018-03-03,709
2018-03-04,789
2018-03-05,593
2018-03-06,538
2018-03-07,557
2018-03-08,546
2018-03-09,520
2018-03-10,653
2018-03-11,745
2018-03-12,573
2018-03-13,543
2018-03-14,526
2018-03-15,536
2018-03-16,552
2018-03-17,666
2018-03-18,715
2018-03-19,560
2018-03-20,521
2018-03-21,539
2018-03-22,514
2018-03-23,505
2018-03-24,621
2018-03-25,688
2018-03-26,562
2018-03-27,528
2018-03-28,498
2018-03-29,499
2018-03-30,560
2018-03-31,609
2018-04-01,640
2018-04-02,583
2018-04-03,504
2018-04-04,492
2018-04-05,490
2018-04-06,467
2018-04-07,574
2018-04-08,645
2018-04-09,508
2018-04-10,457
2018-04-11,458
2018-04-12,440
2018-04-13,453
2018-04-14,559
2018-04-15,643
2018-04-16,508
2018-04-17,487
2018-04-18,483
2018-04-19,452
2018-04-20,447
2018-04-21,533
2018-04-22,632
2018-04-23,474
2018-04-24,459
2018-04-25,444
2018-04-26,421
2018-04-27,423
2018-04-28,496
2018-04-29,550
2018-04-30,465
2018-05-01,470
2018-05-02,549
2018-05-03,610
2018-05-04,711
2018-05-05,941
2018-05-06,1116
2018-05-07,882
2018-05-08,819
2018-05-09,757
2018-05-10,767
2018-05-11,709
2018-05-12,820
2018-05-13,877
2018-05-14,693
2018-05-15,645
2018-05-16,623
2018-05-17,592
2018-05-18,575
2018-05-19,695
2018-05-20,778
2018-05-21,635
2018-05-22,558
2018-05-23,533
2018-05-24,505
2018-05-25,498
2018-05-26,587
2018-05-27,672
2018-05-28,668
2018-05-29,563
2018-05-30,554
2018-05-31,563
2018-06-01,536
2018-06-02,623
2018-06-03,693
2018-06-04,570
2018-06-05,542
2018-06-06,522
2018-06-07,522
2018-06-08,511
2018-06-09,578
2018-06-10,659
2018-06-11,550
2018-06-12,522
2018-06-13,509
2018-06-14,489
2018-06-15,466
2018-06-16,530
2018-06-17,580
2018-06-18,511
2018-06-19,504
2018-06-20,473
2018-06-21,460
2018-06-22,476
2018-06-23,564
2018-06-24,629
2018-06-25,518
2018-06-26,505
2018-06-27,508
2018-06-28,495
2018-06-29,498
2018-06-30,572
2018-07-01,654
2018-07-02,598
2018-07-03,554
2018-07-04,607
2018-07-05,552
2018-07-06,555
2018-07-07,620
2018-07-08,681
2018-07-09,592
2018-07-10,558
2018-07-11,526
2018-07-12,517
2018-07-13,529
2018-07-14,614
2018-07-15,695
2018-07-16,596
2018-07-17,568
2018-07-18,570
2018-07-19,538
2018-07-20,543
2018-07-21,622
2018-07-22,695
2018-07-23,580
2018-07-24,576
2018-07-25,550
2018-07-26,543
2018-07-27,548
2018-07-28,615
2018-07-29,697
2018-07-30,592
2018-07-31,558
2018-08-01,544
2018-08-02,519
2018-08-03,496
2018-08-04,586
2018-08-05,644
2018-08-06,578
2018-08-07,538
2018-08-08,505
2018-08-09,513
2018-08-10,490
2018-08-11,556
2018-08-12,608
2018-08-13,534
2018-08-14,506
2018-08-15,479
2018-08-16,465
2018-08-17,456
2018-08-18,523
2018-08-19,590
2018-08-20,484
2018-08-21,476
2018-08-22,461
2018-08-23,443
2018-08-24,440
2018-08-25,534
2018-08-26,616
