Time,Playercount
2017-12-14,44
2017-12-15,41
2017-12-16,58
2017-12-17,65
2017-12-18,47
2017-12-19,51
2017-12-20,44
2017-12-21,50
2017-12-22,63
2017-12-23,83
2017-12-24,80
2017-12-25,76
2017-12-26,95
2017-12-27,91
2017-12-28,95
2017-12-29,96
2017-12-30,95
2017-12-31,98
2018-01-01,97
2018-01-02,96
2018-01-03,93
2018-01-04,89
2018-01-05,85
2018-01-06,81
2018-01-07,73
2018-01-08,58
2018-01-09,49
2018-01-10,40
2018-01-11,42
2018-01-12,47
2018-01-13,74
2018-01-14,78
2018-01-15,70
2018-01-16,63
2018-01-17,61
2018-01-18,58
2018-01-19,63
2018-01-20,94
2018-01-21,81
2018-01-22,52
2018-01-23,50
2018-01-24,52
2018-01-25,64
2018-01-26,90
2018-01-27,163
2018-01-28,172
2018-01-29,121
2018-01-30,134
2018-01-31,137
2018-02-01,139
2018-02-02,125
2018-02-03,177
2018-02-04,186
2018-02-05,133
2018-02-06,117
2018-02-07,120
2018-02-08,116
2018-02-09,113
2018-02-10,118
2018-02-11,97
2018-02-12,70
2018-02-13,63
2018-02-14,67
2018-02-15,69
2018-02-16,82
2018-02-17,108
2018-02-18,121
2018-02-19,97
2018-02-20,78
2018-02-21,66
2018-02-22,65
2018-02-23,66
2018-02-24,88
2018-02-25,92
2018-02-26,58
2018-02-27,55
2018-02-28,50
2018-03-01,48
2018-03-02,59
2018-03-03,78
2018-03-04,75
2018-03-05,49
2018-03-06,40
2018-03-07,52
2018-03-08,51
2018-03-09,56
2018-03-10,76
2018-03-11,74
2018-03-12,45
2018-03-13,43
2018-03-14,42
2018-03-15,41
2018-03-16,48
2018-03-17,68
2018-03-18,68
2018-03-19,45
2018-03-20,40
2018-03-21,44
2018-03-22,47
2018-03-23,53
2018-03-24,70
2018-03-25,74
2018-03-26,50
2018-03-27,48
2018-03-28,40
2018-03-29,44
2018-03-30,51
2018-03-31,57
2018-04-01,55
2018-04-02,49
2018-04-03,49
2018-04-04,42
2018-04-05,44
2018-04-06,48
2018-04-07,71
2018-04-08,71
2018-04-09,49
2018-04-10,51
2018-04-11,50
2018-04-12,47
2018-04-13,52
2018-04-14,68
2018-04-15,67
2018-04-16,40
2018-04-17,40
2018-04-18,43
2018-04-19,38
2018-04-20,42
2018-04-21,63
2018-04-22,64
2018-04-23,44
2018-04-24,40
2018-04-25,36
2018-04-26,34
2018-04-27,37
2018-04-28,62
2018-04-29,62
2018-04-30,49
2018-05-01,51
2018-05-02,38
2018-05-03,40
2018-05-04,47
2018-05-05,62
2018-05-06,61
2018-05-07,44
2018-05-08,41
2018-05-09,40
2018-05-10,43
2018-05-11,41
2018-05-12,59
2018-05-13,58
2018-05-14,40
2018-05-15,41
2018-05-16,38
2018-05-17,37
2018-05-18,35
2018-05-19,54
2018-05-20,53
2018-05-21,45
2018-05-22,36
2018-05-23,37
2018-05-24,41
2018-05-25,50
2018-05-26,62
2018-05-27,63
2018-05-28,56
2018-05-29,43
2018-05-30,40
2018-05-31,43
2018-06-01,38
2018-06-02,50
2018-06-03,50
2018-06-04,39
2018-06-05,37
2018-06-06,38
2018-06-07,40
2018-06-08,43
2018-06-09,49
2018-06-10,51
2018-06-11,44
2018-06-12,43
2018-06-13,36
2018-06-14,39
2018-06-15,40
2018-06-16,47
2018-06-17,46
2018-06-18,36
2018-06-19,38
2018-06-20,33
2018-06-21,34
2018-06-22,47
2018-06-23,61
2018-06-24,64
2018-06-25,52
2018-06-26,56
2018-06-27,52
2018-06-28,52
2018-06-29,57
2018-06-30,64
2018-07-01,61
2018-07-02,62
2018-07-03,62
2018-07-04,59
2018-07-05,56
2018-07-06,58
2018-07-07,64
2018-07-08,57
2018-07-09,48
2018-07-10,54
2018-07-11,46
2018-07-12,47
2018-07-13,55
2018-07-14,58
2018-07-15,63
2018-07-16,51
2018-07-17,54
2018-07-18,52
2018-07-19,53
2018-07-20,50
2018-07-21,59
2018-07-22,61
2018-07-23,50
2018-07-24,51
2018-07-25,51
2018-07-26,53
2018-07-27,45
2018-07-28,50
2018-07-29,54
2018-07-30,50
2018-07-31,51
2018-08-01,46
2018-08-02,49
2018-08-03,52
2018-08-04,48
2018-08-05,52
2018-08-06,49
2018-08-07,52
2018-08-08,48
2018-08-09,54
2018-08-10,46
2018-08-11,50
2018-08-12,56
2018-08-13,51
2018-08-14,45
2018-08-15,42
2018-08-16,37
2018-08-17,40
2018-08-18,45
2018-08-19,54
2018-08-20,50
2018-08-21,46
2018-08-22,41
2018-08-23,37
2018-08-24,39
2018-08-25,42
2018-08-26,48
2018-08-27,31
2018-08-28,31
2018-08-29,32
2018-08-30,28
2018-08-31,36
2018-09-01,45
2018-09-02,46
2018-09-03,41
2018-09-04,39
2018-09-05,37
2018-09-06,34
2018-09-07,40
2018-09-08,56
2018-09-09,57
2018-09-10,33
2018-09-11,38
2018-09-12,35
2018-09-13,36
2018-09-14,31
2018-09-15,50
2018-09-16,52
2018-09-17,34
2018-09-18,32
2018-09-19,34
2018-09-20,28
2018-09-21,33
2018-09-22,54
2018-09-23,54
2018-09-24,37
2018-09-25,38
2018-09-26,37
2018-09-27,33
2018-09-28,37
2018-09-29,49
2018-09-30,55
2018-10-01,39
2018-10-02,42
2018-10-03,36
2018-10-04,35
2018-10-05,38
2018-10-06,50
2018-10-07,50
2018-10-08,39
2018-10-09,33
2018-10-10,29
2018-10-11,28
2018-10-12,34
2018-10-13,41
2018-10-14,43
2018-10-15,33
2018-10-16,31
2018-10-17,32
2018-10-18,33
2018-10-19,37
2018-10-20,48
2018-10-21,56
2018-10-22,38
2018-10-23,31
2018-10-24,33
2018-10-25,30
2018-10-26,32
2018-10-27,44
2018-10-28,50
2018-10-29,33
2018-10-30,44
2018-10-31,43
2018-11-01,45
2018-11-02,47
2018-11-03,56
2018-11-04,49
2018-11-05,30
2018-11-06,33
2018-11-07,29
2018-11-08,30
2018-11-09,32
2018-11-10,44
2018-11-11,45
2018-11-12,34
2018-11-13,34
2018-11-14,28
2018-11-15,28
2018-11-16,35
2018-11-17,48
2018-11-18,53
2018-11-19,43
2018-11-20,36
2018-11-21,43
2018-11-22,44
2018-11-23,64
2018-11-24,81
2018-11-25,105
2018-11-26,80
2018-11-27,76
2018-11-28,58
2018-11-29,53
2018-11-30,50
2018-12-01,72
2018-12-02,74
2018-12-03,51
2018-12-04,39
2018-12-05,46
2018-12-06,45
2018-12-07,47
2018-12-08,58
2018-12-09,59
2018-12-10,44
2018-12-11,43
2018-12-12,44
2018-12-13,38
2018-12-14,45
2018-12-15,49
2018-12-16,54
2018-12-17,38
2018-12-18,41
2018-12-19,40
2018-12-20,43
2018-12-21,50
2018-12-22,65
2018-12-23,73
2018-12-24,65
2018-12-25,65
2018-12-26,75
2018-12-27,71
2018-12-28,81
2018-12-29,78
2018-12-30,76
2018-12-31,81
2019-01-01,89
2019-01-02,81
2019-01-03,71
2019-01-04,71
2019-01-05,73
2019-01-06,62
2019-01-07,50
2019-01-08,41
2019-01-09,38
2019-01-10,39
2019-01-11,41
2019-01-12,57
2019-01-13,58
2019-01-14,44
2019-01-15,46
2019-01-16,43
2019-01-17,39
2019-01-18,42
2019-01-19,62
2019-01-20,60
2019-01-21,54
2019-01-22,46
2019-01-23,45
2019-01-24,41
2019-01-25,44
2019-01-26,59
2019-01-27,59
2019-01-28,40
2019-01-29,38
2019-01-30,41
2019-01-31,38
2019-02-01,41
2019-02-02,56
2019-02-03,53
2019-02-04,38
2019-02-05,46
2019-02-06,49
2019-02-07,50
2019-02-08,58
2019-02-09,82
2019-02-10,92
2019-02-11,68
2019-02-12,55
2019-02-13,56
2019-02-14,46
2019-02-15,50
2019-02-16,61
2019-02-17,58
2019-02-18,51
2019-02-19,43
2019-02-20,45
2019-02-21,37
2019-02-22,37
2019-02-23,55
2019-02-24,55
2019-02-25,40
2019-02-26,34
2019-02-27,38
2019-02-28,36
2019-03-01,31
2019-03-02,43
2019-03-03,49
2019-03-04,36
2019-03-05,39
2019-03-06,34
2019-03-07,32
2019-03-08,39
2019-03-09,52
2019-03-10,49
2019-03-11,29
2019-03-12,33
2019-03-13,31
2019-03-14,34
2019-03-15,35
2019-03-16,51
2019-03-17,50
2019-03-18,38
2019-03-19,31
2019-03-20,33
2019-03-21,31
2019-03-22,36
2019-03-23,44
2019-03-24,44
2019-03-25,32
2019-03-26,32
2019-03-27,34
2019-03-28,29
2019-03-29,33
2019-03-30,47
2019-03-31,51
2019-04-01,33
2019-04-02,32
2019-04-03,40
2019-04-04,32
2019-04-05,38
2019-04-06,49
2019-04-07,54
2019-04-08,33
2019-04-09,35
2019-04-10,31
2019-04-11,34
2019-04-12,36
2019-04-13,46
2019-04-14,50
2019-04-15,39
2019-04-16,40
2019-04-17,40
2019-04-18,44
2019-04-19,46
2019-04-20,39
2019-04-21,49
2019-04-22,47
2019-04-23,38
2019-04-24,33
2019-04-25,37
2019-04-26,35
2019-04-27,49
2019-04-28,49
2019-04-29,34
2019-04-30,51
2019-05-01,68
2019-05-02,66
2019-05-03,71
2019-05-04,88
2019-05-05,105
2019-05-06,68
2019-05-07,58
2019-05-08,50
2019-05-09,50
2019-05-10,53
2019-05-11,59
2019-05-12,59
2019-05-13,37
2019-05-14,38
2019-05-15,38
2019-05-16,33
2019-05-17,38
2019-05-18,56
2019-05-19,56
2019-05-20,40
2019-05-21,33
2019-05-22,31
2019-05-23,35
2019-05-24,37
2019-05-25,54
2019-05-26,56
2019-05-27,50
2019-05-28,46
2019-05-29,46
2019-05-30,46
2019-05-31,44
2019-06-01,46
2019-06-02,50
2019-06-03,37
2019-06-04,36
2019-06-05,36
2019-06-06,35
2019-06-07,42
2019-06-08,46
2019-06-09,47
2019-06-10,41
2019-06-11,38
2019-06-12,38
2019-06-13,36
2019-06-14,37
2019-06-15,43
2019-06-16,41
2019-06-17,34
2019-06-18,30
2019-06-19,31
2019-06-20,31
2019-06-21,34
2019-06-22,45
2019-06-23,42
2019-06-24,40
2019-06-25,35
2019-06-26,46
2019-06-27,55
2019-06-28,63
2019-06-29,61
2019-06-30,66
2019-07-01,60
2019-07-02,58
2019-07-03,51
2019-07-04,52
2019-07-05,51
2019-07-06,63
2019-07-07,71
2019-07-08,62
2019-07-09,60
2019-07-10,62
2019-07-11,52
2019-07-12,46
2019-07-13,45
2019-07-14,45
2019-07-15,48
2019-07-16,47
2019-07-17,51
2019-07-18,47
2019-07-19,66
2019-07-20,91
2019-07-21,108
2019-07-22,97
2019-07-23,77
2019-07-24,64
2019-07-25,58
2019-07-26,54
2019-07-27,55
2019-07-28,52
2019-07-29,52
2019-07-30,49
2019-07-31,44
2019-08-01,42
2019-08-02,44
2019-08-03,48
2019-08-04,50
2019-08-05,46
2019-08-06,45
2019-08-07,46
2019-08-08,43
2019-08-09,45
2019-08-10,50
2019-08-11,53
2019-08-12,43
2019-08-13,37
2019-08-14,30
2019-08-15,36
2019-08-16,43
2019-08-17,47
2019-08-18,47
2019-08-19,38
2019-08-20,33
2019-08-21,36
2019-08-22,33
2019-08-23,37
2019-08-24,39
2019-08-25,37
2019-08-26,28
2019-08-27,30
2019-08-28,28
2019-08-29,31
2019-08-30,34
2019-08-31,40
2019-09-01,50
2019-09-02,35
2019-09-03,28
2019-09-04,23
2019-09-05,25
2019-09-06,28
2019-09-07,42
2019-09-08,45
2019-09-09,31
2019-09-10,30
2019-09-11,29
2019-09-12,28
2019-09-13,33
2019-09-14,38
2019-09-15,41
2019-09-16,29
2019-09-17,26
2019-09-18,24
2019-09-19,22
2019-09-20,27
2019-09-21,43
2019-09-22,49
2019-09-23,30
2019-09-24,26
2019-09-25,29
2019-09-26,29
2019-09-27,33
2019-09-28,45
2019-09-29,47
2019-09-30,36
2019-10-01,33
2019-10-02,33
2019-10-03,32
2019-10-04,32
2019-10-05,45
2019-10-06,45
2019-10-07,31
2019-10-08,24
2019-10-09,31
2019-10-10,28
2019-10-11,39
2019-10-12,53
2019-10-13,58
2019-10-14,43
2019-10-15,40
2019-10-16,40
2019-10-17,38
2019-10-18,42
2019-10-19,55
2019-10-20,54
2019-10-21,33
2019-10-22,36
2019-10-23,36
2019-10-24,32
2019-10-25,32
2019-10-26,43
2019-10-27,48
2019-10-28,41
2019-10-29,50
2019-10-30,55
2019-10-31,60
2019-11-01,68
2019-11-02,72
2019-11-03,73
2019-11-04,50
2019-11-05,41
2019-11-06,36
2019-11-07,39
2019-11-08,38
2019-11-09,51
2019-11-10,53
2019-11-11,43
2019-11-12,37
2019-11-13,41
2019-11-14,36
2019-11-15,33
2019-11-16,48
2019-11-17,53
2019-11-18,33
2019-11-19,32
2019-11-20,36
2019-11-21,37
2019-11-22,42
2019-11-23,58
2019-11-24,52
2019-11-25,34
2019-11-26,28
2019-11-27,41
2019-11-28,46
2019-11-29,50
2019-11-30,70
2019-12-01,65
2019-12-02,51
2019-12-03,42
2019-12-04,40
2019-12-05,34
2019-12-06,39
2019-12-07,51
2019-12-08,50
2019-12-09,31
2019-12-10,34
2019-12-11,34
2019-12-12,28
2019-12-13,31
2019-12-14,41
2019-12-15,45
2019-12-16,32
2019-12-17,31
2019-12-18,31
2019-12-19,35
2019-12-20,44
2019-12-21,55
2019-12-22,57
2019-12-23,56
2019-12-24,68
2019-12-25,68
2019-12-26,71
2019-12-27,71
2019-12-28,68
2019-12-29,75
2019-12-30,75
2019-12-31,66
2020-01-01,75
2020-01-02,80
2020-01-03,69
2020-01-04,66
2020-01-05,63
2020-01-06,55
2020-01-07,56
2020-01-08,49
2020-01-09,45
2020-01-10,48
2020-01-11,63
2020-01-12,65
2020-01-13,44
2020-01-14,44
2020-01-15,37
2020-01-16,35
2020-01-17,39
2020-01-18,57
2020-01-19,53
2020-01-20,46
2020-01-21,30
2020-01-22,35
2020-01-23,31
2020-01-24,46
2020-01-25,70
2020-01-26,75
2020-01-27,65
2020-01-28,50
2020-01-29,43
2020-01-30,39
2020-01-31,41
2020-02-01,57
2020-02-02,62
2020-02-03,46
2020-02-04,45
2020-02-05,40
2020-02-06,39
2020-02-07,44
2020-02-08,58
2020-02-09,65
2020-02-10,51
2020-02-11,42
2020-02-12,38
2020-02-13,40
2020-02-14,42
2020-02-15,55
2020-02-16,54
2020-02-17,43
2020-02-18,36
2020-02-19,33
2020-02-20,33
2020-02-21,40
2020-02-22,46
2020-02-23,46
2020-02-24,34
2020-02-25,35
2020-02-26,35
2020-02-27,35
2020-02-28,34
2020-02-29,43
2020-03-01,48
2020-03-02,35
2020-03-03,28
2020-03-04,27
2020-03-05,29
2020-03-06,37
2020-03-07,49
2020-03-08,50
2020-03-09,38
2020-03-10,33
2020-03-11,33
2020-03-12,30
2020-03-13,45
2020-03-14,60
2020-03-15,65
2020-03-16,55
2020-03-17,54
2020-03-18,52
2020-03-19,51
2020-03-20,50
2020-03-21,55
2020-03-22,55
2020-03-23,52
2020-03-24,46
2020-03-25,48
2020-03-26,38
2020-03-27,41
2020-03-28,53
2020-03-29,45
2020-03-30,46
2020-03-31,46
2020-04-01,42
2020-04-02,44
2020-04-03,49
2020-04-04,43
2020-04-05,45
2020-04-06,39
2020-04-07,37
2020-04-08,47
2020-04-09,46
2020-04-10,42
2020-04-11,45
2020-04-12,55
2020-04-13,46
2020-04-14,38
2020-04-15,44
2020-04-16,42
2020-04-17,41
2020-04-18,45
2020-04-19,42
2020-04-20,37
2020-04-21,36
2020-04-22,35
2020-04-23,35
2020-04-24,34
2020-04-25,48
2020-04-26,46
2020-04-27,36
2020-04-28,39
2020-04-29,38
2020-04-30,39
2020-05-01,43
2020-05-02,46
2020-05-03,47
2020-05-04,41
2020-05-05,36
2020-05-06,39
2020-05-07,38
2020-05-08,42
2020-05-09,44
2020-05-10,41
2020-05-11,38
2020-05-12,37
2020-05-13,36
2020-05-14,35
2020-05-15,38
2020-05-16,40
2020-05-17,35
2020-05-18,30
2020-05-19,33
2020-05-20,31
2020-05-21,31
2020-05-22,34
2020-05-23,35
2020-05-24,41
2020-05-25,36
2020-05-26,31
2020-05-27,35
2020-05-28,32
2020-05-29,38
2020-05-30,44
2020-05-31,40
2020-06-01,35
2020-06-02,32
2020-06-03,37
2020-06-04,34
2020-06-05,40
2020-06-06,46
2020-06-07,42
2020-06-08,38
2020-06-09,37
2020-06-10,37
2020-06-11,43
2020-06-12,64
2020-06-13,83
2020-06-14,95
2020-06-15,89
2020-06-16,83
2020-06-17,85
2020-06-18,80
2020-06-19,78
2020-06-20,86
2020-06-21,78
2020-06-22,76
2020-06-23,76
2020-06-24,82
2020-06-25,75
2020-06-26,69
2020-06-27,83
2020-06-28,75
2020-06-29,69
2020-06-30,73
2020-07-01,75
2020-07-02,72
2020-07-03,71
2020-07-04,75
2020-07-05,80
2020-07-06,71
2020-07-07,69
2020-07-08,65
2020-07-09,60
