Time,Playercount
2018-08-15,187
2018-08-16,166
2018-08-17,153
2018-08-18,188
2018-08-19,195
2018-08-20,152
2018-08-21,142
2018-08-22,133
2018-08-23,124
2018-08-24,134
2018-08-25,163
2018-08-26,176
2018-08-27,120
2018-08-28,114
2018-08-29,120
2018-08-30,109
2018-08-31,112
2018-09-01,134
2018-09-02,146
2018-09-03,142
2018-09-04,111
2018-09-05,98
2018-09-06,88
2018-09-07,102
2018-09-08,131
2018-09-09,142
2018-09-10,110
2018-09-11,100
2018-09-12,102
2018-09-13,94
2018-09-14,97
2018-09-15,127
2018-09-16,136
2018-09-17,97
2018-09-18,86
2018-09-19,85
2018-09-20,81
2018-09-21,89
2018-09-22,125
2018-09-23,135
2018-09-24,96
2018-09-25,88
2018-09-26,87
2018-09-27,86
2018-09-28,86
2018-09-29,128
2018-09-30,138
2018-10-01,103
2018-10-02,85
2018-10-03,87
2018-10-04,77
2018-10-05,92
2018-10-06,129
2018-10-07,147
2018-10-08,111
2018-10-09,97
2018-10-10,83
2018-10-11,82
2018-10-12,85
2018-10-13,130
2018-10-14,134
2018-10-15,87
2018-10-16,84
2018-10-17,73
2018-10-18,81
2018-10-19,87
2018-10-20,118
2018-10-21,122
2018-10-22,83
2018-10-23,76
2018-10-24,68
2018-10-25,71
2018-10-26,70
2018-10-27,101
2018-10-28,121
2018-10-29,89
2018-10-30,73
2018-10-31,74
2018-11-01,83
2018-11-02,83
2018-11-03,117
2018-11-04,129
2018-11-05,88
2018-11-06,76
2018-11-07,80
2018-11-08,80
2018-11-09,78
2018-11-10,113
2018-11-11,123
2018-11-12,94
2018-11-13,81
2018-11-14,73
2018-11-15,80
2018-11-16,72
2018-11-17,118
2018-11-18,126
2018-11-19,93
2018-11-20,83
2018-11-21,89
2018-11-22,131
2018-11-23,149
2018-11-24,194
2018-11-25,210
2018-11-26,146
2018-11-27,132
2018-11-28,124
2018-11-29,103
2018-11-30,111
2018-12-01,145
2018-12-02,164
2018-12-03,111
2018-12-04,97
2018-12-05,98
2018-12-06,89
2018-12-07,89
2018-12-08,122
2018-12-09,135
2018-12-10,100
2018-12-11,90
2018-12-12,78
2018-12-13,77
2018-12-14,83
2018-12-15,117
2018-12-16,128
2018-12-17,101
2018-12-18,90
2018-12-19,88
2018-12-20,91
2018-12-21,115
2018-12-22,153
2018-12-23,167
2018-12-24,146
2018-12-25,144
2018-12-26,163
2018-12-27,180
2018-12-28,172
2018-12-29,177
2018-12-30,193
2018-12-31,175
2019-01-01,189
2019-01-02,163
2019-01-03,154
2019-01-04,147
2019-01-05,171
2019-01-06,173
2019-01-07,129
2019-01-08,117
2019-01-09,105
2019-01-10,98
2019-01-11,98
2019-01-12,143
2019-01-13,167
2019-01-14,105
2019-01-15,100
2019-01-16,90
2019-01-17,93
2019-01-18,101
2019-01-19,139
2019-01-20,169
2019-01-21,137
2019-01-22,117
2019-01-23,111
2019-01-24,254
2019-01-25,628
2019-01-26,918
2019-01-27,1035
2019-01-28,659
2019-01-29,452
2019-01-30,408
2019-01-31,371
2019-02-01,365
2019-02-02,436
2019-02-03,477
2019-02-04,328
2019-02-05,267
2019-02-06,241
2019-02-07,214
2019-02-08,219
2019-02-09,267
2019-02-10,281
2019-02-11,200
2019-02-12,168
2019-02-13,150
2019-02-14,126
2019-02-15,118
2019-02-16,164
2019-02-17,181
2019-02-18,142
2019-02-19,127
2019-02-20,115
2019-02-21,114
2019-02-22,116
2019-02-23,169
2019-02-24,175
2019-02-25,129
2019-02-26,109
2019-02-27,99
2019-02-28,102
2019-03-01,102
2019-03-02,148
2019-03-03,149
2019-03-04,105
2019-03-05,92
2019-03-06,85
2019-03-07,77
2019-03-08,93
2019-03-09,117
2019-03-10,144
2019-03-11,89
2019-03-12,92
2019-03-13,86
2019-03-14,101
2019-03-15,140
2019-03-16,222
2019-03-17,265
2019-03-18,196
2019-03-19,191
2019-03-20,185
2019-03-21,179
2019-03-22,170
2019-03-23,182
2019-03-24,190
2019-03-25,133
2019-03-26,114
2019-03-27,110
2019-03-28,99
2019-03-29,91
2019-03-30,125
2019-03-31,139
2019-04-01,90
2019-04-02,90
2019-04-03,89
2019-04-04,84
2019-04-05,84
2019-04-06,109
2019-04-07,127
2019-04-08,87
2019-04-09,82
2019-04-10,79
2019-04-11,82
2019-04-12,93
2019-04-13,122
2019-04-14,140
2019-04-15,92
2019-04-16,91
2019-04-17,87
2019-04-18,82
2019-04-19,104
2019-04-20,132
2019-04-21,126
2019-04-22,110
2019-04-23,93
2019-04-24,93
2019-04-25,87
2019-04-26,88
2019-04-27,121
2019-04-28,132
2019-04-29,84
2019-04-30,86
2019-05-01,93
2019-05-02,85
2019-05-03,93
2019-05-04,119
2019-05-05,130
2019-05-06,91
2019-05-07,87
2019-05-08,94
2019-05-09,87
2019-05-10,86
2019-05-11,109
2019-05-12,126
2019-05-13,83
2019-05-14,78
2019-05-15,81
2019-05-16,76
2019-05-17,76
2019-05-18,100
2019-05-19,111
2019-05-20,76
2019-05-21,79
2019-05-22,73
2019-05-23,73
2019-05-24,77
2019-05-25,112
2019-05-26,123
2019-05-27,109
2019-05-28,98
2019-05-29,89
2019-05-30,85
2019-05-31,87
2019-06-01,106
2019-06-02,120
2019-06-03,91
2019-06-04,81
2019-06-05,81
2019-06-06,78
2019-06-07,83
2019-06-08,96
2019-06-09,107
2019-06-10,86
2019-06-11,78
2019-06-12,81
2019-06-13,77
2019-06-14,84
2019-06-15,114
2019-06-16,122
2019-06-17,96
2019-06-18,87
2019-06-19,86
2019-06-20,79
2019-06-21,83
2019-06-22,94
2019-06-23,113
2019-06-24,80
2019-06-25,66
2019-06-26,97
2019-06-27,110
2019-06-28,112
2019-06-29,139
2019-06-30,174
2019-07-01,135
2019-07-02,123
2019-07-03,117
2019-07-04,147
2019-07-05,136
2019-07-06,162
2019-07-07,179
2019-07-08,133
2019-07-09,136
2019-07-10,124
2019-07-11,117
2019-07-12,110
2019-07-13,137
2019-07-14,143
2019-07-15,107
2019-07-16,100
2019-07-17,93
2019-07-18,91
2019-07-19,90
2019-07-20,118
2019-07-21,119
2019-07-22,97
2019-07-23,80
2019-07-24,82
2019-07-25,82
2019-07-26,84
2019-07-27,108
2019-07-28,118
2019-07-29,81
2019-07-30,75
2019-07-31,77
2019-08-01,81
2019-08-02,87
2019-08-03,101
2019-08-04,111
2019-08-05,75
2019-08-06,80
2019-08-07,76
2019-08-08,76
2019-08-09,85
2019-08-10,102
2019-08-11,123
2019-08-12,90
2019-08-13,85
2019-08-14,69
2019-08-15,82
2019-08-16,81
2019-08-17,93
2019-08-18,94
2019-08-19,82
2019-08-20,79
2019-08-21,66
2019-08-22,82
2019-08-23,74
2019-08-24,100
2019-08-25,94
2019-08-26,80
2019-08-27,66
2019-08-28,69
2019-08-29,66
2019-08-30,69
2019-08-31,83
2019-09-01,105
2019-09-02,93
2019-09-03,78
2019-09-04,65
2019-09-05,80
2019-09-06,180
2019-09-07,295
2019-09-08,365
2019-09-09,265
2019-09-10,218
2019-09-11,191
2019-09-12,191
2019-09-13,152
2019-09-14,187
2019-09-15,182
2019-09-16,119
2019-09-17,109
2019-09-18,93
2019-09-19,89
2019-09-20,98
2019-09-21,132
2019-09-22,150
2019-09-23,96
2019-09-24,92
2019-09-25,86
2019-09-26,82
2019-09-27,87
2019-09-28,110
2019-09-29,117
2019-09-30,82
2019-10-01,70
2019-10-02,75
2019-10-03,77
2019-10-04,87
2019-10-05,105
2019-10-06,120
2019-10-07,78
2019-10-08,72
2019-10-09,68
2019-10-10,63
2019-10-11,71
2019-10-12,99
2019-10-13,108
2019-10-14,90
2019-10-15,75
2019-10-16,69
2019-10-17,70
2019-10-18,74
2019-10-19,90
2019-10-20,98
2019-10-21,75
2019-10-22,68
2019-10-23,77
2019-10-24,70
2019-10-25,75
2019-10-26,92
2019-10-27,107
2019-10-28,76
2019-10-29,66
2019-10-30,68
2019-10-31,73
2019-11-01,72
2019-11-02,102
2019-11-03,117
2019-11-04,79
2019-11-05,70
2019-11-06,72
2019-11-07,66
2019-11-08,69
2019-11-09,99
2019-11-10,106
2019-11-11,75
2019-11-12,69
2019-11-13,70
2019-11-14,65
2019-11-15,68
2019-11-16,93
2019-11-17,103
2019-11-18,73
2019-11-19,67
2019-11-20,68
2019-11-21,62
2019-11-22,67
2019-11-23,101
2019-11-24,110
2019-11-25,76
2019-11-26,77
2019-11-27,103
2019-11-28,120
2019-11-29,128
2019-11-30,155
2019-12-01,173
2019-12-02,128
2019-12-03,118
2019-12-04,109
2019-12-05,97
2019-12-06,93
2019-12-07,120
2019-12-08,131
2019-12-09,92
2019-12-10,91
2019-12-11,86
2019-12-12,77
2019-12-13,84
2019-12-14,105
2019-12-15,120
2019-12-16,89
2019-12-17,84
2019-12-18,76
2019-12-19,81
2019-12-20,90
2019-12-21,121
2019-12-22,134
2019-12-23,126
2019-12-24,118
2019-12-25,112
2019-12-26,129
2019-12-27,139
2019-12-28,147
2019-12-29,161
2019-12-30,142
2019-12-31,140
2020-01-01,144
2020-01-02,150
2020-01-03,134
2020-01-04,144
2020-01-05,152
2020-01-06,123
2020-01-07,96
2020-01-08,91
2020-01-09,87
2020-01-10,93
2020-01-11,115
2020-01-12,131
2020-01-13,98
2020-01-14,87
2020-01-15,74
2020-01-16,101
2020-01-17,360
2020-01-18,632
2020-01-19,720
2020-01-20,536
2020-01-21,437
2020-01-22,369
2020-01-23,336
2020-01-24,300
2020-01-25,327
2020-01-26,310
2020-01-27,208
2020-01-28,181
2020-01-29,154
2020-01-30,146
2020-01-31,151
2020-02-01,175
2020-02-02,191
2020-02-03,131
2020-02-04,124
2020-02-05,114
2020-02-06,117
2020-02-07,112
2020-02-08,158
2020-02-09,169
2020-02-10,114
2020-02-11,109
2020-02-12,101
2020-02-13,106
2020-02-14,101
2020-02-15,136
2020-02-16,139
2020-02-17,102
2020-02-18,99
2020-02-19,82
2020-02-20,86
2020-02-21,98
2020-02-22,127
2020-02-23,138
2020-02-24,99
2020-02-25,92
2020-02-26,88
2020-02-27,91
2020-02-28,94
2020-02-29,130
2020-03-01,133
2020-03-02,102
2020-03-03,92
2020-03-04,79
2020-03-05,92
2020-03-06,84
2020-03-07,115
2020-03-08,135
2020-03-09,91
2020-03-10,92
2020-03-11,82
2020-03-12,79
2020-03-13,90
2020-03-14,117
2020-03-15,151
2020-03-16,126
2020-03-17,115
2020-03-18,121
2020-03-19,115
2020-03-20,122
2020-03-21,154
2020-03-22,158
2020-03-23,119
2020-03-24,140
2020-03-25,281
2020-03-26,300
2020-03-27,284
2020-03-28,338
2020-03-29,340
2020-03-30,260
2020-03-31,216
2020-04-01,180
2020-04-02,173
2020-04-03,173
2020-04-04,202
2020-04-05,199
2020-04-06,155
2020-04-07,140
2020-04-08,141
2020-04-09,164
2020-04-10,153
2020-04-11,178
2020-04-12,189
2020-04-13,168
2020-04-14,152
2020-04-15,126
2020-04-16,136
2020-04-17,126
2020-04-18,174
2020-04-19,173
2020-04-20,135
2020-04-21,144
2020-04-22,148
2020-04-23,128
2020-04-24,136
2020-04-25,158
2020-04-26,164
2020-04-27,125
2020-04-28,120
2020-04-29,120
2020-04-30,120
2020-05-01,135
2020-05-02,142
2020-05-03,147
2020-05-04,119
2020-05-05,110
2020-05-06,101
2020-05-07,103
2020-05-08,113
2020-05-09,138
2020-05-10,142
2020-05-11,111
2020-05-12,100
2020-05-13,103
2020-05-14,96
2020-05-15,119
2020-05-16,143
2020-05-17,148
2020-05-18,105
2020-05-19,97
2020-05-20,94
2020-05-21,101
2020-05-22,104
2020-05-23,131
2020-05-24,127
2020-05-25,121
2020-05-26,109
2020-05-27,102
2020-05-28,91
2020-05-29,96
2020-05-30,114
2020-05-31,115
2020-06-01,106
2020-06-02,91
2020-06-03,86
2020-06-04,86
2020-06-05,91
2020-06-06,112
2020-06-07,124
2020-06-08,98
2020-06-09,88
2020-06-10,86
2020-06-11,91
2020-06-12,99
2020-06-13,120
2020-06-14,129
2020-06-15,89
2020-06-16,90
2020-06-17,91
2020-06-18,80
2020-06-19,81
2020-06-20,94
2020-06-21,100
2020-06-22,83
2020-06-23,80
2020-06-24,77
2020-06-25,79
2020-06-26,98
2020-06-27,138
2020-06-28,150
2020-06-29,116
2020-06-30,123
2020-07-01,116
2020-07-02,112
2020-07-03,137
2020-07-04,138
2020-07-05,146
2020-07-06,129
2020-07-07,110
2020-07-08,108
2020-07-09,116
2020-07-10,114
2020-07-11,129
2020-07-12,133
2020-07-13,98
2020-07-14,96
2020-07-15,95
2020-07-16,90
2020-07-17,93
2020-07-18,111
2020-07-19,119
2020-07-20,96
2020-07-21,93
2020-07-22,90
2020-07-23,82
2020-07-24,89
2020-07-25,114
2020-07-26,118
2020-07-27,93
2020-07-28,91
2020-07-29,83
2020-07-30,77
2020-07-31,79
2020-08-01,103
2020-08-02,110
2020-08-03,92
2020-08-04,90
2020-08-05,77
2020-08-06,84
2020-08-07,85
2020-08-08,96
2020-08-09,107
2020-08-10,89
2020-08-11,90
2020-08-12,75
