Time,Playercount
2017-12-14,554
2017-12-15,593
2017-12-16,778
2017-12-17,834
2017-12-18,612
2017-12-19,597
2017-12-20,598
2017-12-21,622
2017-12-22,888
2017-12-23,1261
2017-12-24,1399
2017-12-25,1349
2017-12-26,1462
2017-12-27,1500
2017-12-28,1824
2017-12-29,1886
2017-12-30,2085
2017-12-31,1888
2018-01-01,1882
2018-01-02,1699
2018-01-03,1589
2018-01-04,1578
2018-01-05,1471
2018-01-06,1607
2018-01-07,1526
2018-01-08,1083
2018-01-09,971
2018-01-10,839
2018-01-11,777
2018-01-12,865
2018-01-13,1056
2018-01-14,1153
2018-01-15,894
2018-01-16,811
2018-01-17,766
2018-01-18,751
2018-01-19,783
2018-01-20,1060
2018-01-21,1111
2018-01-22,777
2018-01-23,729
2018-01-24,705
2018-01-25,694
2018-01-26,720
2018-01-27,934
2018-01-28,1010
2018-01-29,723
2018-01-30,675
2018-01-31,661
2018-02-01,649
2018-02-02,659
2018-02-03,914
2018-02-04,969
2018-02-05,662
2018-02-06,640
2018-02-07,637
2018-02-08,617
2018-02-09,637
2018-02-10,707
2018-02-11,890
2018-02-12,679
2018-02-13,631
2018-02-14,615
2018-02-15,611
2018-02-16,839
2018-02-17,1219
2018-02-18,1416
2018-02-19,1246
2018-02-20,1069
2018-02-21,971
2018-02-22,890
2018-02-23,855
2018-02-24,1040
2018-02-25,1074
2018-02-26,734
2018-02-27,694
2018-02-28,683
2018-03-01,656
2018-03-02,701
2018-03-03,882
2018-03-04,930
2018-03-05,639
2018-03-06,586
2018-03-07,594
2018-03-08,594
2018-03-09,615
2018-03-10,797
2018-03-11,850
2018-03-12,586
2018-03-13,576
2018-03-14,577
2018-03-15,571
2018-03-16,592
2018-03-17,785
2018-03-18,846
2018-03-19,600
2018-03-20,568
2018-03-21,579
2018-03-22,536
2018-03-23,565
2018-03-24,781
2018-03-25,824
2018-03-26,583
2018-03-27,563
2018-03-28,575
2018-03-29,1145
2018-03-30,1602
