Time,Playercount
2017-12-14,26904
2017-12-15,32270
2017-12-16,39154
2017-12-17,38302
2017-12-18,29307
2017-12-19,27766
2017-12-20,26388
2017-12-21,28129
2017-12-22,36497
2017-12-23,39670
2017-12-24,35071
2017-12-25,31379
2017-12-26,34738
2017-12-27,35910
2017-12-28,38306
2017-12-29,42727
2017-12-30,41884
2017-12-31,35267
2018-01-01,35123
2018-01-02,33325
2018-01-03,29628
2018-01-04,32915
2018-01-05,49959
2018-01-06,51494
2018-01-07,48495
2018-01-08,37344
2018-01-09,33515
2018-01-10,29230
2018-01-11,26440
2018-01-12,36069
2018-01-13,43846
2018-01-14,42337
2018-01-15,33749
2018-01-16,29558
2018-01-17,28118
2018-01-18,29243
2018-01-19,36016
2018-01-20,42938
2018-01-21,41716
2018-01-22,30621
2018-01-23,28471
2018-01-24,27698
2018-01-25,28952
2018-01-26,33276
2018-01-27,38326
2018-01-28,37076
2018-01-29,26173
2018-01-30,23847
2018-01-31,21173
2018-02-01,21131
2018-02-02,34785
2018-02-03,42646
2018-02-04,39677
2018-02-05,27535
2018-02-06,24585
2018-02-07,22030
2018-02-08,26053
2018-02-09,45384
2018-02-10,43826
2018-02-11,46201
2018-02-12,38023
2018-02-13,34989
2018-02-14,31347
2018-02-15,32767
2018-02-16,37731
2018-02-17,42811
2018-02-18,41382
2018-02-19,33050
2018-02-20,28653
2018-02-21,26586
2018-02-22,28730
2018-02-23,32782
2018-02-24,37155
2018-02-25,35144
2018-02-26,24787
2018-02-27,22986
2018-02-28,20395
2018-03-01,22788
2018-03-02,38769
2018-03-03,44557
2018-03-04,42109
2018-03-05,29571
2018-03-06,27590
2018-03-07,27707
2018-03-08,30277
2018-03-09,33871
2018-03-10,38371
2018-03-11,36466
2018-03-12,25687
2018-03-13,23999
2018-03-14,22809
2018-03-15,24366
2018-03-16,29945
2018-03-17,36127
2018-03-18,34808
2018-03-19,24654
2018-03-20,22512
2018-03-21,22250
2018-03-22,23450
2018-03-23,27053
2018-03-24,32659
2018-03-25,30987
2018-03-26,24120
2018-03-27,21780
2018-03-28,20278
2018-03-29,23565
2018-03-30,28656
2018-03-31,28475
2018-04-01,26688
2018-04-02,22512
2018-04-03,18670
2018-04-04,15828
2018-04-05,16059
2018-04-06,34329
2018-04-07,38888
2018-04-08,37586
2018-04-09,27459
2018-04-10,24969
2018-04-11,23932
2018-04-12,24961
2018-04-13,28176
2018-04-14,33474
2018-04-15,32963
2018-04-16,24179
2018-04-17,22650
2018-04-18,21144
2018-04-19,22986
2018-04-20,26357
2018-04-21,32255
2018-04-22,32243
2018-04-23,23231
2018-04-24,21731
2018-04-25,20491
2018-04-26,21569
2018-04-27,24188
2018-04-28,28736
2018-04-29,29124
2018-04-30,23869
2018-05-01,21447
2018-05-02,16401
2018-05-03,17751
2018-05-04,30480
2018-05-05,35908
2018-05-06,34552
2018-05-07,25353
2018-05-08,23767
2018-05-09,21931
2018-05-10,23624
2018-05-11,26126
2018-05-12,30634
2018-05-13,28717
2018-05-14,21031
2018-05-15,19606
2018-05-16,18578
2018-05-17,20811
2018-05-18,24181
2018-05-19,29166
2018-05-20,29245
2018-05-21,22776
2018-05-22,19935
2018-05-23,18824
2018-05-24,20739
2018-05-25,23981
2018-05-26,26716
2018-05-27,26151
2018-05-28,23026
2018-05-29,20788
2018-05-30,19727
2018-05-31,22924
2018-06-01,25801
2018-06-02,27144
2018-06-03,26332
2018-06-04,21496
2018-06-05,20012
2018-06-06,17493
2018-06-07,15975
2018-06-08,20296
2018-06-09,39931
2018-06-10,38988
2018-06-11,32448
2018-06-12,30012
2018-06-13,27853
2018-06-14,28537
2018-06-15,30458
2018-06-16,31164
2018-06-17,30186
2018-06-18,27111
2018-06-19,25883
2018-06-20,24377
2018-06-21,27464
2018-06-22,34846
2018-06-23,39216
2018-06-24,41260
2018-06-25,38388
2018-06-26,38054
