Time,Playercount
2018-07-20,1766
2018-07-21,2118
2018-07-22,2331
2018-07-23,1827
2018-07-24,1712
2018-07-25,1671
2018-07-26,1634
2018-07-27,1678
2018-07-28,2031
2018-07-29,2294
2018-07-30,1843
2018-07-31,1733
2018-08-01,1675
2018-08-02,1686
2018-08-03,2215
2018-08-04,2927
2018-08-05,3329
2018-08-06,2958
2018-08-07,2490
2018-08-08,2249
2018-08-09,2062
2018-08-10,1890
2018-08-11,2210
2018-08-12,2391
2018-08-13,1830
2018-08-14,1595
2018-08-15,1573
2018-08-16,1504
2018-08-17,1539
2018-08-18,1957
2018-08-19,2179
2018-08-20,1687
2018-08-21,1541
2018-08-22,1502
2018-08-23,1515
2018-08-24,1610
2018-08-25,1981
2018-08-26,2188
2018-08-27,1707
2018-08-28,1476
2018-08-29,1522
2018-08-30,1491
2018-08-31,1569
2018-09-01,1983
2018-09-02,2124
2018-09-03,1935
2018-09-04,1480
2018-09-05,1296
2018-09-06,1259
2018-09-07,1425
2018-09-08,2040
2018-09-09,2213
2018-09-10,1472
2018-09-11,1357
2018-09-12,1273
2018-09-13,1272
2018-09-14,1395
2018-09-15,1959
2018-09-16,2202
2018-09-17,1480
2018-09-18,1314
2018-09-19,1311
2018-09-20,1283
2018-09-21,1498
2018-09-22,2131
2018-09-23,2351
2018-09-24,1521
2018-09-25,1330
2018-09-26,1316
2018-09-27,1271
2018-09-28,1421
2018-09-29,2038
2018-09-30,2210
2018-10-01,1458
2018-10-02,1299
2018-10-03,1338
2018-10-04,1266
2018-10-05,1456
2018-10-06,2027
2018-10-07,2041
2018-10-08,1478
2018-10-09,1269
2018-10-10,1217
2018-10-11,1228
2018-10-12,1339
2018-10-13,1849
2018-10-14,2010
2018-10-15,1307
2018-10-16,1247
2018-10-17,1264
2018-10-18,1285
2018-10-19,1406
2018-10-20,2061
2018-10-21,2155
2018-10-22,1404
2018-10-23,1293
2018-10-24,1270
2018-10-25,1262
2018-10-26,1356
2018-10-27,1935
2018-10-28,2006
2018-10-29,1399
2018-10-30,1287
2018-10-31,1218
2018-11-01,1271
2018-11-02,1433
2018-11-03,1911
2018-11-04,2134
2018-11-05,1435
2018-11-06,1257
2018-11-07,1187
2018-11-08,1194
2018-11-09,1344
2018-11-10,2012
2018-11-11,2161
2018-11-12,1591
2018-11-13,1306
2018-11-14,1216
2018-11-15,1296
2018-11-16,1429
2018-11-17,2063
2018-11-18,2194
2018-11-19,1483
2018-11-20,1328
2018-11-21,1350
2018-11-22,1640
2018-11-23,1932
2018-11-24,2762
2018-11-25,2989
2018-11-26,2094
2018-11-27,1914
2018-11-28,1810
2018-11-29,1687
2018-11-30,1839
2018-12-01,2584
2018-12-02,2683
2018-12-03,1705
2018-12-04,1497
2018-12-05,1456
2018-12-06,1460
2018-12-07,1392
2018-12-08,1979
2018-12-09,2146
2018-12-10,1446
2018-12-11,1301
2018-12-12,1239
2018-12-13,1274
2018-12-14,1411
2018-12-15,1987
2018-12-16,2123
2018-12-17,1576
2018-12-18,1397
2018-12-19,1384
2018-12-20,1431
2018-12-21,1807
2018-12-22,2322
2018-12-23,2477
2018-12-24,1972
2018-12-25,1757
2018-12-26,2160
2018-12-27,2405
2018-12-28,2577
2018-12-29,2877
2018-12-30,3043
2018-12-31,2631
2019-01-01,2718
2019-01-02,2824
2019-01-03,2732
2019-01-04,2722
2019-01-05,3186
2019-01-06,3257
2019-01-07,2305
2019-01-08,2014
2019-01-09,1910
2019-01-10,1934
2019-01-11,2175
2019-01-12,2994
2019-01-13,3284
2019-01-14,2208
2019-01-15,1839
2019-01-16,1839
2019-01-17,1818
2019-01-18,2024
2019-01-19,2841
2019-01-20,3251
2019-01-21,2435
2019-01-22,1924
2019-01-23,1804
2019-01-24,1802
2019-01-25,1887
2019-01-26,2751
2019-01-27,2988
2019-01-28,2004
2019-01-29,1778
2019-01-30,1772
2019-01-31,1802
2019-02-01,1947
2019-02-02,2621
2019-02-03,2872
2019-02-04,1864
2019-02-05,1891
2019-02-06,1874
2019-02-07,1946
2019-02-08,2160
2019-02-09,3118
2019-02-10,3400
2019-02-11,2288
2019-02-12,1987
2019-02-13,1828
2019-02-14,1654
2019-02-15,1762
2019-02-16,2687
2019-02-17,2872
2019-02-18,2174
2019-02-19,1737
2019-02-20,1684
2019-02-21,1710
2019-02-22,1870
2019-02-23,2715
2019-02-24,2912
2019-02-25,1896
2019-02-26,1656
2019-02-27,1608
2019-02-28,1649
2019-03-01,1831
2019-03-02,2694
2019-03-03,2988
2019-03-04,2023
2019-03-05,1675
2019-03-06,1623
2019-03-07,1607
2019-03-08,1817
2019-03-09,2481
2019-03-10,2752
2019-03-11,1720
2019-03-12,1575
2019-03-13,1500
2019-03-14,1604
2019-03-15,1793
2019-03-16,2550
2019-03-17,2721
2019-03-18,1771
2019-03-19,1550
2019-03-20,1497
2019-03-21,1525
2019-03-22,1732
2019-03-23,2376
2019-03-24,2687
2019-03-25,1752
2019-03-26,1551
2019-03-27,1526
2019-03-28,1473
2019-03-29,1669
2019-03-30,2315
2019-03-31,2430
2019-04-01,1595
2019-04-02,1401
2019-04-03,1450
2019-04-04,1463
2019-04-05,1699
2019-04-06,2297
2019-04-07,2605
2019-04-08,1632
2019-04-09,1489
2019-04-10,1456
2019-04-11,1523
2019-04-12,1718
2019-04-13,2374
2019-04-14,2746
2019-04-15,1591
2019-04-16,1528
2019-04-17,1449
2019-04-18,1578
2019-04-19,1888
2019-04-20,2256
2019-04-21,2321
2019-04-22,1748
2019-04-23,1538
2019-04-24,1482
2019-04-25,1472
2019-04-26,1566
2019-04-27,2250
2019-04-28,2496
2019-04-29,1454
2019-04-30,1566
2019-05-01,1662
2019-05-02,1539
2019-05-03,1687
2019-05-04,2301
2019-05-05,2585
2019-05-06,1590
2019-05-07,1530
2019-05-08,1518
2019-05-09,1544
2019-05-10,1704
2019-05-11,2217
2019-05-12,2254
2019-05-13,1443
2019-05-14,1471
2019-05-15,1412
2019-05-16,1443
2019-05-17,1642
2019-05-18,2146
2019-05-19,2390
2019-05-20,1540
2019-05-21,1539
2019-05-22,1600
2019-05-23,1451
2019-05-24,1671
2019-05-25,2162
2019-05-26,2221
2019-05-27,1922
2019-05-28,1763
2019-05-29,1619
2019-05-30,1695
2019-05-31,1760
2019-06-01,2261
2019-06-02,2409
2019-06-03,1749
2019-06-04,1587
2019-06-05,1590
2019-06-06,1659
2019-06-07,1732
2019-06-08,2102
2019-06-09,2328
2019-06-10,1652
2019-06-11,1430
2019-06-12,1437
2019-06-13,1543
2019-06-14,1602
2019-06-15,2052
2019-06-16,2112
2019-06-17,1576
2019-06-18,1574
2019-06-19,1549
2019-06-20,1628
2019-06-21,1619
2019-06-22,2059
2019-06-23,2246
2019-06-24,1604
2019-06-25,1607
2019-06-26,2066
2019-06-27,2209
2019-06-28,2227
2019-06-29,2623
2019-06-30,2875
2019-07-01,2308
2019-07-02,2111
2019-07-03,2053
2019-07-04,2274
2019-07-05,2000
2019-07-06,2581
2019-07-07,3076
2019-07-08,2348
2019-07-09,2269
2019-07-10,2077
2019-07-11,2033
2019-07-12,2124
2019-07-13,2562
2019-07-14,2825
2019-07-15,2084
2019-07-16,1910
2019-07-17,1850
2019-07-18,1834
2019-07-19,1890
2019-07-20,2329
2019-07-21,2549
2019-07-22,1917
2019-07-23,1792
2019-07-24,1929
2019-07-25,1729
2019-07-26,1749
2019-07-27,2204
2019-07-28,2437
2019-07-29,1858
2019-07-30,1765
2019-07-31,1706
2019-08-01,1694
2019-08-02,1822
2019-08-03,2274
2019-08-04,2504
2019-08-05,1919
2019-08-06,1784
2019-08-07,1742
2019-08-08,1792
2019-08-09,1878
2019-08-10,2363
2019-08-11,2531
2019-08-12,1975
2019-08-13,1767
2019-08-14,1408
2019-08-15,1710
2019-08-16,1805
2019-08-17,2340
2019-08-18,2582
2019-08-19,1866
2019-08-20,1761
2019-08-21,1636
2019-08-22,1661
2019-08-23,1751
2019-08-24,2228
2019-08-25,2432
2019-08-26,1774
2019-08-27,1548
2019-08-28,1480
2019-08-29,1496
2019-08-30,1573
2019-08-31,2060
2019-09-01,2286
2019-09-02,1974
2019-09-03,1505
2019-09-04,1377
2019-09-05,1386
2019-09-06,1490
2019-09-07,2201
2019-09-08,2368
2019-09-09,1641
2019-09-10,1333
2019-09-11,1323
2019-09-12,1324
2019-09-13,1368
2019-09-14,1927
2019-09-15,2181
2019-09-16,1397
2019-09-17,1256
2019-09-18,1223
2019-09-19,1238
2019-09-20,1439
2019-09-21,2061
2019-09-22,2256
2019-09-23,1446
2019-09-24,1298
2019-09-25,1282
2019-09-26,1315
2019-09-27,1426
2019-09-28,2033
2019-09-29,2394
2019-09-30,1473
2019-10-01,1313
2019-10-02,1305
2019-10-03,1385
2019-10-04,1509
2019-10-05,2157
2019-10-06,2294
2019-10-07,1481
2019-10-08,1305
2019-10-09,1341
2019-10-10,1323
2019-10-11,1545
2019-10-12,2222
2019-10-13,2394
2019-10-14,1623
2019-10-15,1383
2019-10-16,1323
2019-10-17,1346
2019-10-18,1504
2019-10-19,2145
2019-10-20,2308
2019-10-21,1467
2019-10-22,1338
2019-10-23,1312
2019-10-24,1305
2019-10-25,1430
2019-10-26,2081
2019-10-27,2176
2019-10-28,1417
2019-10-29,1247
2019-10-30,1242
2019-10-31,1283
2019-11-01,1406
2019-11-02,2073
2019-11-03,2269
2019-11-04,1567
2019-11-05,1277
2019-11-06,1294
2019-11-07,1298
2019-11-08,1480
2019-11-09,2233
2019-11-10,2350
2019-11-11,1586
2019-11-12,1297
2019-11-13,1317
2019-11-14,1366
2019-11-15,1426
2019-11-16,2116
2019-11-17,2366
2019-11-18,1492
2019-11-19,1296
2019-11-20,1353
2019-11-21,1197
2019-11-22,1485
2019-11-23,2151
2019-11-24,2429
2019-11-25,1536
2019-11-26,1400
2019-11-27,1721
2019-11-28,1765
2019-11-29,1943
2019-11-30,2708
2019-12-01,2920
2019-12-02,2041
2019-12-03,1856
2019-12-04,1652
2019-12-05,1623
2019-12-06,1800
2019-12-07,2475
2019-12-08,2701
2019-12-09,1791
2019-12-10,1592
2019-12-11,1546
2019-12-12,1476
2019-12-13,1612
2019-12-14,2220
2019-12-15,2423
2019-12-16,1683
2019-12-17,1555
2019-12-18,1532
2019-12-19,1584
2019-12-20,1785
2019-12-21,2372
2019-12-22,2580
2019-12-23,2104
2019-12-24,1911
2019-12-25,1670
2019-12-26,2050
2019-12-27,2407
2019-12-28,2834
2019-12-29,3068
2019-12-30,2747
2019-12-31,2550
2020-01-01,2910
2020-01-02,2926
2020-01-03,2816
2020-01-04,3274
2020-01-05,3463
2020-01-06,2468
2020-01-07,2239
2020-01-08,2116
2020-01-09,2058
2020-01-10,2227
2020-01-11,3147
2020-01-12,3371
2020-01-13,2214
2020-01-14,1935
2020-01-15,1886
2020-01-16,1851
2020-01-17,2113
2020-01-18,3074
2020-01-19,3240
2020-01-20,2404
2020-01-21,1952
2020-01-22,1859
2020-01-23,1870
2020-01-24,2240
2020-01-25,3319
2020-01-26,3712
2020-01-27,2623
2020-01-28,2215
2020-01-29,2039
2020-01-30,2067
2020-01-31,2304
2020-02-01,3317
2020-02-02,3520
2020-02-03,2087
2020-02-04,1964
2020-02-05,2002
2020-02-06,1996
2020-02-07,2255
2020-02-08,3208
2020-02-09,3557
2020-02-10,2224
2020-02-11,1981
2020-02-12,1868
2020-02-13,1873
2020-02-14,1927
2020-02-15,2825
2020-02-16,3120
2020-02-17,2348
2020-02-18,1906
2020-02-19,1937
2020-02-20,2036
2020-02-21,2281
2020-02-22,3183
2020-02-23,3538
2020-02-24,2348
2020-02-25,2044
2020-02-26,2010
2020-02-27,2027
2020-02-28,2289
2020-02-29,3210
2020-03-01,3414
2020-03-02,2209
2020-03-03,1917
2020-03-04,1906
2020-03-05,1958
2020-03-06,2233
2020-03-07,3138
2020-03-08,3516
2020-03-09,2263
2020-03-10,1984
2020-03-11,1893
2020-03-12,2110
2020-03-13,2622
2020-03-14,4055
2020-03-15,4617
2020-03-16,3496
2020-03-17,3930
2020-03-18,4551
2020-03-19,5220
2020-03-20,5966
2020-03-21,9564
2020-03-22,10260
2020-03-23,6713
2020-03-24,6530
2020-03-25,7196
2020-03-26,7600
2020-03-27,8746
2020-03-28,13778
2020-03-29,13671
2020-03-30,8155
2020-03-31,7659
2020-04-01,8012
2020-04-02,7953
2020-04-03,10635
2020-04-04,20006
2020-04-05,20811
2020-04-06,13969
2020-04-07,13651
2020-04-08,13167
2020-04-09,14380
2020-04-10,16272
2020-04-11,21215
2020-04-12,18623
2020-04-13,13631
2020-04-14,11015
2020-04-15,12108
2020-04-16,10534
2020-04-17,10569
2020-04-18,18606
2020-04-19,17616
2020-04-20,9800
2020-04-21,10087
2020-04-22,10805
2020-04-23,9612
2020-04-24,11547
2020-04-25,17627
2020-04-26,16744
2020-04-27,9532
2020-04-28,8848
2020-04-29,9076
2020-04-30,9867
2020-05-01,11791
2020-05-02,15856
2020-05-03,14987
2020-05-04,8637
2020-05-05,7994
2020-05-06,8039
2020-05-07,8508
2020-05-08,10106
2020-05-09,14113
2020-05-10,12713
2020-05-11,7452
2020-05-12,7493
2020-05-13,7621
2020-05-14,7640
2020-05-15,8931
2020-05-16,12518
2020-05-17,12133
2020-05-18,7262
2020-05-19,6610
2020-05-20,6991
2020-05-21,7175
2020-05-22,7807
2020-05-23,11255
2020-05-24,11040
2020-05-25,8041
2020-05-26,6186
2020-05-27,6117
2020-05-28,6278
2020-05-29,7081
2020-05-30,9851
2020-05-31,10029
2020-06-01,6226
2020-06-02,5433
2020-06-03,5554
2020-06-04,5871
2020-06-05,6547
2020-06-06,9282
2020-06-07,9461
2020-06-08,5772
2020-06-09,5291
2020-06-10,5612
2020-06-11,5751
2020-06-12,6099
2020-06-13,8099
2020-06-14,8430
2020-06-15,5210
2020-06-16,4844
2020-06-17,5369
2020-06-18,5216
2020-06-19,5624
2020-06-20,7391
2020-06-21,7184
2020-06-22,4663
2020-06-23,4652
2020-06-24,4840
2020-06-25,5256
2020-06-26,7227
2020-06-27,9899
2020-06-28,10264
2020-06-29,7096
2020-06-30,6549
2020-07-01,6829
2020-07-02,6893
2020-07-03,7920
2020-07-04,8972
2020-07-05,8911
2020-07-06,6677
2020-07-07,6314
2020-07-08,6732
2020-07-09,6823
2020-07-10,7175
2020-07-11,9191
2020-07-12,9388
2020-07-13,6097
2020-07-14,5669
2020-07-15,5707
2020-07-16,5817
2020-07-17,6204
2020-07-18,8341
2020-07-19,8708
2020-07-20,5806
2020-07-21,5356
2020-07-22,5481
2020-07-23,5479
2020-07-24,5935
2020-07-25,7917
2020-07-26,8349
2020-07-27,5566
2020-07-28,5192
2020-07-29,5376
2020-07-30,5513
2020-07-31,5870
2020-08-01,7940
2020-08-02,8621
2020-08-03,5750
2020-08-04,5144
2020-08-05,5039
2020-08-06,5180
2020-08-07,5508
2020-08-08,7536
2020-08-09,7946
2020-08-10,5269
2020-08-11,4894
2020-08-12,4909
