Time,Playercount
2020-05-13,86
2020-05-14,75
2020-05-15,67
2020-05-16,91
2020-05-17,91
2020-05-18,65
2020-05-19,69
2020-05-20,70
2020-05-21,76
2020-05-22,71
2020-05-23,83
2020-05-24,80
2020-05-25,69
2020-05-26,68
2020-05-27,52
2020-05-28,56
2020-05-29,52
2020-05-30,66
2020-05-31,67
2020-06-01,67
2020-06-02,84
2020-06-03,69
2020-06-04,71
2020-06-05,68
2020-06-06,78
2020-06-07,85
2020-06-08,66
2020-06-09,58
2020-06-10,57
2020-06-11,63
2020-06-12,58
2020-06-13,63
2020-06-14,74
2020-06-15,59
2020-06-16,56
2020-06-17,54
2020-06-18,52
2020-06-19,53
2020-06-20,63
2020-06-21,67
2020-06-22,58
2020-06-23,52
2020-06-24,49
2020-06-25,48
2020-06-26,68
2020-06-27,115
2020-06-28,135
2020-06-29,109
2020-06-30,101
2020-07-01,110
2020-07-02,122
2020-07-03,129
2020-07-04,141
2020-07-05,152
2020-07-06,116
2020-07-07,100
2020-07-08,111
2020-07-09,112
2020-07-10,109
2020-07-11,106
2020-07-12,111
2020-07-13,97
2020-07-14,93
2020-07-15,79
2020-07-16,78
2020-07-17,64
2020-07-18,78
2020-07-19,86
2020-07-20,69
2020-07-21,60
2020-07-22,59
2020-07-23,55
2020-07-24,56
2020-07-25,60
2020-07-26,72
2020-07-27,54
2020-07-28,54
2020-07-29,54
2020-07-30,50
2020-07-31,49
2020-08-01,52
2020-08-02,68
2020-08-03,50
2020-08-04,46
2020-08-05,44
2020-08-06,43
2020-08-07,44
2020-08-08,54
2020-08-09,61
2020-08-10,50
2020-08-11,47
2020-08-12,45
