Time,Playercount
2017-12-14,387
2017-12-15,437
2017-12-16,707
2017-12-17,672
2017-12-18,419
2017-12-19,396
2017-12-20,379
2017-12-21,378
2017-12-22,448
2017-12-23,727
2017-12-24,732
2017-12-25,490
2017-12-26,473
2017-12-27,480
2017-12-28,546
2017-12-29,702
2017-12-30,772
2017-12-31,799
2018-01-01,787
2018-01-02,784
2018-01-03,778
2018-01-04,652
2018-01-05,625
2018-01-06,850
2018-01-07,854
2018-01-08,740
2018-01-09,478
2018-01-10,436
2018-01-11,461
2018-01-12,474
2018-01-13,770
2018-01-14,713
2018-01-15,448
2018-01-16,436
2018-01-17,424
2018-01-18,419
2018-01-19,438
2018-01-20,714
2018-01-21,680
2018-01-22,450
2018-01-23,447
2018-01-24,415
2018-01-25,399
2018-01-26,429
2018-01-27,667
2018-01-28,639
2018-01-29,388
2018-01-30,377
2018-01-31,366
2018-02-01,369
2018-02-02,448
2018-02-03,663
2018-02-04,637
2018-02-05,378
2018-02-06,380
2018-02-07,378
2018-02-08,383
2018-02-09,411
2018-02-10,546
2018-02-11,383
2018-02-12,592
2018-02-13,367
2018-02-14,386
2018-02-15,381
2018-02-16,426
2018-02-17,640
2018-02-18,617
2018-02-19,414
2018-02-20,407
2018-02-21,372
2018-02-22,363
2018-02-23,393
2018-02-24,583
2018-02-25,578
2018-02-26,347
2018-02-27,349
2018-02-28,367
2018-03-01,341
2018-03-02,376
2018-03-03,596
2018-03-04,578
2018-03-05,368
2018-03-06,359
2018-03-07,347
2018-03-08,359
2018-03-09,409
2018-03-10,595
2018-03-11,574
2018-03-12,368
2018-03-13,348
2018-03-14,347
2018-03-15,345
2018-03-16,398
2018-03-17,581
2018-03-18,551
2018-03-19,371
2018-03-20,409
2018-03-21,559
2018-03-22,350
2018-03-23,380
2018-03-24,579
2018-03-25,550
2018-03-26,346
2018-03-27,331
2018-03-28,345
2018-03-29,336
2018-03-30,359
2018-03-31,538
2018-04-01,517
2018-04-02,334
2018-04-03,320
2018-04-04,344
2018-04-05,345
2018-04-06,394
2018-04-07,588
2018-04-08,553
2018-04-09,349
2018-04-10,338
2018-04-11,341
2018-04-12,350
2018-04-13,383
2018-04-14,610
2018-04-15,570
2018-04-16,332
2018-04-17,335
2018-04-18,343
2018-04-19,328
2018-04-20,378
2018-04-21,565
2018-04-22,533
2018-04-23,322
2018-04-24,338
2018-04-25,335
2018-04-26,312
2018-04-27,355
2018-04-28,546
2018-04-29,564
2018-04-30,527
2018-05-01,424
2018-05-02,455
2018-05-03,557
2018-05-04,550
2018-05-05,588
2018-05-06,545
2018-05-07,332
2018-05-08,322
2018-05-09,321
2018-05-10,305
2018-05-11,353
2018-05-12,567
2018-05-13,587
2018-05-14,331
2018-05-15,319
2018-05-16,311
2018-05-17,317
2018-05-18,363
2018-05-19,585
2018-05-20,529
2018-05-21,318
2018-05-22,309
2018-05-23,330
2018-05-24,307
2018-05-25,356
2018-05-26,545
2018-05-27,508
2018-05-28,325
2018-05-29,317
2018-05-30,328
2018-05-31,337
2018-06-01,368
2018-06-02,575
2018-06-03,544
2018-06-04,323
2018-06-05,320
2018-06-06,346
2018-06-07,323
2018-06-08,376
2018-06-09,570
2018-06-10,571
2018-06-11,330
2018-06-12,323
2018-06-13,319
2018-06-14,301
2018-06-15,360
2018-06-16,574
2018-06-17,547
2018-06-18,368
2018-06-19,323
2018-06-20,334
2018-06-21,326
2018-06-22,370
2018-06-23,629
2018-06-24,579
2018-06-25,343
2018-06-26,343
2018-06-27,336
2018-06-28,345
2018-06-29,380
2018-06-30,577
2018-07-01,538
2018-07-02,353
2018-07-03,348
2018-07-04,361
2018-07-05,358
2018-07-06,434
2018-07-07,642
2018-07-08,584
2018-07-09,361
2018-07-10,365
2018-07-11,344
2018-07-12,353
2018-07-13,382
2018-07-14,575
2018-07-15,585
2018-07-16,521
2018-07-17,324
2018-07-18,343
2018-07-19,331
2018-07-20,373
2018-07-21,565
2018-07-22,562
2018-07-23,354
2018-07-24,331
2018-07-25,332
2018-07-26,341
2018-07-27,396
2018-07-28,666
2018-07-29,592
2018-07-30,367
2018-07-31,358
2018-08-01,344
2018-08-02,343
2018-08-03,367
2018-08-04,568
2018-08-05,527
2018-08-06,348
2018-08-07,338
2018-08-08,362
2018-08-09,350
2018-08-10,383
2018-08-11,550
2018-08-12,562
2018-08-13,480
2018-08-14,495
2018-08-15,482
2018-08-16,425
2018-08-17,429
2018-08-18,588
2018-08-19,552
2018-08-20,347
2018-08-21,344
2018-08-22,329
2018-08-23,354
2018-08-24,395
2018-08-25,606
2018-08-26,569
2018-08-27,346
2018-08-28,339
2018-08-29,333
2018-08-30,333
2018-08-31,395
2018-09-01,628
2018-09-02,593
2018-09-03,381
2018-09-04,432
2018-09-05,366
2018-09-06,349
2018-09-07,417
2018-09-08,651
2018-09-09,629
2018-09-10,377
2018-09-11,362
2018-09-12,341
2018-09-13,338
2018-09-14,382
2018-09-15,651
2018-09-16,656
2018-09-17,556
2018-09-18,353
2018-09-19,346
2018-09-20,358
2018-09-21,401
2018-09-22,605
2018-09-23,628
2018-09-24,569
2018-09-25,367
2018-09-26,356
2018-09-27,335
2018-09-28,403
2018-09-29,710
2018-09-30,719
2018-10-01,376
2018-10-02,363
2018-10-03,366
2018-10-04,378
2018-10-05,428
2018-10-06,668
2018-10-07,668
2018-10-08,574
2018-10-09,365
2018-10-10,361
2018-10-11,350
2018-10-12,402
2018-10-13,620
2018-10-14,592
2018-10-15,346
2018-10-16,350
2018-10-17,342
2018-10-18,344
2018-10-19,393
2018-10-20,585
2018-10-21,551
2018-10-22,344
2018-10-23,354
2018-10-24,340
2018-10-25,331
2018-10-26,389
2018-10-27,621
2018-10-28,577
2018-10-29,357
2018-10-30,346
2018-10-31,340
2018-11-01,330
2018-11-02,388
2018-11-03,616
2018-11-04,586
2018-11-05,350
2018-11-06,344
2018-11-07,326
2018-11-08,325
2018-11-09,382
2018-11-10,609
2018-11-11,573
2018-11-12,348
2018-11-13,322
2018-11-14,324
2018-11-15,322
2018-11-16,370
2018-11-17,581
2018-11-18,557
2018-11-19,337
2018-11-20,333
2018-11-21,330
2018-11-22,388
2018-11-23,570
2018-11-24,622
2018-11-25,575
