Time,Playercount
2017-12-14,33
2017-12-15,37
2017-12-16,53
2017-12-17,42
2017-12-18,34
2017-12-19,33
2017-12-20,35
2017-12-21,34
2017-12-22,42
2017-12-23,52
2017-12-24,47
2017-12-25,44
2017-12-26,52
2017-12-27,56
2017-12-28,61
2017-12-29,54
2017-12-30,59
2017-12-31,59
2018-01-01,59
2018-01-02,52
2018-01-03,52
2018-01-04,51
2018-01-05,54
2018-01-06,55
2018-01-07,59
2018-01-08,39
2018-01-09,38
2018-01-10,33
2018-01-11,36
2018-01-12,37
2018-01-13,56
2018-01-14,51
2018-01-15,43
2018-01-16,37
2018-01-17,34
2018-01-18,32
2018-01-19,41
2018-01-20,57
2018-01-21,56
2018-01-22,34
2018-01-23,33
2018-01-24,33
2018-01-25,31
2018-01-26,35
2018-01-27,45
2018-01-28,47
2018-01-29,28
2018-01-30,28
2018-01-31,32
2018-02-01,32
2018-02-02,30
2018-02-03,48
2018-02-04,55
2018-02-05,42
2018-02-06,34
2018-02-07,33
2018-02-08,33
2018-02-09,38
2018-02-10,34
2018-02-11,34
2018-02-12,35
2018-02-13,33
2018-02-14,31
2018-02-15,29
2018-02-16,33
2018-02-17,53
2018-02-18,53
2018-02-19,42
2018-02-20,34
2018-02-21,28
2018-02-22,36
2018-02-23,38
2018-02-24,56
2018-02-25,47
2018-02-26,33
2018-02-27,35
2018-02-28,36
2018-03-01,31
2018-03-02,34
2018-03-03,56
2018-03-04,52
2018-03-05,35
2018-03-06,34
2018-03-07,29
2018-03-08,34
2018-03-09,40
2018-03-10,59
2018-03-11,62
2018-03-12,44
2018-03-13,40
2018-03-14,44
2018-03-15,37
2018-03-16,46
2018-03-17,56
2018-03-18,56
2018-03-19,40
2018-03-20,34
2018-03-21,40
2018-03-22,36
2018-03-23,37
2018-03-24,53
2018-03-25,49
2018-03-26,35
2018-03-27,27
2018-03-28,27
2018-03-29,35
2018-03-30,40
2018-03-31,46
2018-04-01,45
2018-04-02,37
2018-04-03,31
2018-04-04,39
2018-04-05,35
2018-04-06,35
2018-04-07,53
2018-04-08,47
2018-04-09,35
2018-04-10,34
2018-04-11,30
2018-04-12,33
2018-04-13,33
2018-04-14,43
2018-04-15,40
2018-04-16,29
2018-04-17,29
2018-04-18,31
2018-04-19,32
2018-04-20,33
2018-04-21,47
2018-04-22,50
2018-04-23,32
2018-04-24,30
2018-04-25,31
2018-04-26,34
2018-04-27,38
2018-04-28,45
2018-04-29,44
2018-04-30,38
2018-05-01,34
2018-05-02,31
2018-05-03,33
