Time,Playercount
2018-04-10,103
2018-04-11,104
2018-04-12,105
2018-04-13,108
2018-04-14,122
2018-04-15,119
2018-04-16,114
2018-04-17,116
2018-04-18,126
2018-04-19,130
2018-04-20,125
2018-04-21,130
2018-04-22,131
2018-04-23,119
2018-04-24,123
2018-04-25,122
2018-04-26,119
2018-04-27,123
2018-04-28,131
2018-04-29,130
2018-04-30,127
2018-05-01,127
2018-05-02,120
2018-05-03,117
2018-05-04,124
2018-05-05,131
2018-05-06,130
2018-05-07,118
2018-05-08,110
2018-05-09,108
2018-05-10,110
2018-05-11,109
2018-05-12,120
2018-05-13,124
2018-05-14,113
2018-05-15,116
2018-05-16,122
2018-05-17,121
2018-05-18,118
2018-05-19,131
2018-05-20,129
2018-05-21,122
2018-05-22,127
2018-05-23,125
2018-05-24,123
2018-05-25,117
2018-05-26,120
2018-05-27,130
2018-05-28,120
2018-05-29,127
2018-05-30,120
2018-05-31,121
2018-06-01,114
2018-06-02,128
2018-06-03,133
2018-06-04,118
2018-06-05,119
2018-06-06,112
2018-06-07,110
2018-06-08,111
2018-06-09,114
2018-06-10,112
2018-06-11,110
2018-06-12,118
2018-06-13,110
2018-06-14,111
2018-06-15,112
2018-06-16,135
2018-06-17,131
2018-06-18,130
2018-06-19,120
2018-06-20,116
2018-06-21,131
2018-06-22,125
2018-06-23,117
2018-06-24,126
2018-06-25,117
2018-06-26,120
2018-06-27,122
2018-06-28,116
2018-06-29,123
2018-06-30,123
2018-07-01,124
2018-07-02,114
2018-07-03,120
2018-07-04,120
2018-07-05,118
2018-07-06,118
2018-07-07,124
2018-07-08,126
2018-07-09,121
2018-07-10,122
2018-07-11,124
2018-07-12,115
2018-07-13,113
2018-07-14,125
2018-07-15,124
2018-07-16,123
2018-07-17,127
2018-07-18,118
2018-07-19,121
2018-07-20,120
2018-07-21,124
2018-07-22,131
2018-07-23,117
2018-07-24,121
2018-07-25,122
2018-07-26,118
2018-07-27,111
2018-07-28,113
2018-07-29,113
2018-07-30,111
2018-07-31,118
2018-08-01,109
2018-08-02,116
2018-08-03,127
2018-08-04,130
2018-08-05,136
2018-08-06,123
2018-08-07,110
2018-08-08,112
2018-08-09,117
2018-08-10,115
2018-08-11,118
2018-08-12,121
2018-08-13,118
2018-08-14,116
2018-08-15,118
2018-08-16,111
2018-08-17,114
2018-08-18,115
2018-08-19,116
2018-08-20,110
2018-08-21,108
2018-08-22,110
2018-08-23,102
2018-08-24,111
2018-08-25,115
2018-08-26,114
2018-08-27,114
2018-08-28,112
2018-08-29,116
2018-08-30,115
2018-08-31,108
2018-09-01,119
2018-09-02,122
2018-09-03,111
2018-09-04,115
2018-09-05,115
2018-09-06,116
2018-09-07,111
2018-09-08,119
2018-09-09,123
2018-09-10,108
2018-09-11,114
2018-09-12,112
2018-09-13,117
2018-09-14,117
2018-09-15,117
2018-09-16,120
2018-09-17,113
2018-09-18,115
2018-09-19,110
2018-09-20,107
2018-09-21,110
2018-09-22,118
2018-09-23,117
2018-09-24,110
2018-09-25,105
2018-09-26,97
2018-09-27,97
2018-09-28,101
2018-09-29,100
2018-09-30,105
2018-10-01,101
2018-10-02,96
2018-10-03,98
2018-10-04,97
2018-10-05,100
2018-10-06,100
2018-10-07,96
2018-10-08,97
2018-10-09,94
2018-10-10,89
2018-10-11,99
2018-10-12,106
2018-10-13,108
2018-10-14,114
2018-10-15,105
2018-10-16,103
2018-10-17,100
2018-10-18,103
2018-10-19,100
2018-10-20,108
2018-10-21,111
2018-10-22,96
2018-10-23,97
2018-10-24,101
2018-10-25,97
2018-10-26,99
2018-10-27,107
2018-10-28,108
2018-10-29,98
2018-10-30,95
2018-10-31,96
2018-11-01,98
2018-11-02,93
2018-11-03,99
2018-11-04,104
2018-11-05,104
2018-11-06,98
2018-11-07,93
2018-11-08,94
2018-11-09,98
2018-11-10,97
2018-11-11,100
2018-11-12,89
2018-11-13,93
2018-11-14,98
2018-11-15,91
2018-11-16,97
2018-11-17,99
2018-11-18,99
2018-11-19,95
2018-11-20,95
2018-11-21,95
2018-11-22,91
2018-11-23,95
2018-11-24,97
2018-11-25,96
2018-11-26,92
2018-11-27,87
2018-11-28,82
2018-11-29,80
2018-11-30,88
2018-12-01,85
2018-12-02,89
2018-12-03,76
2018-12-04,82
2018-12-05,83
2018-12-06,82
2018-12-07,85
2018-12-08,92
2018-12-09,94
2018-12-10,83
2018-12-11,84
2018-12-12,82
2018-12-13,87
2018-12-14,83
2018-12-15,89
2018-12-16,92
2018-12-17,79
2018-12-18,84
2018-12-19,79
2018-12-20,83
2018-12-21,79
2018-12-22,84
2018-12-23,84
2018-12-24,76
2018-12-25,80
2018-12-26,75
2018-12-27,83
2018-12-28,82
2018-12-29,82
2018-12-30,88
2018-12-31,83
2019-01-01,86
2019-01-02,75
2019-01-03,78
2019-01-04,81
2019-01-05,83
2019-01-06,86
2019-01-07,74
2019-01-08,82
2019-01-09,78
2019-01-10,80
2019-01-11,82
2019-01-12,84
2019-01-13,81
2019-01-14,79
2019-01-15,76
2019-01-16,76
2019-01-17,73
2019-01-18,81
2019-01-19,86
2019-01-20,83
2019-01-21,76
2019-01-22,76
2019-01-23,77
2019-01-24,77
2019-01-25,80
2019-01-26,86
2019-01-27,84
2019-01-28,72
2019-01-29,75
2019-01-30,79
2019-01-31,78
2019-02-01,79
2019-02-02,85
2019-02-03,92
2019-02-04,81
2019-02-05,81
2019-02-06,82
2019-02-07,79
2019-02-08,76
2019-02-09,82
2019-02-10,86
2019-02-11,79
2019-02-12,75
2019-02-13,78
2019-02-14,75
2019-02-15,78
2019-02-16,84
2019-02-17,86
2019-02-18,82
2019-02-19,80
2019-02-20,85
2019-02-21,81
2019-02-22,82
2019-02-23,89
2019-02-24,88
2019-02-25,74
2019-02-26,77
2019-02-27,75
2019-02-28,80
2019-03-01,76
2019-03-02,84
2019-03-03,83
2019-03-04,74
2019-03-05,71
2019-03-06,74
2019-03-07,80
2019-03-08,98
2019-03-09,103
2019-03-10,98
2019-03-11,83
2019-03-12,85
2019-03-13,87
2019-03-14,81
2019-03-15,84
2019-03-16,91
2019-03-17,93
2019-03-18,83
2019-03-19,84
2019-03-20,74
2019-03-21,85
2019-03-22,83
2019-03-23,89
2019-03-24,93
2019-03-25,81
2019-03-26,77
2019-03-27,82
2019-03-28,85
2019-03-29,89
2019-03-30,89
2019-03-31,94
2019-04-01,82
2019-04-02,77
2019-04-03,79
2019-04-04,80
2019-04-05,82
2019-04-06,84
2019-04-07,90
2019-04-08,75
2019-04-09,74
2019-04-10,76
2019-04-11,77
2019-04-12,75
2019-04-13,82
2019-04-14,83
2019-04-15,68
2019-04-16,69
2019-04-17,70
2019-04-18,70
2019-04-19,72
2019-04-20,64
2019-04-21,77
2019-04-22,67
2019-04-23,68
2019-04-24,70
2019-04-25,74
2019-04-26,74
2019-04-27,77
2019-04-28,84
2019-04-29,81
2019-04-30,82
2019-05-01,81
2019-05-02,80
2019-05-03,78
2019-05-04,79
2019-05-05,77
2019-05-06,74
2019-05-07,72
2019-05-08,73
2019-05-09,74
2019-05-10,72
2019-05-11,84
2019-05-12,76
2019-05-13,70
2019-05-14,73
2019-05-15,62
2019-05-16,65
2019-05-17,72
2019-05-18,80
2019-05-19,78
2019-05-20,70
2019-05-21,71
2019-05-22,73
2019-05-23,69
2019-05-24,72
2019-05-25,75
2019-05-26,73
2019-05-27,70
2019-05-28,69
2019-05-29,69
2019-05-30,73
2019-05-31,70
2019-06-01,78
2019-06-02,77
2019-06-03,66
2019-06-04,66
2019-06-05,72
2019-06-06,67
2019-06-07,73
2019-06-08,74
2019-06-09,75
2019-06-10,71
2019-06-11,75
2019-06-12,73
2019-06-13,76
2019-06-14,77
2019-06-15,80
2019-06-16,80
2019-06-17,75
2019-06-18,76
2019-06-19,74
2019-06-20,69
2019-06-21,67
2019-06-22,70
2019-06-23,69
2019-06-24,67
2019-06-25,61
2019-06-26,67
2019-06-27,66
2019-06-28,63
2019-06-29,72
2019-06-30,68
2019-07-01,63
2019-07-02,57
2019-07-03,64
2019-07-04,65
2019-07-05,65
2019-07-06,69
2019-07-07,67
2019-07-08,63
2019-07-09,63
2019-07-10,59
2019-07-11,64
2019-07-12,62
2019-07-13,65
2019-07-14,66
2019-07-15,65
2019-07-16,63
2019-07-17,63
2019-07-18,62
2019-07-19,59
2019-07-20,61
2019-07-21,58
2019-07-22,55
2019-07-23,57
2019-07-24,58
2019-07-25,55
2019-07-26,56
2019-07-27,53
2019-07-28,57
2019-07-29,57
2019-07-30,61
2019-07-31,61
2019-08-01,60
2019-08-02,58
2019-08-03,61
2019-08-04,61
2019-08-05,58
2019-08-06,54
2019-08-07,54
2019-08-08,52
2019-08-09,53
2019-08-10,56
2019-08-11,57
2019-08-12,53
2019-08-13,52
2019-08-14,48
2019-08-15,62
2019-08-16,64
2019-08-17,65
2019-08-18,65
2019-08-19,58
2019-08-20,56
2019-08-21,56
2019-08-22,62
2019-08-23,56
2019-08-24,66
2019-08-25,61
2019-08-26,56
2019-08-27,56
2019-08-28,53
2019-08-29,56
2019-08-30,57
2019-08-31,58
2019-09-01,61
2019-09-02,54
2019-09-03,58
2019-09-04,55
2019-09-05,54
2019-09-06,58
2019-09-07,62
2019-09-08,63
2019-09-09,52
2019-09-10,52
2019-09-11,56
2019-09-12,56
2019-09-13,57
2019-09-14,63
2019-09-15,62
2019-09-16,55
2019-09-17,55
2019-09-18,54
2019-09-19,56
2019-09-20,58
2019-09-21,62
2019-09-22,65
2019-09-23,56
2019-09-24,54
2019-09-25,51
2019-09-26,52
2019-09-27,53
2019-09-28,56
2019-09-29,63
2019-09-30,56
2019-10-01,57
2019-10-02,60
2019-10-03,56
2019-10-04,57
2019-10-05,60
2019-10-06,62
2019-10-07,60
2019-10-08,57
2019-10-09,53
2019-10-10,52
2019-10-11,58
2019-10-12,62
2019-10-13,60
2019-10-14,56
2019-10-15,60
2019-10-16,56
2019-10-17,58
2019-10-18,59
2019-10-19,62
2019-10-20,61
2019-10-21,53
2019-10-22,55
2019-10-23,54
2019-10-24,54
2019-10-25,52
2019-10-26,56
2019-10-27,53
2019-10-28,49
2019-10-29,48
2019-10-30,51
2019-10-31,57
2019-11-01,63
2019-11-02,71
2019-11-03,67
2019-11-04,63
2019-11-05,60
2019-11-06,61
2019-11-07,59
2019-11-08,60
2019-11-09,67
2019-11-10,64
2019-11-11,58
2019-11-12,60
2019-11-13,64
2019-11-14,61
2019-11-15,69
2019-11-16,74
2019-11-17,77
2019-11-18,72
2019-11-19,67
2019-11-20,69
2019-11-21,75
2019-11-22,77
2019-11-23,80
2019-11-24,80
2019-11-25,74
2019-11-26,74
2019-11-27,69
2019-11-28,70
2019-11-29,72
2019-11-30,72
2019-12-01,74
2019-12-02,62
2019-12-03,66
2019-12-04,69
2019-12-05,77
2019-12-06,78
2019-12-07,78
2019-12-08,78
2019-12-09,74
2019-12-10,73
2019-12-11,75
2019-12-12,74
2019-12-13,74
2019-12-14,75
2019-12-15,76
2019-12-16,70
2019-12-17,71
2019-12-18,71
2019-12-19,68
2019-12-20,71
2019-12-21,71
2019-12-22,72
2019-12-23,70
2019-12-24,69
2019-12-25,71
2019-12-26,76
2019-12-27,76
2019-12-28,71
2019-12-29,78
2019-12-30,71
2019-12-31,73
2020-01-01,76
2020-01-02,73
2020-01-03,80
2020-01-04,81
2020-01-05,81
2020-01-06,76
2020-01-07,73
2020-01-08,67
2020-01-09,68
2020-01-10,69
2020-01-11,71
2020-01-12,81
2020-01-13,72
2020-01-14,65
2020-01-15,66
2020-01-16,65
2020-01-17,65
2020-01-18,75
2020-01-19,73
2020-01-20,73
2020-01-21,69
2020-01-22,72
2020-01-23,73
2020-01-24,70
2020-01-25,74
2020-01-26,78
2020-01-27,69
2020-01-28,64
2020-01-29,73
2020-01-30,69
2020-01-31,69
2020-02-01,81
2020-02-02,81
2020-02-03,74
2020-02-04,78
2020-02-05,71
2020-02-06,70
2020-02-07,76
2020-02-08,76
2020-02-09,81
2020-02-10,77
2020-02-11,74
2020-02-12,70
2020-02-13,68
2020-02-14,66
2020-02-15,75
2020-02-16,76
2020-02-17,66
2020-02-18,73
2020-02-19,68
2020-02-20,68
2020-02-21,68
2020-02-22,72
2020-02-23,70
2020-02-24,67
2020-02-25,70
2020-02-26,70
2020-02-27,67
2020-02-28,71
2020-02-29,74
2020-03-01,75
2020-03-02,65
2020-03-03,69
2020-03-04,70
2020-03-05,74
2020-03-06,80
2020-03-07,73
2020-03-08,77
2020-03-09,69
2020-03-10,71
2020-03-11,66
2020-03-12,68
2020-03-13,67
2020-03-14,75
2020-03-15,74
2020-03-16,64
2020-03-17,67
2020-03-18,66
2020-03-19,66
2020-03-20,67
2020-03-21,72
2020-03-22,67
2020-03-23,72
2020-03-24,72
2020-03-25,69
2020-03-26,68
2020-03-27,71
2020-03-28,69
2020-03-29,70
2020-03-30,71
2020-03-31,73
2020-04-01,66
2020-04-02,72
2020-04-03,73
2020-04-04,77
2020-04-05,80
2020-04-06,74
2020-04-07,77
2020-04-08,79
2020-04-09,78
2020-04-10,75
2020-04-11,80
2020-04-12,77
2020-04-13,71
2020-04-14,72
2020-04-15,76
2020-04-16,72
2020-04-17,74
2020-04-18,74
2020-04-19,72
2020-04-20,71
2020-04-21,72
2020-04-22,74
2020-04-23,73
2020-04-24,77
2020-04-25,76
2020-04-26,73
2020-04-27,74
2020-04-28,74
2020-04-29,75
2020-04-30,73
2020-05-01,73
2020-05-02,77
2020-05-03,76
2020-05-04,73
2020-05-05,75
2020-05-06,73
2020-05-07,74
2020-05-08,77
2020-05-09,86
2020-05-10,85
2020-05-11,78
2020-05-12,85
2020-05-13,79
2020-05-14,74
2020-05-15,82
2020-05-16,77
2020-05-17,76
2020-05-18,76
2020-05-19,71
2020-05-20,72
2020-05-21,70
2020-05-22,69
2020-05-23,69
2020-05-24,68
2020-05-25,70
2020-05-26,70
2020-05-27,64
2020-05-28,68
2020-05-29,66
2020-05-30,69
2020-05-31,67
2020-06-01,64
2020-06-02,64
2020-06-03,67
2020-06-04,67
2020-06-05,70
2020-06-06,73
2020-06-07,68
2020-06-08,69
2020-06-09,69
2020-06-10,74
2020-06-11,76
2020-06-12,75
2020-06-13,80
2020-06-14,81
2020-06-15,74
2020-06-16,77
2020-06-17,71
2020-06-18,75
2020-06-19,76
2020-06-20,74
2020-06-21,76
2020-06-22,72
2020-06-23,71
2020-06-24,73
2020-06-25,77
2020-06-26,75
2020-06-27,70
2020-06-28,71
2020-06-29,66
2020-06-30,69
2020-07-01,65
2020-07-02,69
2020-07-03,66
2020-07-04,69
2020-07-05,69
2020-07-06,68
2020-07-07,67
2020-07-08,66
2020-07-09,67
2020-07-10,69
2020-07-11,67
2020-07-12,68
2020-07-13,62
2020-07-14,64
2020-07-15,69
2020-07-16,71
2020-07-17,65
2020-07-18,70
2020-07-19,70
2020-07-20,66
2020-07-21,68
2020-07-22,64
2020-07-23,67
2020-07-24,66
2020-07-25,68
2020-07-26,67
2020-07-27,61
2020-07-28,63
2020-07-29,67
2020-07-30,65
2020-07-31,70
2020-08-01,71
2020-08-02,68
2020-08-03,68
2020-08-04,73
2020-08-05,72
2020-08-06,68
2020-08-07,66
2020-08-08,71
2020-08-09,69
2020-08-10,67
2020-08-11,76
2020-08-12,71
