Time,Playercount
2018-07-26,7854
2018-07-27,8035
2018-07-28,10106
2018-07-29,11001
2018-07-30,8492
2018-07-31,7988
2018-08-01,7747
2018-08-02,7447
2018-08-03,7506
2018-08-04,9269
2018-08-05,9828
2018-08-06,7796
2018-08-07,7422
2018-08-08,7414
2018-08-09,7387
2018-08-10,7409
2018-08-11,9229
2018-08-12,9995
2018-08-13,7743
2018-08-14,7140
2018-08-15,7091
2018-08-16,6812
2018-08-17,7003
2018-08-18,8847
2018-08-19,9505
2018-08-20,7160
2018-08-21,6860
2018-08-22,6803
2018-08-23,6725
2018-08-24,7176
2018-08-25,9131
2018-08-26,9830
2018-08-27,7351
2018-08-28,6795
2018-08-29,6684
2018-08-30,6678
2018-08-31,7077
2018-09-01,8899
2018-09-02,9477
2018-09-03,8085
2018-09-04,6633
2018-09-05,6057
2018-09-06,6099
2018-09-07,7771
2018-09-08,11587
2018-09-09,13399
2018-09-10,9930
2018-09-11,9287
2018-09-12,8636
2018-09-13,8654
2018-09-14,9072
2018-09-15,12018
2018-09-16,12469
2018-09-17,8605
2018-09-18,7936
2018-09-19,7856
2018-09-20,7526
2018-09-21,8232
2018-09-22,11185
2018-09-23,11781
2018-09-24,8244
2018-09-25,7304
2018-09-26,7088
2018-09-27,6887
2018-09-28,7382
2018-09-29,10022
2018-09-30,10795
2018-10-01,7680
2018-10-02,7226
2018-10-03,7435
2018-10-04,6879
2018-10-05,7398
2018-10-06,9708
2018-10-07,10078
2018-10-08,7450
2018-10-09,6517
2018-10-10,6272
2018-10-11,6284
2018-10-12,6980
2018-10-13,9174
2018-10-14,9907
2018-10-15,6774
2018-10-16,6417
2018-10-17,6291
2018-10-18,6267
2018-10-19,6905
2018-10-20,9470
2018-10-21,9848
2018-10-22,6910
2018-10-23,6556
2018-10-24,6499
2018-10-25,6727
2018-10-26,7454
2018-10-27,10039
2018-10-28,10651
2018-10-29,7382
2018-10-30,7267
2018-10-31,7531
2018-11-01,8314
2018-11-02,8741
2018-11-03,11041
2018-11-04,11262
2018-11-05,7878
2018-11-06,7196
2018-11-07,6861
2018-11-08,6705
2018-11-09,7369
2018-11-10,10252
2018-11-11,10605
2018-11-12,7733
2018-11-13,6749
2018-11-14,6183
2018-11-15,6250
2018-11-16,6843
2018-11-17,9355
2018-11-18,9735
2018-11-19,6695
2018-11-20,6285
2018-11-21,6665
2018-11-22,7363
2018-11-23,8615
2018-11-24,11137
2018-11-25,11656
2018-11-26,8414
2018-11-27,8060
2018-11-28,7994
2018-11-29,7860
2018-11-30,8516
2018-12-01,11463
2018-12-02,11966
2018-12-03,8223
2018-12-04,7656
2018-12-05,7569
2018-12-06,15851
2018-12-07,30308
2018-12-08,37937
2018-12-09,39322
2018-12-10,27908
2018-12-11,25130
2018-12-12,22511
2018-12-13,20956
2018-12-14,21100
2018-12-15,26894
2018-12-16,26876
2018-12-17,19004
2018-12-18,17286
2018-12-19,16317
2018-12-20,15815
2018-12-21,17827
2018-12-22,23039
2018-12-23,23511
2018-12-24,19546
2018-12-25,18842
2018-12-26,19790
2018-12-27,19849
2018-12-28,19997
2018-12-29,21264
2018-12-30,22277
2018-12-31,19240
2019-01-01,20025
2019-01-02,18016
2019-01-03,16688
2019-01-04,16960
2019-01-05,19375
2019-01-06,19089
2019-01-07,13659
2019-01-08,12443
2019-01-09,11681
2019-01-10,11408
2019-01-11,11964
2019-01-12,15809
2019-01-13,16138
2019-01-14,11259
2019-01-15,10188
2019-01-16,9823
2019-01-17,9597
2019-01-18,10358
2019-01-19,14481
2019-01-20,15187
2019-01-21,11479
2019-01-22,10055
2019-01-23,9655
2019-01-24,9345
2019-01-25,9718
2019-01-26,12976
2019-01-27,13827
2019-01-28,9833
2019-01-29,9239
2019-01-30,9049
2019-01-31,9143
2019-02-01,9305
2019-02-02,11921
2019-02-03,12452
2019-02-04,8872
2019-02-05,8806
2019-02-06,9021
2019-02-07,9326
2019-02-08,10417
2019-02-09,14012
2019-02-10,14875
2019-02-11,10836
2019-02-12,9927
2019-02-13,9572
2019-02-14,8810
2019-02-15,9166
2019-02-16,11942
2019-02-17,12301
2019-02-18,9437
2019-02-19,8316
2019-02-20,8082
2019-02-21,7959
2019-02-22,8537
2019-02-23,11678
2019-02-24,12149
2019-02-25,8250
2019-02-26,7804
2019-02-27,7600
2019-02-28,7490
2019-03-01,7841
2019-03-02,10727
2019-03-03,11075
2019-03-04,7727
2019-03-05,7183
2019-03-06,6868
2019-03-07,7105
2019-03-08,8340
2019-03-09,11128
2019-03-10,11954
2019-03-11,7455
2019-03-12,7723
2019-03-13,7693
2019-03-14,7827
2019-03-15,8453
2019-03-16,11434
2019-03-17,11635
2019-03-18,7922
2019-03-19,7589
2019-03-20,7264
2019-03-21,7632
2019-03-22,8134
2019-03-23,10917
2019-03-24,11555
2019-03-25,7838
2019-03-26,7429
2019-03-27,7365
2019-03-28,7244
2019-03-29,7745
2019-03-30,10377
2019-03-31,10802
2019-04-01,7411
2019-04-02,6729
2019-04-03,7153
2019-04-04,7242
2019-04-05,8133
2019-04-06,10447
2019-04-07,11166
2019-04-08,7752
2019-04-09,7472
2019-04-10,7313
2019-04-11,7423
2019-04-12,7964
2019-04-13,10929
2019-04-14,11408
2019-04-15,7585
2019-04-16,7295
2019-04-17,7082
2019-04-18,7343
2019-04-19,8929
2019-04-20,8740
2019-04-21,10773
2019-04-22,8936
2019-04-23,7498
2019-04-24,7227
2019-04-25,7280
2019-04-26,7633
2019-04-27,10228
2019-04-28,10771
2019-04-29,7412
2019-04-30,7633
2019-05-01,8876
2019-05-02,7965
2019-05-03,8615
2019-05-04,10669
2019-05-05,11151
2019-05-06,7939
2019-05-07,7429
2019-05-08,7552
2019-05-09,8018
2019-05-10,13314
2019-05-11,21863
2019-05-12,24177
2019-05-13,15535
2019-05-14,14544
2019-05-15,13773
2019-05-16,13118
2019-05-17,13483
2019-05-18,16960
2019-05-19,16920
2019-05-20,11243
2019-05-21,10633
2019-05-22,10259
2019-05-23,9713
2019-05-24,10291
2019-05-25,13122
2019-05-26,13204
2019-05-27,10991
2019-05-28,9535
2019-05-29,9267
2019-05-30,10134
2019-05-31,11190
2019-06-01,14810
2019-06-02,16353
2019-06-03,12291
2019-06-04,14419
2019-06-05,18564
2019-06-06,18813
2019-06-07,20014
2019-06-08,23433
2019-06-09,23357
2019-06-10,17549
2019-06-11,14589
2019-06-12,14294
2019-06-13,13778
2019-06-14,14225
2019-06-15,18397
2019-06-16,18880
2019-06-17,13534
2019-06-18,12678
2019-06-19,12061
2019-06-20,12562
2019-06-21,12239
2019-06-22,15163
2019-06-23,15504
2019-06-24,11283
2019-06-25,10506
2019-06-26,10284
2019-06-27,10426
2019-06-28,10914
2019-06-29,13642
2019-06-30,14525
2019-07-01,11119
2019-07-02,10807
2019-07-03,10616
2019-07-04,11400
2019-07-05,11228
2019-07-06,13607
2019-07-07,14583
2019-07-08,11145
2019-07-09,10886
2019-07-10,10386
2019-07-11,10172
2019-07-12,10523
2019-07-13,13045
2019-07-14,13805
2019-07-15,10622
2019-07-16,9917
2019-07-17,9518
2019-07-18,9304
2019-07-19,10083
2019-07-20,13026
2019-07-21,14050
2019-07-22,10984
2019-07-23,10201
2019-07-24,9871
2019-07-25,9574
2019-07-26,9474
2019-07-27,11824
2019-07-28,12513
2019-07-29,9558
2019-07-30,9203
2019-07-31,9000
2019-08-01,8748
2019-08-02,9114
2019-08-03,11170
2019-08-04,11778
2019-08-05,9271
2019-08-06,8862
2019-08-07,8415
2019-08-08,8508
2019-08-09,8829
2019-08-10,10909
2019-08-11,11593
2019-08-12,9149
2019-08-13,8675
2019-08-14,7195
2019-08-15,8112
2019-08-16,8565
2019-08-17,10527
2019-08-18,11191
2019-08-19,8438
2019-08-20,8017
2019-08-21,7800
2019-08-22,7687
2019-08-23,7893
2019-08-24,9802
2019-08-25,10444
2019-08-26,7997
2019-08-27,7100
2019-08-28,7169
2019-08-29,7053
2019-08-30,7559
2019-08-31,9627
2019-09-01,10148
2019-09-02,8750
2019-09-03,7234
2019-09-04,6966
2019-09-05,6829
2019-09-06,7238
2019-09-07,9920
2019-09-08,10290
2019-09-09,7273
2019-09-10,6601
2019-09-11,6383
2019-09-12,6460
2019-09-13,7165
2019-09-14,9253
2019-09-15,9607
2019-09-16,6770
2019-09-17,6429
2019-09-18,6274
2019-09-19,6294
2019-09-20,6860
2019-09-21,9135
2019-09-22,9608
2019-09-23,6786
2019-09-24,6405
2019-09-25,6356
2019-09-26,6387
2019-09-27,7050
2019-09-28,9267
2019-09-29,9864
2019-09-30,7212
2019-10-01,7093
2019-10-02,6967
2019-10-03,7289
2019-10-04,7548
2019-10-05,9562
2019-10-06,10091
2019-10-07,7056
2019-10-08,6605
2019-10-09,6521
2019-10-10,6123
2019-10-11,6854
2019-10-12,9452
2019-10-13,9985
2019-10-14,7452
2019-10-15,6646
2019-10-16,6397
2019-10-17,6451
2019-10-18,8179
2019-10-19,12907
2019-10-20,14767
2019-10-21,10872
2019-10-22,10644
2019-10-23,10320
2019-10-24,11219
2019-10-25,13050
2019-10-26,16294
2019-10-27,16065
2019-10-28,10762
2019-10-29,9937
2019-10-30,9562
2019-10-31,9359
2019-11-01,10314
2019-11-02,13072
2019-11-03,13488
2019-11-04,9380
2019-11-05,8384
2019-11-06,8099
2019-11-07,8007
2019-11-08,8662
2019-11-09,11716
2019-11-10,11854
2019-11-11,8689
2019-11-12,7470
2019-11-13,7213
2019-11-14,7160
2019-11-15,7802
2019-11-16,10537
2019-11-17,11106
2019-11-18,7655
2019-11-19,7224
2019-11-20,7145
2019-11-21,6908
2019-11-22,7697
2019-11-23,10409
2019-11-24,10603
2019-11-25,7398
2019-11-26,7084
2019-11-27,7735
2019-11-28,8510
2019-11-29,9371
2019-11-30,11903
2019-12-01,12379
2019-12-02,8734
2019-12-03,8286
2019-12-04,7847
2019-12-05,7685
2019-12-06,8423
2019-12-07,11139
2019-12-08,11439
2019-12-09,8057
2019-12-10,7539
2019-12-11,7234
2019-12-12,6955
2019-12-13,7263
2019-12-14,9745
2019-12-15,10110
2019-12-16,7437
2019-12-17,7144
2019-12-18,7091
2019-12-19,7111
2019-12-20,7784
2019-12-21,9884
2019-12-22,10679
2019-12-23,9549
2019-12-24,9312
2019-12-25,9439
2019-12-26,10310
2019-12-27,10810
2019-12-28,12062
2019-12-29,12548
2019-12-30,11515
2019-12-31,10889
2020-01-01,12270
2020-01-02,11698
2020-01-03,11379
2020-01-04,12650
2020-01-05,12641
2020-01-06,9775
2020-01-07,8879
2020-01-08,8591
2020-01-09,8418
2020-01-10,8757
2020-01-11,11652
2020-01-12,11955
2020-01-13,8573
2020-01-14,7957
2020-01-15,7734
2020-01-16,7680
2020-01-17,8385
2020-01-18,11195
2020-01-19,11683
2020-01-20,9226
2020-01-21,8174
2020-01-22,8058
2020-01-23,8005
2020-01-24,8820
2020-01-25,12117
2020-01-26,13246
2020-01-27,10170
2020-01-28,9722
2020-01-29,9399
2020-01-30,9100
2020-01-31,9735
2020-02-01,12331
2020-02-02,12884
2020-02-03,9342
2020-02-04,8837
2020-02-05,8735
2020-02-06,8705
2020-02-07,9189
2020-02-08,11807
2020-02-09,12388
2020-02-10,9045
2020-02-11,8620
2020-02-12,8195
2020-02-13,8053
2020-02-14,8288
2020-02-15,10902
2020-02-16,11131
2020-02-17,9334
2020-02-18,8040
2020-02-19,8089
2020-02-20,8245
2020-02-21,8768
2020-02-22,11383
2020-02-23,12159
2020-02-24,9178
2020-02-25,8297
2020-02-26,8068
2020-02-27,8133
2020-02-28,8969
2020-02-29,12058
2020-03-01,12497
2020-03-02,9106
2020-03-03,8653
2020-03-04,8426
2020-03-05,8440
2020-03-06,9035
2020-03-07,11684
2020-03-08,12447
2020-03-09,9194
2020-03-10,8557
2020-03-11,8186
2020-03-12,8462
2020-03-13,9377
2020-03-14,12338
2020-03-15,13138
2020-03-16,10629
2020-03-17,27907
2020-03-18,39034
2020-03-19,41275
2020-03-20,41974
2020-03-21,48480
2020-03-22,47205
2020-03-23,36588
2020-03-24,34159
2020-03-25,32571
2020-03-26,31145
2020-03-27,30684
2020-03-28,35911
2020-03-29,35057
2020-03-30,26299
2020-03-31,23144
2020-04-01,21233
2020-04-02,20323
2020-04-03,21353
2020-04-04,25961
2020-04-05,24585
2020-04-06,19344
2020-04-07,18160
2020-04-08,18150
2020-04-09,18569
2020-04-10,20554
2020-04-11,22425
2020-04-12,23064
2020-04-13,20078
2020-04-14,17047
2020-04-15,16572
2020-04-16,16396
2020-04-17,16839
2020-04-18,19961
2020-04-19,19889
2020-04-20,15451
2020-04-21,14942
2020-04-22,14637
2020-04-23,14311
2020-04-24,14724
2020-04-25,17408
2020-04-26,17372
2020-04-27,13689
2020-04-28,13136
2020-04-29,13085
2020-04-30,13151
2020-05-01,14448
2020-05-02,15793
2020-05-03,15784
2020-05-04,13093
2020-05-05,12612
2020-05-06,12034
2020-05-07,12000
2020-05-08,12848
2020-05-09,14847
2020-05-10,14844
2020-05-11,11998
2020-05-12,16085
2020-05-13,22988
2020-05-14,24945
2020-05-15,27431
2020-05-16,32719
2020-05-17,33658
2020-05-18,26210
2020-05-19,23927
2020-05-20,22214
2020-05-21,21582
2020-05-22,20629
2020-05-23,23294
2020-05-24,22663
2020-05-25,18917
2020-05-26,16606
2020-05-27,15888
2020-05-28,15297
2020-05-29,15239
2020-05-30,17751
2020-05-31,17938
2020-06-01,14393
2020-06-02,12777
2020-06-03,12669
2020-06-04,12575
2020-06-05,13061
2020-06-06,15535
2020-06-07,15798
2020-06-08,12350
2020-06-09,11741
2020-06-10,11482
2020-06-11,11521
2020-06-12,11544
2020-06-13,13581
2020-06-14,14182
2020-06-15,11082
2020-06-16,10485
2020-06-17,10012
2020-06-18,10358
2020-06-19,10899
2020-06-20,12909
2020-06-21,13122
2020-06-22,10426
2020-06-23,10059
2020-06-24,10153
2020-06-25,10112
2020-06-26,11190
2020-06-27,13737
2020-06-28,14464
2020-06-29,12334
2020-06-30,12254
2020-07-01,12417
2020-07-02,12795
2020-07-03,13733
2020-07-04,15534
2020-07-05,16075
2020-07-06,13538
2020-07-07,13049
2020-07-08,12975
2020-07-09,12847
2020-07-10,13154
2020-07-11,15331
2020-07-12,15533
2020-07-13,12542
2020-07-14,12104
2020-07-15,11752
2020-07-16,11562
2020-07-17,11771
2020-07-18,13718
2020-07-19,14245
2020-07-20,11800
2020-07-21,11416
2020-07-22,11286
2020-07-23,11257
2020-07-24,11718
2020-07-25,13606
2020-07-26,14111
2020-07-27,11627
2020-07-28,11106
2020-07-29,10999
2020-07-30,10906
2020-07-31,10874
2020-08-01,12667
2020-08-02,13636
2020-08-03,11477
2020-08-04,11043
2020-08-05,10672
2020-08-06,10564
2020-08-07,10608
2020-08-08,12358
2020-08-09,12888
2020-08-10,10675
2020-08-11,10162
2020-08-12,9869
