Time,Playercount
2018-04-19,60
2018-04-20,62
2018-04-21,83
2018-04-22,82
2018-04-23,65
2018-04-24,59
2018-04-25,54
2018-04-26,49
2018-04-27,55
2018-04-28,62
2018-04-29,71
2018-04-30,58
2018-05-01,57
2018-05-02,55
2018-05-03,44
2018-05-04,48
2018-05-05,58
2018-05-06,63
2018-05-07,49
2018-05-08,46
2018-05-09,37
2018-05-10,44
2018-05-11,48
2018-05-12,61
2018-05-13,61
2018-05-14,49
2018-05-15,47
2018-05-16,44
2018-05-17,43
2018-05-18,39
2018-05-19,47
2018-05-20,56
2018-05-21,42
2018-05-22,37
2018-05-23,43
2018-05-24,42
2018-05-25,42
2018-05-26,58
2018-05-27,64
2018-05-28,61
2018-05-29,47
2018-05-30,44
2018-05-31,44
2018-06-01,40
2018-06-02,51
2018-06-03,51
2018-06-04,40
2018-06-05,44
2018-06-06,65
2018-06-07,57
2018-06-08,73
2018-06-09,76
2018-06-10,73
2018-06-11,55
2018-06-12,51
2018-06-13,44
2018-06-14,41
2018-06-15,36
2018-06-16,49
2018-06-17,51
2018-06-18,43
2018-06-19,40
2018-06-20,46
2018-06-21,51
2018-06-22,135
2018-06-23,184
2018-06-24,179
2018-06-25,134
2018-06-26,144
2018-06-27,119
2018-06-28,127
2018-06-29,302
2018-06-30,253
2018-07-01,222
2018-07-02,161
2018-07-03,159
2018-07-04,143
2018-07-05,135
2018-07-06,118
2018-07-07,116
2018-07-08,110
2018-07-09,91
2018-07-10,89
2018-07-11,97
2018-07-12,86
2018-07-13,95
2018-07-14,94
2018-07-15,111
2018-07-16,104
2018-07-17,89
2018-07-18,73
2018-07-19,68
2018-07-20,66
2018-07-21,82
2018-07-22,87
2018-07-23,80
2018-07-24,70
2018-07-25,67
2018-07-26,71
2018-07-27,69
2018-07-28,84
2018-07-29,76
2018-07-30,68
2018-07-31,67
2018-08-01,66
2018-08-02,60
2018-08-03,54
2018-08-04,66
2018-08-05,67
2018-08-06,59
2018-08-07,56
2018-08-08,54
2018-08-09,62
2018-08-10,58
2018-08-11,70
2018-08-12,78
2018-08-13,60
2018-08-14,61
2018-08-15,53
2018-08-16,47
2018-08-17,48
2018-08-18,56
2018-08-19,57
2018-08-20,51
2018-08-21,46
2018-08-22,52
2018-08-23,49
2018-08-24,53
2018-08-25,68
2018-08-26,105
2018-08-27,77
2018-08-28,64
2018-08-29,61
2018-08-30,66
2018-08-31,63
2018-09-01,70
2018-09-02,80
2018-09-03,66
2018-09-04,55
2018-09-05,44
2018-09-06,55
2018-09-07,54
2018-09-08,66
2018-09-09,62
2018-09-10,49
2018-09-11,46
2018-09-12,48
2018-09-13,47
2018-09-14,47
2018-09-15,58
2018-09-16,64
2018-09-17,51
2018-09-18,52
2018-09-19,51
2018-09-20,48
2018-09-21,47
2018-09-22,64
2018-09-23,64
2018-09-24,62
2018-09-25,64
2018-09-26,64
2018-09-27,61
2018-09-28,59
2018-09-29,70
2018-09-30,75
2018-10-01,50
2018-10-02,47
2018-10-03,45
2018-10-04,39
2018-10-05,42
2018-10-06,53
2018-10-07,53
2018-10-08,53
2018-10-09,43
2018-10-10,40
2018-10-11,43
2018-10-12,47
2018-10-13,56
2018-10-14,66
2018-10-15,51
2018-10-16,44
2018-10-17,39
2018-10-18,39
2018-10-19,42
2018-10-20,55
2018-10-21,65
2018-10-22,50
2018-10-23,45
2018-10-24,45
2018-10-25,50
2018-10-26,50
2018-10-27,60
2018-10-28,62
2018-10-29,42
2018-10-30,47
2018-10-31,48
2018-11-01,48
2018-11-02,50
2018-11-03,55
2018-11-04,56
2018-11-05,44
2018-11-06,40
2018-11-07,38
2018-11-08,34
2018-11-09,37
2018-11-10,49
2018-11-11,51
2018-11-12,41
2018-11-13,46
2018-11-14,37
2018-11-15,37
2018-11-16,37
2018-11-17,45
2018-11-18,51
2018-11-19,41
2018-11-20,36
2018-11-21,39
2018-11-22,43
2018-11-23,47
2018-11-24,55
2018-11-25,60
2018-11-26,47
2018-11-27,44
2018-11-28,43
2018-11-29,35
2018-11-30,42
2018-12-01,65
2018-12-02,65
2018-12-03,47
2018-12-04,46
2018-12-05,45
2018-12-06,42
2018-12-07,43
2018-12-08,49
2018-12-09,56
2018-12-10,48
2018-12-11,43
2018-12-12,41
2018-12-13,38
2018-12-14,40
2018-12-15,54
2018-12-16,51
2018-12-17,39
2018-12-18,55
2018-12-19,56
2018-12-20,81
2018-12-21,95
2018-12-22,113
2018-12-23,119
2018-12-24,116
2018-12-25,125
2018-12-26,155
2018-12-27,160
2018-12-28,162
2018-12-29,148
2018-12-30,147
2018-12-31,140
2019-01-01,134
2019-01-02,118
2019-01-03,115
2019-01-04,117
2019-01-05,131
2019-01-06,128
2019-01-07,94
2019-01-08,87
2019-01-09,83
2019-01-10,81
2019-01-11,89
2019-01-12,103
2019-01-13,116
2019-01-14,77
2019-01-15,73
2019-01-16,73
2019-01-17,66
2019-01-18,63
2019-01-19,80
2019-01-20,82
2019-01-21,66
2019-01-22,76
2019-01-23,68
2019-01-24,60
2019-01-25,55
2019-01-26,78
2019-01-27,94
2019-01-28,59
2019-01-29,59
2019-01-30,54
2019-01-31,54
2019-02-01,58
2019-02-02,74
2019-02-03,77
2019-02-04,55
2019-02-05,57
2019-02-06,46
2019-02-07,46
2019-02-08,44
2019-02-09,59
2019-02-10,61
2019-02-11,44
2019-02-12,47
2019-02-13,55
2019-02-14,49
2019-02-15,53
2019-02-16,67
2019-02-17,65
2019-02-18,51
2019-02-19,52
2019-02-20,44
2019-02-21,48
2019-02-22,47
2019-02-23,59
2019-02-24,65
2019-02-25,51
2019-02-26,46
2019-02-27,40
2019-02-28,39
2019-03-01,42
2019-03-02,51
2019-03-03,58
2019-03-04,44
2019-03-05,42
2019-03-06,43
2019-03-07,42
2019-03-08,43
2019-03-09,54
2019-03-10,61
2019-03-11,40
2019-03-12,43
2019-03-13,40
2019-03-14,40
2019-03-15,56
2019-03-16,101
2019-03-17,97
2019-03-18,99
2019-03-19,87
2019-03-20,72
2019-03-21,69
2019-03-22,69
2019-03-23,85
2019-03-24,92
2019-03-25,80
2019-03-26,76
2019-03-27,70
2019-03-28,80
2019-03-29,93
2019-03-30,120
2019-03-31,146
2019-04-01,117
2019-04-02,110
2019-04-03,115
2019-04-04,116
2019-04-05,112
2019-04-06,134
2019-04-07,164
2019-04-08,125
2019-04-09,123
2019-04-10,117
2019-04-11,112
2019-04-12,102
2019-04-13,115
2019-04-14,136
2019-04-15,179
2019-04-16,638
2019-04-17,535
2019-04-18,350
2019-04-19,278
2019-04-20,228
2019-04-21,203
2019-04-22,165
2019-04-23,137
2019-04-24,111
2019-04-25,107
2019-04-26,102
2019-04-27,111
2019-04-28,111
2019-04-29,77
2019-04-30,70
2019-05-01,76
2019-05-02,60
2019-05-03,63
2019-05-04,72
2019-05-05,85
2019-05-06,54
2019-05-07,56
2019-05-08,54
2019-05-09,47
2019-05-10,56
2019-05-11,75
2019-05-12,94
2019-05-13,61
2019-05-14,54
2019-05-15,50
2019-05-16,49
2019-05-17,54
2019-05-18,71
2019-05-19,74
2019-05-20,51
2019-05-21,56
2019-05-22,51
2019-05-23,44
2019-05-24,47
2019-05-25,64
2019-05-26,65
2019-05-27,55
2019-05-28,46
2019-05-29,41
2019-05-30,51
2019-05-31,45
2019-06-01,56
2019-06-02,55
2019-06-03,44
2019-06-04,40
2019-06-05,41
2019-06-06,52
2019-06-07,69
2019-06-08,77
2019-06-09,67
2019-06-10,56
2019-06-11,48
2019-06-12,56
2019-06-13,59
2019-06-14,59
2019-06-15,64
2019-06-16,85
2019-06-17,86
2019-06-18,78
2019-06-19,66
2019-06-20,99
2019-06-21,93
2019-06-22,95
2019-06-23,91
2019-06-24,69
2019-06-25,60
2019-06-26,56
2019-06-27,51
2019-06-28,50
2019-06-29,58
2019-06-30,56
2019-07-01,49
2019-07-02,44
2019-07-03,42
2019-07-04,43
2019-07-05,38
2019-07-06,53
2019-07-07,46
2019-07-08,36
2019-07-09,37
2019-07-10,40
2019-07-11,39
2019-07-12,42
2019-07-13,48
2019-07-14,48
2019-07-15,35
2019-07-16,32
2019-07-17,31
2019-07-18,31
2019-07-19,33
2019-07-20,36
2019-07-21,39
2019-07-22,33
2019-07-23,30
2019-07-24,31
2019-07-25,36
2019-07-26,39
2019-07-27,40
2019-07-28,41
2019-07-29,33
2019-07-30,31
2019-07-31,34
2019-08-01,35
2019-08-02,36
2019-08-03,36
2019-08-04,47
2019-08-05,40
2019-08-06,33
2019-08-07,31
2019-08-08,27
2019-08-09,34
2019-08-10,50
2019-08-11,50
2019-08-12,40
2019-08-13,33
2019-08-14,25
2019-08-15,31
2019-08-16,30
2019-08-17,38
2019-08-18,44
2019-08-19,35
2019-08-20,32
2019-08-21,32
2019-08-22,32
2019-08-23,33
2019-08-24,42
2019-08-25,54
2019-08-26,40
2019-08-27,36
2019-08-28,33
2019-08-29,38
2019-08-30,34
2019-08-31,41
2019-09-01,48
2019-09-02,42
2019-09-03,33
2019-09-04,33
2019-09-05,27
2019-09-06,37
2019-09-07,42
2019-09-08,43
2019-09-09,33
2019-09-10,30
2019-09-11,32
2019-09-12,31
2019-09-13,30
2019-09-14,37
2019-09-15,43
2019-09-16,33
2019-09-17,31
2019-09-18,32
2019-09-19,32
2019-09-20,38
2019-09-21,44
2019-09-22,47
2019-09-23,33
2019-09-24,34
2019-09-25,35
2019-09-26,37
2019-09-27,35
2019-09-28,50
2019-09-29,47
2019-09-30,39
2019-10-01,29
2019-10-02,34
2019-10-03,35
2019-10-04,35
2019-10-05,45
2019-10-06,43
2019-10-07,34
2019-10-08,33
2019-10-09,29
2019-10-10,33
2019-10-11,33
2019-10-12,41
2019-10-13,44
2019-10-14,33
2019-10-15,32
2019-10-16,29
2019-10-17,31
2019-10-18,38
2019-10-19,47
2019-10-20,53
2019-10-21,43
2019-10-22,59
2019-10-23,62
2019-10-24,57
2019-10-25,53
2019-10-26,62
2019-10-27,69
2019-10-28,48
2019-10-29,39
2019-10-30,43
2019-10-31,58
2019-11-01,61
2019-11-02,76
2019-11-03,101
2019-11-04,76
2019-11-05,63
2019-11-06,60
2019-11-07,51
2019-11-08,59
2019-11-09,70
2019-11-10,66
2019-11-11,47
2019-11-12,50
2019-11-13,47
2019-11-14,49
2019-11-15,52
2019-11-16,82
2019-11-17,81
2019-11-18,58
2019-11-19,45
2019-11-20,51
2019-11-21,43
2019-11-22,59
2019-11-23,74
2019-11-24,82
2019-11-25,63
2019-11-26,60
2019-11-27,72
2019-11-28,78
2019-11-29,85
2019-11-30,78
2019-12-01,75
2019-12-02,51
2019-12-03,51
2019-12-04,53
2019-12-05,66
2019-12-06,71
2019-12-07,90
2019-12-08,99
2019-12-09,77
2019-12-10,69
2019-12-11,62
2019-12-12,54
2019-12-13,54
2019-12-14,58
2019-12-15,67
2019-12-16,51
2019-12-17,60
2019-12-18,51
2019-12-19,60
2019-12-20,141
2019-12-21,197
2019-12-22,219
2019-12-23,196
2019-12-24,184
2019-12-25,184
2019-12-26,214
2019-12-27,215
2019-12-28,213
2019-12-29,224
2019-12-30,200
2019-12-31,176
2020-01-01,178
2020-01-02,179
2020-01-03,142
2020-01-04,127
2020-01-05,111
2020-01-06,129
2020-01-07,116
2020-01-08,99
2020-01-09,87
2020-01-10,77
2020-01-11,98
2020-01-12,96
2020-01-13,68
2020-01-14,61
2020-01-15,55
2020-01-16,51
2020-01-17,55
2020-01-18,69
2020-01-19,72
2020-01-20,54
2020-01-21,48
2020-01-22,41
2020-01-23,49
2020-01-24,50
2020-01-25,53
2020-01-26,67
2020-01-27,54
2020-01-28,45
2020-01-29,45
2020-01-30,41
2020-01-31,43
2020-02-01,57
2020-02-02,68
2020-02-03,47
2020-02-04,42
2020-02-05,41
2020-02-06,40
2020-02-07,49
2020-02-08,58
2020-02-09,70
2020-02-10,52
2020-02-11,45
2020-02-12,43
2020-02-13,40
2020-02-14,36
2020-02-15,55
2020-02-16,57
2020-02-17,47
2020-02-18,43
2020-02-19,42
2020-02-20,43
2020-02-21,43
2020-02-22,53
2020-02-23,53
2020-02-24,44
2020-02-25,43
2020-02-26,41
2020-02-27,39
2020-02-28,41
2020-02-29,48
2020-03-01,55
2020-03-02,37
2020-03-03,38
2020-03-04,43
2020-03-05,40
2020-03-06,41
2020-03-07,44
2020-03-08,54
2020-03-09,40
2020-03-10,41
2020-03-11,34
2020-03-12,36
2020-03-13,42
2020-03-14,56
2020-03-15,59
2020-03-16,54
2020-03-17,54
2020-03-18,54
2020-03-19,50
2020-03-20,55
2020-03-21,60
2020-03-22,60
2020-03-23,50
2020-03-24,51
2020-03-25,55
2020-03-26,51
2020-03-27,53
2020-03-28,60
2020-03-29,60
2020-03-30,56
2020-03-31,40
2020-04-01,40
2020-04-02,41
2020-04-03,39
2020-04-04,46
2020-04-05,44
2020-04-06,43
2020-04-07,44
2020-04-08,38
2020-04-09,44
2020-04-10,54
2020-04-11,52
2020-04-12,51
2020-04-13,56
2020-04-14,47
2020-04-15,44
2020-04-16,37
2020-04-17,42
2020-04-18,45
2020-04-19,49
2020-04-20,42
2020-04-21,40
2020-04-22,40
2020-04-23,47
2020-04-24,39
2020-04-25,43
2020-04-26,47
2020-04-27,44
2020-04-28,47
2020-04-29,46
2020-04-30,42
2020-05-01,53
2020-05-02,101
2020-05-03,106
2020-05-04,90
2020-05-05,81
2020-05-06,75
2020-05-07,65
2020-05-08,60
2020-05-09,63
2020-05-10,69
2020-05-11,64
2020-05-12,60
2020-05-13,55
2020-05-14,58
2020-05-15,52
2020-05-16,54
2020-05-17,58
2020-05-18,70
2020-05-19,70
2020-05-20,76
2020-05-21,82
2020-05-22,81
2020-05-23,89
2020-05-24,87
2020-05-25,84
2020-05-26,71
2020-05-27,63
2020-05-28,62
2020-05-29,56
2020-05-30,64
2020-05-31,68
2020-06-01,56
2020-06-02,53
2020-06-03,54
2020-06-04,48
2020-06-05,54
2020-06-06,59
2020-06-07,65
2020-06-08,53
2020-06-09,46
2020-06-10,43
2020-06-11,40
2020-06-12,42
2020-06-13,49
2020-06-14,48
2020-06-15,42
2020-06-16,41
2020-06-17,39
2020-06-18,44
2020-06-19,38
2020-06-20,45
2020-06-21,43
2020-06-22,41
2020-06-23,40
2020-06-24,40
2020-06-25,47
2020-06-26,97
2020-06-27,122
2020-06-28,131
2020-06-29,120
2020-06-30,115
2020-07-01,115
2020-07-02,116
2020-07-03,106
2020-07-04,113
2020-07-05,114
2020-07-06,103
2020-07-07,96
2020-07-08,104
2020-07-09,102
2020-07-10,84
2020-07-11,86
2020-07-12,92
2020-07-13,73
2020-07-14,66
2020-07-15,67
2020-07-16,56
2020-07-17,51
2020-07-18,58
2020-07-19,64
2020-07-20,51
2020-07-21,49
2020-07-22,51
2020-07-23,46
2020-07-24,51
2020-07-25,54
2020-07-26,56
2020-07-27,53
2020-07-28,50
2020-07-29,44
2020-07-30,39
2020-07-31,42
2020-08-01,47
2020-08-02,54
2020-08-03,45
2020-08-04,40
2020-08-05,44
2020-08-06,43
2020-08-07,38
2020-08-08,42
2020-08-09,50
2020-08-10,50
2020-08-11,38
2020-08-12,39
