Time,Playercount
2018-05-30,32
2018-05-31,45
2018-06-01,36
2018-06-02,39
2018-06-03,47
2018-06-04,33
2018-06-05,31
2018-06-06,28
2018-06-07,31
2018-06-08,33
2018-06-09,42
2018-06-10,48
2018-06-11,33
2018-06-12,35
2018-06-13,35
2018-06-14,34
2018-06-15,33
2018-06-16,37
2018-06-17,48
2018-06-18,32
2018-06-19,24
2018-06-20,28
2018-06-21,29
2018-06-22,33
2018-06-23,38
2018-06-24,50
2018-06-25,36
2018-06-26,37
2018-06-27,38
2018-06-28,39
2018-06-29,44
2018-06-30,52
2018-07-01,62
2018-07-02,44
2018-07-03,41
2018-07-04,43
2018-07-05,41
2018-07-06,38
2018-07-07,46
2018-07-08,56
2018-07-09,35
2018-07-10,38
2018-07-11,38
2018-07-12,37
2018-07-13,37
2018-07-14,56
2018-07-15,60
2018-07-16,47
2018-07-17,40
2018-07-18,36
2018-07-19,37
2018-07-20,33
2018-07-21,52
2018-07-22,61
2018-07-23,36
2018-07-24,33
2018-07-25,37
2018-07-26,35
2018-07-27,37
2018-07-28,45
2018-07-29,47
2018-07-30,35
2018-07-31,30
2018-08-01,29
2018-08-02,28
2018-08-03,26
2018-08-04,34
2018-08-05,44
2018-08-06,32
2018-08-07,30
2018-08-08,32
2018-08-09,33
2018-08-10,30
2018-08-11,40
2018-08-12,49
2018-08-13,34
2018-08-14,37
2018-08-15,36
2018-08-16,35
2018-08-17,39
2018-08-18,44
2018-08-19,50
2018-08-20,40
2018-08-21,36
2018-08-22,32
2018-08-23,32
2018-08-24,33
2018-08-25,45
2018-08-26,54
2018-08-27,38
2018-08-28,33
2018-08-29,32
2018-08-30,32
2018-08-31,37
2018-09-01,48
2018-09-02,54
2018-09-03,37
2018-09-04,30
2018-09-05,34
2018-09-06,36
2018-09-07,38
2018-09-08,49
2018-09-09,53
2018-09-10,33
2018-09-11,36
2018-09-12,33
2018-09-13,31
2018-09-14,33
2018-09-15,43
2018-09-16,45
2018-09-17,32
2018-09-18,31
2018-09-19,32
2018-09-20,31
2018-09-21,37
2018-09-22,38
2018-09-23,52
2018-09-24,35
2018-09-25,30
2018-09-26,32
2018-09-27,31
2018-09-28,34
2018-09-29,48
2018-09-30,52
2018-10-01,38
2018-10-02,34
2018-10-03,41
2018-10-04,33
2018-10-05,32
2018-10-06,46
2018-10-07,60
2018-10-08,41
2018-10-09,39
2018-10-10,38
2018-10-11,36
2018-10-12,42
2018-10-13,48
2018-10-14,58
2018-10-15,38
2018-10-16,34
2018-10-17,33
2018-10-18,33
2018-10-19,38
2018-10-20,47
2018-10-21,58
2018-10-22,31
2018-10-23,31
2018-10-24,32
2018-10-25,33
2018-10-26,39
2018-10-27,54
2018-10-28,56
2018-10-29,40
2018-10-30,33
2018-10-31,37
2018-11-01,45
2018-11-02,40
2018-11-03,52
2018-11-04,62
2018-11-05,34
2018-11-06,34
2018-11-07,31
2018-11-08,33
2018-11-09,39
2018-11-10,50
2018-11-11,58
2018-11-12,39
2018-11-13,37
2018-11-14,34
2018-11-15,30
2018-11-16,31
2018-11-17,48
2018-11-18,58
2018-11-19,36
2018-11-20,31
2018-11-21,31
2018-11-22,33
2018-11-23,36
2018-11-24,48
2018-11-25,57
2018-11-26,40
2018-11-27,38
2018-11-28,41
2018-11-29,41
2018-11-30,36
2018-12-01,48
2018-12-02,55
2018-12-03,36
2018-12-04,33
2018-12-05,35
2018-12-06,37
2018-12-07,39
2018-12-08,41
2018-12-09,47
2018-12-10,32
2018-12-11,28
2018-12-12,29
2018-12-13,30
2018-12-14,34
2018-12-15,48
2018-12-16,57
2018-12-17,35
2018-12-18,32
2018-12-19,33
2018-12-20,35
2018-12-21,40
2018-12-22,54
2018-12-23,66
2018-12-24,57
2018-12-25,62
2018-12-26,62
2018-12-27,59
2018-12-28,62
2018-12-29,72
2018-12-30,83
2018-12-31,65
2019-01-01,76
2019-01-02,61
2019-01-03,55
2019-01-04,57
2019-01-05,68
2019-01-06,74
2019-01-07,52
2019-01-08,47
2019-01-09,42
2019-01-10,44
2019-01-11,41
2019-01-12,53
2019-01-13,69
2019-01-14,44
2019-01-15,42
2019-01-16,41
2019-01-17,39
2019-01-18,42
2019-01-19,58
2019-01-20,58
2019-01-21,46
2019-01-22,44
2019-01-23,42
2019-01-24,46
2019-01-25,47
2019-01-26,61
2019-01-27,63
2019-01-28,40
2019-01-29,40
2019-01-30,41
2019-01-31,38
2019-02-01,42
2019-02-02,56
2019-02-03,61
2019-02-04,43
2019-02-05,41
2019-02-06,39
2019-02-07,39
2019-02-08,44
2019-02-09,55
2019-02-10,59
2019-02-11,42
2019-02-12,38
2019-02-13,38
2019-02-14,37
2019-02-15,44
2019-02-16,50
2019-02-17,65
2019-02-18,37
2019-02-19,40
2019-02-20,42
2019-02-21,41
2019-02-22,42
2019-02-23,54
2019-02-24,56
2019-02-25,39
2019-02-26,39
2019-02-27,34
2019-02-28,37
2019-03-01,42
2019-03-02,52
2019-03-03,53
2019-03-04,37
2019-03-05,36
2019-03-06,37
2019-03-07,41
2019-03-08,44
2019-03-09,52
2019-03-10,57
2019-03-11,27
2019-03-12,37
2019-03-13,37
2019-03-14,37
2019-03-15,38
2019-03-16,52
2019-03-17,53
2019-03-18,40
2019-03-19,33
2019-03-20,31
2019-03-21,32
2019-03-22,35
2019-03-23,38
2019-03-24,51
2019-03-25,32
2019-03-26,31
2019-03-27,34
2019-03-28,32
2019-03-29,37
2019-03-30,45
2019-03-31,46
2019-04-01,30
2019-04-02,26
2019-04-03,26
2019-04-04,28
2019-04-05,31
2019-04-06,39
2019-04-07,43
2019-04-08,33
2019-04-09,33
2019-04-10,30
2019-04-11,31
2019-04-12,30
2019-04-13,37
2019-04-14,45
2019-04-15,31
2019-04-16,31
2019-04-17,39
2019-04-18,38
2019-04-19,52
2019-04-20,35
2019-04-21,55
2019-04-22,53
2019-04-23,37
2019-04-24,40
2019-04-25,39
2019-04-26,43
2019-04-27,58
2019-04-28,60
2019-04-29,36
2019-04-30,37
2019-05-01,47
2019-05-02,38
2019-05-03,36
2019-05-04,50
2019-05-05,52
2019-05-06,36
2019-05-07,32
2019-05-08,34
2019-05-09,30
2019-05-10,29
2019-05-11,44
2019-05-12,51
2019-05-13,30
2019-05-14,31
2019-05-15,28
2019-05-16,29
2019-05-17,31
2019-05-18,40
2019-05-19,43
2019-05-20,25
2019-05-21,30
2019-05-22,27
2019-05-23,24
2019-05-24,25
2019-05-25,36
2019-05-26,40
2019-05-27,30
2019-05-28,29
2019-05-29,27
2019-05-30,33
2019-05-31,29
2019-06-01,33
2019-06-02,40
2019-06-03,24
2019-06-04,23
2019-06-05,28
2019-06-06,28
2019-06-07,27
2019-06-08,35
2019-06-09,39
2019-06-10,36
2019-06-11,34
2019-06-12,36
2019-06-13,32
2019-06-14,34
2019-06-15,42
2019-06-16,48
2019-06-17,29
2019-06-18,27
2019-06-19,27
2019-06-20,31
2019-06-21,30
2019-06-22,40
2019-06-23,41
2019-06-24,28
2019-06-25,26
2019-06-26,31
2019-06-27,30
2019-06-28,27
2019-06-29,34
2019-06-30,43
2019-07-01,25
2019-07-02,26
2019-07-03,25
2019-07-04,28
2019-07-05,33
2019-07-06,42
2019-07-07,49
2019-07-08,32
2019-07-09,29
2019-07-10,28
2019-07-11,28
2019-07-12,29
2019-07-13,40
2019-07-14,50
2019-07-15,31
2019-07-16,24
2019-07-17,27
2019-07-18,28
2019-07-19,30
2019-07-20,31
2019-07-21,38
2019-07-22,25
2019-07-23,23
2019-07-24,22
2019-07-25,23
2019-07-26,24
2019-07-27,31
2019-07-28,38
2019-07-29,25
2019-07-30,26
2019-07-31,26
2019-08-01,29
2019-08-02,31
2019-08-03,39
2019-08-04,40
2019-08-05,28
2019-08-06,28
2019-08-07,27
2019-08-08,26
2019-08-09,29
2019-08-10,41
2019-08-11,39
2019-08-12,32
2019-08-13,32
2019-08-14,32
2019-08-15,34
2019-08-16,33
2019-08-17,39
2019-08-18,47
2019-08-19,35
2019-08-20,41
2019-08-21,42
2019-08-22,43
2019-08-23,41
2019-08-24,46
2019-08-25,60
2019-08-26,48
2019-08-27,41
2019-08-28,37
2019-08-29,37
2019-08-30,36
2019-08-31,41
2019-09-01,51
2019-09-02,38
2019-09-03,35
2019-09-04,37
2019-09-05,33
2019-09-06,33
2019-09-07,48
2019-09-08,51
2019-09-09,32
2019-09-10,29
2019-09-11,29
2019-09-12,26
2019-09-13,31
2019-09-14,37
2019-09-15,45
2019-09-16,31
2019-09-17,32
2019-09-18,33
2019-09-19,30
2019-09-20,35
2019-09-21,44
2019-09-22,52
2019-09-23,38
2019-09-24,36
2019-09-25,38
2019-09-26,40
2019-09-27,41
2019-09-28,50
2019-09-29,53
2019-09-30,42
2019-10-01,39
2019-10-02,39
2019-10-03,43
2019-10-04,40
2019-10-05,44
2019-10-06,52
2019-10-07,36
2019-10-08,37
2019-10-09,38
2019-10-10,33
2019-10-11,31
2019-10-12,44
2019-10-13,48
2019-10-14,39
2019-10-15,47
2019-10-16,45
2019-10-17,45
2019-10-18,49
2019-10-19,59
2019-10-20,61
2019-10-21,42
2019-10-22,41
2019-10-23,43
2019-10-24,36
2019-10-25,40
2019-10-26,52
2019-10-27,64
2019-10-28,44
2019-10-29,34
2019-10-30,39
2019-10-31,46
2019-11-01,59
2019-11-02,64
2019-11-03,70
2019-11-04,45
2019-11-05,45
2019-11-06,46
2019-11-07,42
2019-11-08,42
2019-11-09,52
2019-11-10,58
2019-11-11,43
2019-11-12,43
2019-11-13,40
2019-11-14,37
2019-11-15,41
2019-11-16,49
2019-11-17,58
2019-11-18,41
2019-11-19,39
2019-11-20,39
2019-11-21,39
2019-11-22,39
2019-11-23,44
2019-11-24,51
2019-11-25,28
2019-11-26,32
2019-11-27,36
2019-11-28,32
2019-11-29,38
2019-11-30,49
2019-12-01,49
2019-12-02,35
2019-12-03,32
2019-12-04,34
2019-12-05,33
2019-12-06,36
2019-12-07,47
2019-12-08,57
2019-12-09,36
2019-12-10,31
2019-12-11,32
2019-12-12,27
2019-12-13,32
2019-12-14,41
2019-12-15,47
2019-12-16,31
2019-12-17,33
2019-12-18,32
2019-12-19,34
2019-12-20,34
2019-12-21,47
2019-12-22,54
2019-12-23,47
2019-12-24,42
2019-12-25,48
2019-12-26,51
2019-12-27,53
2019-12-28,63
2019-12-29,62
2019-12-30,53
2019-12-31,45
2020-01-01,54
2020-01-02,52
2020-01-03,53
2020-01-04,59
2020-01-05,54
2020-01-06,39
2020-01-07,32
2020-01-08,29
2020-01-09,31
2020-01-10,32
2020-01-11,47
2020-01-12,52
2020-01-13,35
2020-01-14,36
2020-01-15,33
2020-01-16,35
2020-01-17,39
2020-01-18,51
2020-01-19,55
2020-01-20,40
2020-01-21,35
2020-01-22,32
2020-01-23,32
2020-01-24,33
2020-01-25,49
2020-01-26,55
2020-01-27,38
2020-01-28,40
2020-01-29,41
2020-01-30,35
2020-01-31,39
2020-02-01,43
2020-02-02,52
2020-02-03,35
2020-02-04,37
2020-02-05,38
2020-02-06,35
2020-02-07,37
2020-02-08,51
2020-02-09,54
2020-02-10,43
2020-02-11,38
2020-02-12,36
2020-02-13,34
2020-02-14,40
2020-02-15,46
2020-02-16,49
2020-02-17,35
2020-02-18,34
2020-02-19,39
2020-02-20,33
2020-02-21,40
2020-02-22,43
2020-02-23,61
2020-02-24,44
2020-02-25,37
2020-02-26,40
2020-02-27,43
2020-02-28,45
2020-02-29,59
2020-03-01,69
2020-03-02,44
2020-03-03,48
2020-03-04,42
2020-03-05,41
2020-03-06,45
2020-03-07,54
2020-03-08,59
2020-03-09,39
2020-03-10,44
2020-03-11,40
2020-03-12,42
2020-03-13,47
2020-03-14,66
2020-03-15,76
2020-03-16,48
2020-03-17,50
2020-03-18,55
2020-03-19,54
2020-03-20,60
2020-03-21,81
2020-03-22,92
2020-03-23,69
2020-03-24,68
2020-03-25,66
2020-03-26,63
2020-03-27,74
2020-03-28,87
2020-03-29,99
2020-03-30,64
2020-03-31,59
2020-04-01,60
2020-04-02,59
2020-04-03,62
2020-04-04,80
2020-04-05,83
2020-04-06,61
2020-04-07,54
2020-04-08,55
2020-04-09,61
2020-04-10,66
2020-04-11,70
2020-04-12,78
2020-04-13,82
2020-04-14,59
2020-04-15,52
2020-04-16,51
2020-04-17,54
2020-04-18,74
2020-04-19,81
2020-04-20,61
2020-04-21,56
2020-04-22,50
2020-04-23,55
2020-04-24,56
2020-04-25,67
2020-04-26,77
2020-04-27,59
2020-04-28,57
2020-04-29,55
2020-04-30,56
2020-05-01,71
2020-05-02,72
2020-05-03,78
2020-05-04,52
2020-05-05,48
2020-05-06,48
2020-05-07,46
2020-05-08,54
2020-05-09,71
2020-05-10,88
2020-05-11,63
2020-05-12,56
2020-05-13,55
2020-05-14,61
2020-05-15,58
2020-05-16,62
2020-05-17,75
2020-05-18,52
2020-05-19,46
2020-05-20,47
2020-05-21,54
2020-05-22,56
2020-05-23,64
2020-05-24,69
2020-05-25,52
2020-05-26,46
2020-05-27,43
2020-05-28,45
2020-05-29,43
2020-05-30,52
2020-05-31,61
2020-06-01,55
2020-06-02,47
2020-06-03,41
2020-06-04,41
2020-06-05,49
2020-06-06,60
2020-06-07,60
2020-06-08,47
2020-06-09,46
2020-06-10,45
2020-06-11,46
2020-06-12,44
2020-06-13,50
2020-06-14,57
2020-06-15,43
2020-06-16,42
2020-06-17,39
2020-06-18,36
2020-06-19,42
2020-06-20,44
2020-06-21,56
2020-06-22,39
2020-06-23,40
2020-06-24,39
2020-06-25,35
2020-06-26,41
2020-06-27,48
2020-06-28,57
2020-06-29,42
2020-06-30,36
2020-07-01,37
2020-07-02,39
2020-07-03,39
2020-07-04,42
2020-07-05,56
2020-07-06,40
2020-07-07,40
2020-07-08,42
2020-07-09,38
2020-07-10,38
2020-07-11,45
2020-07-12,51
2020-07-13,38
2020-07-14,38
2020-07-15,38
2020-07-16,40
2020-07-17,41
2020-07-18,49
2020-07-19,52
2020-07-20,41
2020-07-21,39
2020-07-22,41
2020-07-23,34
2020-07-24,44
2020-07-25,54
2020-07-26,60
2020-07-27,44
2020-07-28,42
2020-07-29,41
2020-07-30,34
2020-07-31,39
2020-08-01,45
2020-08-02,61
2020-08-03,46
2020-08-04,45
2020-08-05,44
2020-08-06,36
2020-08-07,39
2020-08-08,49
2020-08-09,50
2020-08-10,40
2020-08-11,38
2020-08-12,42
