Time,Playercount
2018-05-19,30
2018-05-20,37
2018-05-21,34
2018-05-22,30
2018-05-23,26
2018-05-24,26
2018-05-25,27
2018-05-26,38
2018-05-27,43
2018-05-28,33
2018-05-29,30
2018-05-30,24
2018-05-31,25
2018-06-01,25
2018-06-02,24
2018-06-03,33
2018-06-04,21
2018-06-05,21
2018-06-06,21
2018-06-07,26
2018-06-08,30
2018-06-09,37
2018-06-10,44
2018-06-11,29
2018-06-12,30
2018-06-13,26
2018-06-14,26
2018-06-15,26
2018-06-16,30
2018-06-17,35
2018-06-18,27
2018-06-19,26
2018-06-20,27
2018-06-21,25
2018-06-22,47
2018-06-23,73
2018-06-24,89
2018-06-25,56
2018-06-26,61
2018-06-27,53
2018-06-28,52
2018-06-29,51
2018-06-30,71
2018-07-01,86
2018-07-02,54
2018-07-03,53
2018-07-04,57
2018-07-05,50
2018-07-06,51
2018-07-07,55
2018-07-08,58
2018-07-09,41
2018-07-10,35
2018-07-11,36
2018-07-12,39
2018-07-13,38
2018-07-14,50
2018-07-15,51
2018-07-16,40
2018-07-17,35
2018-07-18,33
2018-07-19,32
2018-07-20,33
2018-07-21,42
2018-07-22,49
2018-07-23,32
2018-07-24,28
2018-07-25,26
2018-07-26,26
2018-07-27,29
2018-07-28,33
2018-07-29,39
2018-07-30,29
2018-07-31,27
2018-08-01,22
2018-08-02,22
2018-08-03,24
2018-08-04,35
2018-08-05,42
2018-08-06,28
2018-08-07,28
2018-08-08,29
2018-08-09,26
2018-08-10,26
2018-08-11,34
2018-08-12,41
2018-08-13,28
2018-08-14,27
2018-08-15,29
2018-08-16,21
2018-08-17,24
2018-08-18,31
2018-08-19,37
2018-08-20,22
2018-08-21,24
2018-08-22,24
2018-08-23,27
2018-08-24,30
2018-08-25,33
2018-08-26,37
2018-08-27,30
2018-08-28,25
2018-08-29,26
2018-08-30,29
2018-08-31,31
2018-09-01,32
2018-09-02,33
2018-09-03,23
2018-09-04,23
2018-09-05,23
2018-09-06,25
2018-09-07,26
2018-09-08,33
2018-09-09,38
2018-09-10,26
2018-09-11,29
2018-09-12,25
2018-09-13,23
2018-09-14,25
2018-09-15,38
2018-09-16,41
2018-09-17,23
2018-09-18,21
2018-09-19,22
2018-09-20,22
2018-09-21,22
2018-09-22,28
2018-09-23,34
2018-09-24,21
2018-09-25,22
2018-09-26,21
2018-09-27,21
2018-09-28,22
2018-09-29,31
2018-09-30,36
2018-10-01,21
2018-10-02,19
2018-10-03,24
2018-10-04,21
2018-10-05,22
2018-10-06,32
2018-10-07,32
2018-10-08,23
2018-10-09,20
2018-10-10,18
2018-10-11,20
2018-10-12,23
2018-10-13,23
2018-10-14,30
2018-10-15,23
2018-10-16,19
2018-10-17,20
2018-10-18,21
2018-10-19,24
2018-10-20,31
2018-10-21,35
2018-10-22,21
2018-10-23,19
2018-10-24,19
2018-10-25,21
2018-10-26,21
2018-10-27,27
2018-10-28,30
2018-10-29,22
2018-10-30,36
2018-10-31,42
2018-11-01,55
2018-11-02,48
2018-11-03,59
2018-11-04,59
2018-11-05,38
2018-11-06,29
2018-11-07,28
2018-11-08,22
2018-11-09,23
2018-11-10,37
2018-11-11,45
2018-11-12,30
2018-11-13,24
2018-11-14,29
2018-11-15,26
2018-11-16,25
2018-11-17,40
2018-11-18,40
2018-11-19,33
2018-11-20,27
2018-11-21,27
2018-11-22,34
2018-11-23,46
2018-11-24,68
2018-11-25,76
2018-11-26,43
2018-11-27,45
2018-11-28,41
2018-11-29,37
2018-11-30,34
2018-12-01,44
2018-12-02,41
2018-12-03,27
2018-12-04,28
2018-12-05,25
2018-12-06,27
2018-12-07,26
2018-12-08,33
2018-12-09,37
2018-12-10,23
2018-12-11,20
2018-12-12,22
2018-12-13,22
2018-12-14,20
2018-12-15,27
2018-12-16,32
2018-12-17,23
2018-12-18,21
2018-12-19,21
2018-12-20,20
2018-12-21,28
2018-12-22,42
2018-12-23,57
2018-12-24,47
2018-12-25,44
2018-12-26,50
2018-12-27,46
2018-12-28,44
2018-12-29,58
2018-12-30,67
2018-12-31,45
2019-01-01,57
2019-01-02,50
2019-01-03,45
2019-01-04,44
2019-01-05,48
2019-01-06,44
2019-01-07,34
2019-01-08,30
2019-01-09,23
2019-01-10,23
2019-01-11,25
2019-01-12,37
2019-01-13,42
2019-01-14,30
2019-01-15,23
2019-01-16,24
2019-01-17,25
2019-01-18,25
2019-01-19,33
2019-01-20,32
2019-01-21,22
2019-01-22,20
2019-01-23,23
2019-01-24,24
2019-01-25,22
2019-01-26,28
2019-01-27,32
2019-01-28,20
2019-01-29,21
2019-01-30,17
2019-01-31,23
2019-02-01,25
2019-02-02,28
2019-02-03,33
2019-02-04,23
2019-02-05,26
2019-02-06,27
2019-02-07,28
2019-02-08,33
2019-02-09,40
2019-02-10,47
2019-02-11,31
2019-02-12,33
2019-02-13,33
2019-02-14,31
2019-02-15,29
2019-02-16,35
2019-02-17,42
2019-02-18,22
2019-02-19,24
2019-02-20,21
2019-02-21,23
2019-02-22,25
2019-02-23,32
2019-02-24,36
2019-02-25,28
2019-02-26,23
2019-02-27,20
2019-02-28,20
2019-03-01,20
2019-03-02,31
2019-03-03,40
2019-03-04,26
2019-03-05,26
2019-03-06,26
2019-03-07,23
2019-03-08,26
2019-03-09,31
2019-03-10,33
2019-03-11,12
2019-03-12,17
2019-03-13,18
2019-03-14,20
2019-03-15,18
2019-03-16,26
2019-03-17,26
2019-03-18,17
2019-03-19,18
2019-03-20,15
2019-03-21,16
2019-03-22,20
2019-03-23,27
2019-03-24,36
2019-03-25,24
2019-03-26,17
2019-03-27,20
2019-03-28,17
2019-03-29,18
2019-03-30,27
2019-03-31,31
2019-04-01,16
2019-04-02,17
2019-04-03,19
2019-04-04,21
2019-04-05,22
2019-04-06,22
2019-04-07,26
2019-04-08,18
2019-04-09,15
2019-04-10,16
2019-04-11,16
2019-04-12,20
2019-04-13,25
2019-04-14,25
2019-04-15,20
2019-04-16,21
2019-04-17,21
2019-04-18,19
2019-04-19,20
2019-04-20,23
2019-04-21,29
2019-04-22,23
2019-04-23,18
2019-04-24,19
2019-04-25,19
2019-04-26,20
2019-04-27,34
2019-04-28,26
2019-04-29,21
2019-04-30,22
2019-05-01,23
2019-05-02,20
2019-05-03,28
2019-05-04,36
2019-05-05,35
2019-05-06,23
2019-05-07,17
2019-05-08,22
2019-05-09,23
2019-05-10,23
2019-05-11,26
2019-05-12,32
2019-05-13,17
2019-05-14,17
2019-05-15,19
2019-05-16,20
2019-05-17,17
2019-05-18,26
2019-05-19,29
2019-05-20,18
2019-05-21,15
2019-05-22,15
2019-05-23,15
2019-05-24,15
2019-05-25,25
2019-05-26,30
2019-05-27,24
2019-05-28,23
2019-05-29,21
2019-05-30,23
2019-05-31,23
2019-06-01,32
2019-06-02,30
2019-06-03,21
2019-06-04,116
2019-06-05,1139
2019-06-06,1767
2019-06-07,1786
2019-06-08,1519
2019-06-09,1247
2019-06-10,795
2019-06-11,595
2019-06-12,499
2019-06-13,384
2019-06-14,351
2019-06-15,382
2019-06-16,373
2019-06-17,244
2019-06-18,204
2019-06-19,177
2019-06-20,181
2019-06-21,142
2019-06-22,169
2019-06-23,177
2019-06-24,122
2019-06-25,114
2019-06-26,136
2019-06-27,160
2019-06-28,160
2019-06-29,198
2019-06-30,228
2019-07-01,173
2019-07-02,168
2019-07-03,180
2019-07-04,188
2019-07-05,172
2019-07-06,216
2019-07-07,232
2019-07-08,164
2019-07-09,169
2019-07-10,143
2019-07-11,126
2019-07-12,123
2019-07-13,133
2019-07-14,135
2019-07-15,101
2019-07-16,88
2019-07-17,84
2019-07-18,79
2019-07-19,75
2019-07-20,96
2019-07-21,97
2019-07-22,68
2019-07-23,62
2019-07-24,63
2019-07-25,60
2019-07-26,54
2019-07-27,68
2019-07-28,74
2019-07-29,58
2019-07-30,57
2019-07-31,53
2019-08-01,52
2019-08-02,58
2019-08-03,75
2019-08-04,81
2019-08-05,58
2019-08-06,53
2019-08-07,46
2019-08-08,46
2019-08-09,46
2019-08-10,60
2019-08-11,71
2019-08-12,49
2019-08-13,49
2019-08-14,40
2019-08-15,49
2019-08-16,46
2019-08-17,59
2019-08-18,65
2019-08-19,48
2019-08-20,42
2019-08-21,41
2019-08-22,40
2019-08-23,39
2019-08-24,47
2019-08-25,59
2019-08-26,42
2019-08-27,39
2019-08-28,38
2019-08-29,42
2019-08-30,45
2019-08-31,49
2019-09-01,54
2019-09-02,37
2019-09-03,37
2019-09-04,38
2019-09-05,35
2019-09-06,36
2019-09-07,46
2019-09-08,50
2019-09-09,34
2019-09-10,35
2019-09-11,34
2019-09-12,35
2019-09-13,41
2019-09-14,42
2019-09-15,51
2019-09-16,34
2019-09-17,31
2019-09-18,32
2019-09-19,29
2019-09-20,28
2019-09-21,43
2019-09-22,43
2019-09-23,34
2019-09-24,32
2019-09-25,30
2019-09-26,29
2019-09-27,27
2019-09-28,38
2019-09-29,45
2019-09-30,29
2019-10-01,29
2019-10-02,27
2019-10-03,27
2019-10-04,28
2019-10-05,35
2019-10-06,42
2019-10-07,26
2019-10-08,27
2019-10-09,25
2019-10-10,23
2019-10-11,23
2019-10-12,36
2019-10-13,36
2019-10-14,29
2019-10-15,22
2019-10-16,21
2019-10-17,23
2019-10-18,27
2019-10-19,39
2019-10-20,44
2019-10-21,33
2019-10-22,28
2019-10-23,31
2019-10-24,29
2019-10-25,33
2019-10-26,41
2019-10-27,39
2019-10-28,28
2019-10-29,32
2019-10-30,51
2019-10-31,67
2019-11-01,84
2019-11-02,89
2019-11-03,94
2019-11-04,71
2019-11-05,56
2019-11-06,55
2019-11-07,50
2019-11-08,48
2019-11-09,66
2019-11-10,69
2019-11-11,45
2019-11-12,46
2019-11-13,38
2019-11-14,36
2019-11-15,38
2019-11-16,52
2019-11-17,56
2019-11-18,42
2019-11-19,47
2019-11-20,35
2019-11-21,32
2019-11-22,33
2019-11-23,46
2019-11-24,49
2019-11-25,31
2019-11-26,32
2019-11-27,40
2019-11-28,54
2019-11-29,66
2019-11-30,90
2019-12-01,103
2019-12-02,72
2019-12-03,73
2019-12-04,60
2019-12-05,53
2019-12-06,66
2019-12-07,360
2019-12-08,467
2019-12-09,248
2019-12-10,191
2019-12-11,147
2019-12-12,125
2019-12-13,120
2019-12-14,149
2019-12-15,143
2019-12-16,83
2019-12-17,75
2019-12-18,66
2019-12-19,63
2019-12-20,77
2019-12-21,112
2019-12-22,124
2019-12-23,106
2019-12-24,99
2019-12-25,104
2019-12-26,108
2019-12-27,112
2019-12-28,139
2019-12-29,130
2019-12-30,120
2019-12-31,107
2020-01-01,134
2020-01-02,116
2020-01-03,105
2020-01-04,115
2020-01-05,102
2020-01-06,70
2020-01-07,63
2020-01-08,63
2020-01-09,53
2020-01-10,50
2020-01-11,67
2020-01-12,69
2020-01-13,49
2020-01-14,49
2020-01-15,46
2020-01-16,42
2020-01-17,46
2020-01-18,59
2020-01-19,65
2020-01-20,47
2020-01-21,43
2020-01-22,42
2020-01-23,42
2020-01-24,52
2020-01-25,72
2020-01-26,85
2020-01-27,63
2020-01-28,56
2020-01-29,51
2020-01-30,41
2020-01-31,46
2020-02-01,59
2020-02-02,56
2020-02-03,39
2020-02-04,38
2020-02-05,35
2020-02-06,34
2020-02-07,39
2020-02-08,48
2020-02-09,63
2020-02-10,41
2020-02-11,37
2020-02-12,35
2020-02-13,36
2020-02-14,37
2020-02-15,60
2020-02-16,60
2020-02-17,40
2020-02-18,34
2020-02-19,41
2020-02-20,34
2020-02-21,42
2020-02-22,55
2020-02-23,62
2020-02-24,45
2020-02-25,38
2020-02-26,39
2020-02-27,39
2020-02-28,38
2020-02-29,48
2020-03-01,52
2020-03-02,34
2020-03-03,33
2020-03-04,36
2020-03-05,31
2020-03-06,38
2020-03-07,50
2020-03-08,50
2020-03-09,35
2020-03-10,31
2020-03-11,32
2020-03-12,36
2020-03-13,33
2020-03-14,42
2020-03-15,49
2020-03-16,31
2020-03-17,32
2020-03-18,37
2020-03-19,36
2020-03-20,34
2020-03-21,47
2020-03-22,54
2020-03-23,35
2020-03-24,38
2020-03-25,37
2020-03-26,40
2020-03-27,45
2020-03-28,47
2020-03-29,49
2020-03-30,43
2020-03-31,41
2020-04-01,43
2020-04-02,37
2020-04-03,37
2020-04-04,44
2020-04-05,50
2020-04-06,38
2020-04-07,40
2020-04-08,42
2020-04-09,45
2020-04-10,45
2020-04-11,50
2020-04-12,50
2020-04-13,47
2020-04-14,45
2020-04-15,27
2020-04-16,26
2020-04-17,26
2020-04-18,49
2020-04-19,48
2020-04-20,35
2020-04-21,34
2020-04-22,30
2020-04-23,34
2020-04-24,31
2020-04-25,44
2020-04-26,44
2020-04-27,33
2020-04-28,38
2020-04-29,36
2020-04-30,35
2020-05-01,40
2020-05-02,49
2020-05-03,41
2020-05-04,36
2020-05-05,39
2020-05-06,38
2020-05-07,35
2020-05-08,35
2020-05-09,40
2020-05-10,43
2020-05-11,33
2020-05-12,30
2020-05-13,30
2020-05-14,34
2020-05-15,32
2020-05-16,38
2020-05-17,37
2020-05-18,35
2020-05-19,29
2020-05-20,27
2020-05-21,31
2020-05-22,38
2020-05-23,43
2020-05-24,44
2020-05-25,34
2020-05-26,32
2020-05-27,30
2020-05-28,30
2020-05-29,26
2020-05-30,34
2020-05-31,39
2020-06-01,29
2020-06-02,26
2020-06-03,29
2020-06-04,28
2020-06-05,31
2020-06-06,34
2020-06-07,38
2020-06-08,30
2020-06-09,32
2020-06-10,29
2020-06-11,31
2020-06-12,32
2020-06-13,33
2020-06-14,40
2020-06-15,31
2020-06-16,28
2020-06-17,25
2020-06-18,26
2020-06-19,24
2020-06-20,30
2020-06-21,29
2020-06-22,24
2020-06-23,26
2020-06-24,27
2020-06-25,26
2020-06-26,39
2020-06-27,61
2020-06-28,70
2020-06-29,63
2020-06-30,57
2020-07-01,59
2020-07-02,61
2020-07-03,63
2020-07-04,70
2020-07-05,78
2020-07-06,60
2020-07-07,60
2020-07-08,57
2020-07-09,54
2020-07-10,52
2020-07-11,58
2020-07-12,56
2020-07-13,45
2020-07-14,75
2020-07-15,343
2020-07-16,529
2020-07-17,549
2020-07-18,484
2020-07-19,415
2020-07-20,287
2020-07-21,233
2020-07-22,199
2020-07-23,173
2020-07-24,160
2020-07-25,167
2020-07-26,158
2020-07-27,126
2020-07-28,108
2020-07-29,99
2020-07-30,90
2020-07-31,85
2020-08-01,95
2020-08-02,104
2020-08-03,79
2020-08-04,77
2020-08-05,64
2020-08-06,66
2020-08-07,60
2020-08-08,64
2020-08-09,72
2020-08-10,55
2020-08-11,52
2020-08-12,48
