Time,Playercount
2018-09-10,28
2018-09-11,28
2018-09-12,30
2018-09-13,29
2018-09-14,26
2018-09-15,35
2018-09-16,38
2018-09-17,26
2018-09-18,26
2018-09-19,24
2018-09-20,19
2018-09-21,25
2018-09-22,37
2018-09-23,44
2018-09-24,28
2018-09-25,28
2018-09-26,28
2018-09-27,27
2018-09-28,29
2018-09-29,37
2018-09-30,40
2018-10-01,29
2018-10-02,30
2018-10-03,33
2018-10-04,28
2018-10-05,30
2018-10-06,38
2018-10-07,46
2018-10-08,32
2018-10-09,28
2018-10-10,27
2018-10-11,25
2018-10-12,27
2018-10-13,37
2018-10-14,42
2018-10-15,31
2018-10-16,29
2018-10-17,28
2018-10-18,26
2018-10-19,25
2018-10-20,37
2018-10-21,45
2018-10-22,23
2018-10-23,28
2018-10-24,27
2018-10-25,23
2018-10-26,28
2018-10-27,40
2018-10-28,52
2018-10-29,35
2018-10-30,29
2018-10-31,28
2018-11-01,39
2018-11-02,36
2018-11-03,45
2018-11-04,58
2018-11-05,33
2018-11-06,29
2018-11-07,28
2018-11-08,28
2018-11-09,30
2018-11-10,40
2018-11-11,47
2018-11-12,32
2018-11-13,31
2018-11-14,27
2018-11-15,25
2018-11-16,26
2018-11-17,40
2018-11-18,49
2018-11-19,29
2018-11-20,28
2018-11-21,35
2018-11-22,36
2018-11-23,38
2018-11-24,51
2018-11-25,61
2018-11-26,39
2018-11-27,33
2018-11-28,33
2018-11-29,31
2018-11-30,35
2018-12-01,39
2018-12-02,52
2018-12-03,35
2018-12-04,31
2018-12-05,33
2018-12-06,32
2018-12-07,37
2018-12-08,44
2018-12-09,48
2018-12-10,32
2018-12-11,31
2018-12-12,32
2018-12-13,31
2018-12-14,31
2018-12-15,38
2018-12-16,50
2018-12-17,31
2018-12-18,29
2018-12-19,29
2018-12-20,29
2018-12-21,28
2018-12-22,43
2018-12-23,51
2018-12-24,42
2018-12-25,61
2018-12-26,74
2018-12-27,76
2018-12-28,77
2018-12-29,90
2018-12-30,103
2018-12-31,69
2019-01-01,99
2019-01-02,94
2019-01-03,77
2019-01-04,82
2019-01-05,84
2019-01-06,87
2019-01-07,63
2019-01-08,55
2019-01-09,42
2019-01-10,46
2019-01-11,47
2019-01-12,64
2019-01-13,81
2019-01-14,46
2019-01-15,42
2019-01-16,45
2019-01-17,40
2019-01-18,43
2019-01-19,56
2019-01-20,69
2019-01-21,41
2019-01-22,43
2019-01-23,41
2019-01-24,38
2019-01-25,42
2019-01-26,58
2019-01-27,66
2019-01-28,38
2019-01-29,37
2019-01-30,34
2019-01-31,40
2019-02-01,37
2019-02-02,48
2019-02-03,62
2019-02-04,36
2019-02-05,33
2019-02-06,36
2019-02-07,36
2019-02-08,39
2019-02-09,52
2019-02-10,65
2019-02-11,42
2019-02-12,41
2019-02-13,40
2019-02-14,37
2019-02-15,35
2019-02-16,41
2019-02-17,57
2019-02-18,45
2019-02-19,42
2019-02-20,36
2019-02-21,33
2019-02-22,32
2019-02-23,46
2019-02-24,50
2019-02-25,34
2019-02-26,29
2019-02-27,25
2019-02-28,22
2019-03-01,27
2019-03-02,35
2019-03-03,51
2019-03-04,30
2019-03-05,28
2019-03-06,25
2019-03-07,26
2019-03-08,28
2019-03-09,38
2019-03-10,51
2019-03-11,19
2019-03-12,27
2019-03-13,27
2019-03-14,24
2019-03-15,28
2019-03-16,36
2019-03-17,44
2019-03-18,28
2019-03-19,25
2019-03-20,23
2019-03-21,20
2019-03-22,22
2019-03-23,28
2019-03-24,41
2019-03-25,24
2019-03-26,23
2019-03-27,24
2019-03-28,21
2019-03-29,23
2019-03-30,32
2019-03-31,38
2019-04-01,28
2019-04-02,21
2019-04-03,21
2019-04-04,22
2019-04-05,20
2019-04-06,26
2019-04-07,36
2019-04-08,24
2019-04-09,24
2019-04-10,23
2019-04-11,22
2019-04-12,22
2019-04-13,29
2019-04-14,40
2019-04-15,21
2019-04-16,21
2019-04-17,20
2019-04-18,20
2019-04-19,20
2019-04-20,23
2019-04-21,27
2019-04-22,28
2019-04-23,22
2019-04-24,20
2019-04-25,23
2019-04-26,41
2019-04-27,66
2019-04-28,88
2019-04-29,61
2019-04-30,49
2019-05-01,64
2019-05-02,46
2019-05-03,49
2019-05-04,46
2019-05-05,61
2019-05-06,35
2019-05-07,33
2019-05-08,40
2019-05-09,37
2019-05-10,41
2019-05-11,45
2019-05-12,53
2019-05-13,40
2019-05-14,32
2019-05-15,29
2019-05-16,26
2019-05-17,26
2019-05-18,31
2019-05-19,43
2019-05-20,30
2019-05-21,26
2019-05-22,23
2019-05-23,25
2019-05-24,23
2019-05-25,30
2019-05-26,35
2019-05-27,25
2019-05-28,20
2019-05-29,22
2019-05-30,30
2019-05-31,26
2019-06-01,32
2019-06-02,33
2019-06-03,18
2019-06-04,20
2019-06-05,18
2019-06-06,18
2019-06-07,19
2019-06-08,25
2019-06-09,26
2019-06-10,24
2019-06-11,21
2019-06-12,21
2019-06-13,19
2019-06-14,14
2019-06-15,26
2019-06-16,23
2019-06-17,16
2019-06-18,16
2019-06-19,16
2019-06-20,23
2019-06-21,21
2019-06-22,23
2019-06-23,28
2019-06-24,19
2019-06-25,18
2019-06-26,18
2019-06-27,20
2019-06-28,20
2019-06-29,25
2019-06-30,32
2019-07-01,23
2019-07-02,23
2019-07-03,22
2019-07-04,20
2019-07-05,22
2019-07-06,30
2019-07-07,34
2019-07-08,24
2019-07-09,28
2019-07-10,28
2019-07-11,26
2019-07-12,26
2019-07-13,32
2019-07-14,33
2019-07-15,25
2019-07-16,24
2019-07-17,23
2019-07-18,22
2019-07-19,25
2019-07-20,30
2019-07-21,36
2019-07-22,25
2019-07-23,27
2019-07-24,26
2019-07-25,23
2019-07-26,25
2019-07-27,32
2019-07-28,38
2019-07-29,27
2019-07-30,26
2019-07-31,25
2019-08-01,22
2019-08-02,23
2019-08-03,27
2019-08-04,35
2019-08-05,24
2019-08-06,22
2019-08-07,26
2019-08-08,24
2019-08-09,26
2019-08-10,29
2019-08-11,37
2019-08-12,22
2019-08-13,21
2019-08-14,15
2019-08-15,23
2019-08-16,23
2019-08-17,28
2019-08-18,37
2019-08-19,28
2019-08-20,37
2019-08-21,42
2019-08-22,44
2019-08-23,38
2019-08-24,43
2019-08-25,54
2019-08-26,39
2019-08-27,35
2019-08-28,38
2019-08-29,28
2019-08-30,28
2019-08-31,36
2019-09-01,42
2019-09-02,30
2019-09-03,24
2019-09-04,21
2019-09-05,25
2019-09-06,25
2019-09-07,32
2019-09-08,42
2019-09-09,27
2019-09-10,26
2019-09-11,22
2019-09-12,18
2019-09-13,21
2019-09-14,28
2019-09-15,37
2019-09-16,24
2019-09-17,25
2019-09-18,29
2019-09-19,24
2019-09-20,25
2019-09-21,33
2019-09-22,37
2019-09-23,25
2019-09-24,21
2019-09-25,22
2019-09-26,20
2019-09-27,24
2019-09-28,32
2019-09-29,35
2019-09-30,26
2019-10-01,23
2019-10-02,30
2019-10-03,36
2019-10-04,36
2019-10-05,54
2019-10-06,66
2019-10-07,42
2019-10-08,33
2019-10-09,37
2019-10-10,30
2019-10-11,30
2019-10-12,36
2019-10-13,43
2019-10-14,29
2019-10-15,27
2019-10-16,25
2019-10-17,25
2019-10-18,27
2019-10-19,38
2019-10-20,46
2019-10-21,28
2019-10-22,26
2019-10-23,24
2019-10-24,24
2019-10-25,25
2019-10-26,33
2019-10-27,41
2019-10-28,25
2019-10-29,25
2019-10-30,25
2019-10-31,23
2019-11-01,30
2019-11-02,38
2019-11-03,46
2019-11-04,34
2019-11-05,27
2019-11-06,31
2019-11-07,33
2019-11-08,31
2019-11-09,39
2019-11-10,59
2019-11-11,44
2019-11-12,40
2019-11-13,37
2019-11-14,44
2019-11-15,35
2019-11-16,48
2019-11-17,59
2019-11-18,42
2019-11-19,39
2019-11-20,36
2019-11-21,33
2019-11-22,31
2019-11-23,42
2019-11-24,53
2019-11-25,33
2019-11-26,30
2019-11-27,30
2019-11-28,30
2019-11-29,35
2019-11-30,44
2019-12-01,57
2019-12-02,33
2019-12-03,36
2019-12-04,33
2019-12-05,29
2019-12-06,35
2019-12-07,38
2019-12-08,49
2019-12-09,30
2019-12-10,27
2019-12-11,26
2019-12-12,27
2019-12-13,23
2019-12-14,35
2019-12-15,43
2019-12-16,28
2019-12-17,27
2019-12-18,24
2019-12-19,27
2019-12-20,30
2019-12-21,44
2019-12-22,59
2019-12-23,45
2019-12-24,40
2019-12-25,58
2019-12-26,63
2019-12-27,61
2019-12-28,73
2019-12-29,87
2019-12-30,71
2019-12-31,62
2020-01-01,88
2020-01-02,81
2020-01-03,78
2020-01-04,86
2020-01-05,87
2020-01-06,65
2020-01-07,64
2020-01-08,64
2020-01-09,55
2020-01-10,64
2020-01-11,70
2020-01-12,83
2020-01-13,51
2020-01-14,48
2020-01-15,41
2020-01-16,38
2020-01-17,39
2020-01-18,56
2020-01-19,63
2020-01-20,38
2020-01-21,37
2020-01-22,37
2020-01-23,37
2020-01-24,38
2020-01-25,54
2020-01-26,66
2020-01-27,45
2020-01-28,42
2020-01-29,39
2020-01-30,31
2020-01-31,34
2020-02-01,48
2020-02-02,61
2020-02-03,36
2020-02-04,31
2020-02-05,28
2020-02-06,30
2020-02-07,25
2020-02-08,41
2020-02-09,46
2020-02-10,34
2020-02-11,30
2020-02-12,28
2020-02-13,27
2020-02-14,30
2020-02-15,38
2020-02-16,50
2020-02-17,28
2020-02-18,29
2020-02-19,26
2020-02-20,26
2020-02-21,29
2020-02-22,38
2020-02-23,51
2020-02-24,38
2020-02-25,37
2020-02-26,39
2020-02-27,37
2020-02-28,38
2020-02-29,54
2020-03-01,63
2020-03-02,44
2020-03-03,37
2020-03-04,32
2020-03-05,34
2020-03-06,31
2020-03-07,45
2020-03-08,56
2020-03-09,38
2020-03-10,30
2020-03-11,32
2020-03-12,33
2020-03-13,37
2020-03-14,53
2020-03-15,66
2020-03-16,50
2020-03-17,48
2020-03-18,45
2020-03-19,46
2020-03-20,50
2020-03-21,67
2020-03-22,76
2020-03-23,51
2020-03-24,58
2020-03-25,54
2020-03-26,51
2020-03-27,56
2020-03-28,72
2020-03-29,80
2020-03-30,63
2020-03-31,63
2020-04-01,60
2020-04-02,62
2020-04-03,60
2020-04-04,68
2020-04-05,73
2020-04-06,57
2020-04-07,53
2020-04-08,55
2020-04-09,57
2020-04-10,57
2020-04-11,63
2020-04-12,77
2020-04-13,82
2020-04-14,57
2020-04-15,54
2020-04-16,55
2020-04-17,54
2020-04-18,64
2020-04-19,76
2020-04-20,50
2020-04-21,46
2020-04-22,49
2020-04-23,58
2020-04-24,63
2020-04-25,91
2020-04-26,97
2020-04-27,74
2020-04-28,62
2020-04-29,66
2020-04-30,60
2020-05-01,83
2020-05-02,76
2020-05-03,77
2020-05-04,54
2020-05-05,48
2020-05-06,40
2020-05-07,37
2020-05-08,40
2020-05-09,51
2020-05-10,64
2020-05-11,45
2020-05-12,38
2020-05-13,37
2020-05-14,35
2020-05-15,35
2020-05-16,45
2020-05-17,47
2020-05-18,35
2020-05-19,31
2020-05-20,34
2020-05-21,33
2020-05-22,34
2020-05-23,44
2020-05-24,42
2020-05-25,30
2020-05-26,29
2020-05-27,28
2020-05-28,27
2020-05-29,33
2020-05-30,38
2020-05-31,41
2020-06-01,35
2020-06-02,27
2020-06-03,28
2020-06-04,29
2020-06-05,33
2020-06-06,31
2020-06-07,39
2020-06-08,32
2020-06-09,30
2020-06-10,26
2020-06-11,37
2020-06-12,46
2020-06-13,51
2020-06-14,60
2020-06-15,39
2020-06-16,42
2020-06-17,37
2020-06-18,36
2020-06-19,33
2020-06-20,44
2020-06-21,48
2020-06-22,36
2020-06-23,30
2020-06-24,31
2020-06-25,25
2020-06-26,28
2020-06-27,40
2020-06-28,49
2020-06-29,37
2020-06-30,37
2020-07-01,41
2020-07-02,34
2020-07-03,35
2020-07-04,39
2020-07-05,44
2020-07-06,31
2020-07-07,32
2020-07-08,30
2020-07-09,34
2020-07-10,34
2020-07-11,32
2020-07-12,39
2020-07-13,27
2020-07-14,25
2020-07-15,25
2020-07-16,27
2020-07-17,23
2020-07-18,61
2020-07-19,70
2020-07-20,54
2020-07-21,54
2020-07-22,45
2020-07-23,48
2020-07-24,44
2020-07-25,58
2020-07-26,57
2020-07-27,40
2020-07-28,38
2020-07-29,40
2020-07-30,34
2020-07-31,34
2020-08-01,38
2020-08-02,54
2020-08-03,41
2020-08-04,42
2020-08-05,37
2020-08-06,40
2020-08-07,41
2020-08-08,45
2020-08-09,52
2020-08-10,42
2020-08-11,41
2020-08-12,41
