Time,Playercount
2017-12-14,69
2017-12-15,83
2017-12-16,91
2017-12-17,92
2017-12-18,78
2017-12-19,80
2017-12-20,82
2017-12-21,85
2017-12-22,80
2017-12-23,76
2017-12-24,78
2017-12-25,71
2017-12-26,82
2017-12-27,86
2017-12-28,78
2017-12-29,91
2017-12-30,87
2017-12-31,87
2018-01-01,91
2018-01-02,94
2018-01-03,81
2018-01-04,81
2018-01-05,84
2018-01-06,88
2018-01-07,85
2018-01-08,76
2018-01-09,68
2018-01-10,69
2018-01-11,64
2018-01-12,78
2018-01-13,79
2018-01-14,85
2018-01-15,73
2018-01-16,71
2018-01-17,68
2018-01-18,65
2018-01-19,65
2018-01-20,84
2018-01-21,78
2018-01-22,66
2018-01-23,68
2018-01-24,70
2018-01-25,62
2018-01-26,72
2018-01-27,83
2018-01-28,84
2018-01-29,69
2018-01-30,70
2018-01-31,71
2018-02-01,71
2018-02-02,78
2018-02-03,83
2018-02-04,79
2018-02-05,65
2018-02-06,67
2018-02-07,62
2018-02-08,58
2018-02-09,64
2018-02-10,66
2018-02-12,64
2018-02-13,64
2018-02-14,58
2018-02-15,78
2018-02-16,105
2018-02-17,94
2018-02-18,96
2018-02-19,98
2018-02-20,91
2018-02-21,93
2018-02-22,87
2018-02-23,98
2018-02-24,114
2018-02-25,110
2018-02-26,100
2018-02-27,96
2018-02-28,98
2018-03-01,100
2018-03-02,98
2018-03-03,101
2018-03-04,100
2018-03-05,95
2018-03-06,93
2018-03-07,62
2018-03-08,77
2018-03-09,100
2018-03-10,107
2018-03-11,111
2018-03-12,90
2018-03-13,88
2018-03-14,78
2018-03-15,94
2018-03-16,97
2018-03-17,102
2018-03-18,107
2018-03-19,98
2018-03-20,98
2018-03-21,96
2018-03-22,80
2018-03-23,99
2018-03-24,104
2018-03-25,101
2018-03-26,92
2018-03-27,97
2018-03-28,99
2018-03-29,94
2018-03-30,99
2018-03-31,96
2018-04-01,101
2018-04-02,96
2018-04-03,94
2018-04-04,92
2018-04-05,94
2018-04-06,102
2018-04-07,108
2018-04-08,101
2018-04-09,105
2018-04-10,100
2018-04-11,99
2018-04-12,101
2018-04-13,84
2018-04-14,71
2018-04-15,77
2018-04-16,71
2018-04-17,62
2018-04-18,71
2018-04-19,63
2018-04-20,71
2018-04-21,78
2018-04-22,72
2018-04-23,74
2018-04-24,69
2018-04-25,72
2018-04-26,62
2018-04-27,67
2018-04-28,70
2018-04-29,68
2018-04-30,65
2018-05-01,73
2018-05-02,74
2018-05-03,60
2018-05-04,79
2018-05-05,80
2018-05-06,81
2018-05-07,76
2018-05-08,75
2018-05-09,74
2018-05-10,78
2018-05-11,78
2018-05-12,83
2018-05-13,94
2018-05-14,109
2018-05-15,116
2018-05-16,116
2018-05-17,108
2018-05-18,118
2018-05-19,117
2018-05-20,119
2018-05-21,114
2018-05-22,107
2018-05-23,107
2018-05-24,106
2018-05-25,117
2018-05-26,103
2018-05-27,110
2018-05-28,107
2018-05-29,105
2018-05-30,108
2018-05-31,81
2018-06-01,111
2018-06-02,103
2018-06-03,110
2018-06-04,109
2018-06-05,97
2018-06-06,104
2018-06-07,100
2018-06-08,99
2018-06-09,112
2018-06-10,100
2018-06-11,107
2018-06-12,112
2018-06-13,84
2018-06-14,96
2018-06-15,85
2018-06-16,96
2018-06-17,99
2018-06-18,92
2018-06-19,94
2018-06-20,92
2018-06-21,91
2018-06-22,91
2018-06-23,89
2018-06-24,97
2018-06-25,88
2018-06-26,79
2018-06-27,81
2018-06-28,80
2018-06-29,94
2018-06-30,89
2018-07-01,100
2018-07-02,91
2018-07-03,92
2018-07-04,87
2018-07-05,89
2018-07-06,94
2018-07-07,102
2018-07-08,102
2018-07-09,95
2018-07-10,95
2018-07-11,76
2018-07-12,97
2018-07-13,88
2018-07-14,77
2018-07-15,91
2018-07-16,85
2018-07-17,91
2018-07-18,86
2018-07-19,93
2018-07-20,88
2018-07-21,94
2018-07-22,94
2018-07-23,84
2018-07-24,86
2018-07-25,78
2018-07-26,74
2018-07-27,89
2018-07-28,93
2018-07-29,87
2018-07-30,78
2018-07-31,76
2018-08-01,79
2018-08-02,75
2018-08-03,74
2018-08-04,76
2018-08-05,83
2018-08-06,60
2018-08-07,66
2018-08-08,71
2018-08-09,68
2018-08-10,65
2018-08-11,60
2018-08-12,78
2018-08-13,73
2018-08-14,68
2018-08-15,63
2018-08-16,65
2018-08-17,61
2018-08-18,68
2018-08-19,50
2018-08-20,53
2018-08-21,57
2018-08-22,55
2018-08-23,47
2018-08-24,55
2018-08-25,65
2018-08-26,60
2018-08-27,58
2018-08-28,45
2018-08-29,50
2018-08-30,54
2018-08-31,43
2018-09-01,44
2018-09-02,42
2018-09-03,41
2018-09-04,37
2018-09-05,32
2018-09-06,31
2018-09-07,32
2018-09-08,39
2018-09-09,40
2018-09-10,34
2018-09-11,34
2018-09-12,30
2018-09-13,32
2018-09-14,38
2018-09-15,40
2018-09-16,37
2018-09-17,30
2018-09-18,29
2018-09-19,28
2018-09-20,31
2018-09-21,36
2018-09-22,39
2018-09-23,40
2018-09-24,34
2018-09-25,34
2018-09-26,33
2018-09-27,35
2018-09-28,36
2018-09-29,34
2018-09-30,37
2018-10-01,34
2018-10-02,34
2018-10-03,38
2018-10-04,38
2018-10-05,39
2018-10-06,44
2018-10-07,46
2018-10-08,42
2018-10-09,36
2018-10-10,38
2018-10-11,37
2018-10-12,36
2018-10-13,37
2018-10-14,43
2018-10-15,34
2018-10-16,34
2018-10-17,37
2018-10-18,36
2018-10-19,50
2018-10-20,54
2018-10-21,53
2018-10-22,50
2018-10-23,47
2018-10-24,48
2018-10-25,50
2018-10-26,45
2018-10-27,51
2018-10-28,56
2018-10-29,54
2018-10-30,54
2018-10-31,57
2018-11-01,56
2018-11-02,62
2018-11-03,63
2018-11-04,63
2018-11-05,55
2018-11-06,53
2018-11-07,50
2018-11-08,49
2018-11-09,49
2018-11-10,65
2018-11-11,61
2018-11-12,53
2018-11-13,51
2018-11-14,52
2018-11-15,45
2018-11-16,61
2018-11-17,68
2018-11-18,71
2018-11-19,54
2018-11-20,60
2018-11-21,55
2018-11-22,53
2018-11-23,55
2018-11-24,68
2018-11-25,66
2018-11-26,56
2018-11-27,58
2018-11-28,56
2018-11-29,52
2018-11-30,66
2018-12-01,71
2018-12-02,72
2018-12-03,59
2018-12-04,58
2018-12-05,56
2018-12-06,55
2018-12-07,57
2018-12-08,69
2018-12-09,62
2018-12-10,55
2018-12-11,53
2018-12-12,53
2018-12-13,57
2018-12-14,70
2018-12-15,77
2018-12-16,80
2018-12-17,76
2018-12-18,74
2018-12-19,79
2018-12-20,73
2018-12-21,78
2018-12-22,84
2018-12-23,79
2018-12-24,77
2018-12-25,68
2018-12-26,86
2018-12-27,88
2018-12-28,90
2018-12-29,93
2018-12-30,97
2018-12-31,96
2019-01-01,91
2019-01-02,98
2019-01-03,97
2019-01-04,100
2019-01-05,99
2019-01-06,97
2019-01-07,84
2019-01-08,75
2019-01-09,70
2019-01-10,68
2019-01-11,80
2019-01-12,93
2019-01-13,92
2019-01-14,75
2019-01-15,73
2019-01-16,69
2019-01-17,75
2019-01-18,77
2019-01-19,81
2019-01-20,73
2019-01-21,69
2019-01-22,66
2019-01-23,69
