Time,Playercount
2018-04-05,131
2018-04-06,131
2018-04-07,162
2018-04-08,164
2018-04-09,127
2018-04-10,115
2018-04-11,118
2018-04-12,122
2018-04-13,124
2018-04-14,169
2018-04-15,198
2018-04-16,151
2018-04-17,145
2018-04-18,134
2018-04-19,136
2018-04-20,199
2018-04-21,284
2018-04-22,316
2018-04-23,237
2018-04-24,214
2018-04-25,218
2018-04-26,222
2018-04-27,234
2018-04-28,266
2018-04-29,273
2018-04-30,221
2018-05-01,208
2018-05-02,186
2018-05-03,167
2018-05-04,182
2018-05-05,212
2018-05-06,215
2018-05-07,174
2018-05-08,155
2018-05-09,158
2018-05-10,146
2018-05-11,166
2018-05-12,191
2018-05-13,190
2018-05-14,152
2018-05-15,154
2018-05-16,185
2018-05-17,204
2018-05-18,204
2018-05-19,246
2018-05-20,252
2018-05-21,213
2018-05-22,189
2018-05-23,181
2018-05-24,173
2018-05-25,177
2018-05-26,201
2018-05-27,216
2018-05-28,195
2018-05-29,162
2018-05-30,153
2018-05-31,141
2018-06-01,153
2018-06-02,185
2018-06-03,182
2018-06-04,137
2018-06-05,135
2018-06-06,129
2018-06-07,114
2018-06-08,119
2018-06-09,155
2018-06-10,164
2018-06-11,128
2018-06-12,127
2018-06-13,118
2018-06-14,110
2018-06-15,125
2018-06-16,145
2018-06-17,147
2018-06-18,122
2018-06-19,113
2018-06-20,122
2018-06-21,131
2018-06-22,229
2018-06-23,297
2018-06-24,346
2018-06-25,271
2018-06-26,241
2018-06-27,224
2018-06-28,228
2018-06-29,232
2018-06-30,289
2018-07-01,282
2018-07-02,222
2018-07-03,210
2018-07-04,237
2018-07-05,220
2018-07-06,215
2018-07-07,246
2018-07-08,242
2018-07-09,194
2018-07-10,184
2018-07-11,177
2018-07-12,174
2018-07-13,170
2018-07-14,197
2018-07-15,211
2018-07-16,164
2018-07-17,156
2018-07-18,154
2018-07-19,136
2018-07-20,154
2018-07-21,172
2018-07-22,186
2018-07-23,142
2018-07-24,141
2018-07-25,136
2018-07-26,128
2018-07-27,128
2018-07-28,166
2018-07-29,166
2018-07-30,148
2018-07-31,135
2018-08-01,133
2018-08-02,129
2018-08-03,128
2018-08-04,156
2018-08-05,169
2018-08-06,143
2018-08-07,145
2018-08-08,148
2018-08-09,152
2018-08-10,144
2018-08-11,176
2018-08-12,182
2018-08-13,140
2018-08-14,141
2018-08-15,136
2018-08-16,137
2018-08-17,139
2018-08-18,160
2018-08-19,167
2018-08-20,138
2018-08-21,134
2018-08-22,133
2018-08-23,132
2018-08-24,134
2018-08-25,152
2018-08-26,158
2018-08-27,125
2018-08-28,113
2018-08-29,115
2018-08-30,118
2018-08-31,117
2018-09-01,143
2018-09-02,157
2018-09-03,145
2018-09-04,119
2018-09-05,109
2018-09-06,109
2018-09-07,115
2018-09-08,140
2018-09-09,155
2018-09-10,118
2018-09-11,118
2018-09-12,107
2018-09-13,109
2018-09-14,113
2018-09-15,141
2018-09-16,142
2018-09-17,112
2018-09-18,110
2018-09-19,110
2018-09-20,112
2018-09-21,120
2018-09-22,151
2018-09-23,169
2018-09-24,133
2018-09-25,125
2018-09-26,116
2018-09-27,105
2018-09-28,115
2018-09-29,146
2018-09-30,159
2018-10-01,121
2018-10-02,110
2018-10-03,116
2018-10-04,105
2018-10-05,114
2018-10-06,138
2018-10-07,147
2018-10-08,128
2018-10-09,102
2018-10-10,106
2018-10-11,99
2018-10-12,103
2018-10-13,125
2018-10-14,136
2018-10-15,95
2018-10-16,95
2018-10-17,94
2018-10-18,98
2018-10-19,105
2018-10-20,128
2018-10-21,133
2018-10-22,103
2018-10-23,92
2018-10-24,87
2018-10-25,89
2018-10-26,94
2018-10-27,125
2018-10-28,131
2018-10-29,93
2018-10-30,85
2018-10-31,85
2018-11-01,96
2018-11-02,97
2018-11-03,131
2018-11-04,135
2018-11-05,105
2018-11-06,97
2018-11-07,98
2018-11-08,88
2018-11-09,106
2018-11-10,120
2018-11-11,131
2018-11-12,111
2018-11-13,95
2018-11-14,97
2018-11-15,86
2018-11-16,99
2018-11-17,116
2018-11-18,124
2018-11-19,98
2018-11-20,92
2018-11-21,96
2018-11-22,103
2018-11-23,102
2018-11-24,115
2018-11-25,122
2018-11-26,100
2018-11-27,98
2018-11-28,90
2018-11-29,79
2018-11-30,90
2018-12-01,118
2018-12-02,129
2018-12-03,98
2018-12-04,91
2018-12-05,89
2018-12-06,86
2018-12-07,97
2018-12-08,116
2018-12-09,116
2018-12-10,100
2018-12-11,92
2018-12-12,90
2018-12-13,79
2018-12-14,93
2018-12-15,116
2018-12-16,115
2018-12-17,93
2018-12-18,87
2018-12-19,87
2018-12-20,97
2018-12-21,181
2018-12-22,246
2018-12-23,241
2018-12-24,223
2018-12-25,219
2018-12-26,224
2018-12-27,222
2018-12-28,204
2018-12-29,208
2018-12-30,209
2018-12-31,210
2019-01-01,257
2019-01-02,226
2019-01-03,200
2019-01-04,195
2019-01-05,196
2019-01-06,196
2019-01-07,143
2019-01-08,131
2019-01-09,121
2019-01-10,116
2019-01-11,121
2019-01-12,152
2019-01-13,166
2019-01-14,120
2019-01-15,119
2019-01-16,116
2019-01-17,121
2019-01-18,116
2019-01-19,152
2019-01-20,166
2019-01-21,127
2019-01-22,113
2019-01-23,111
2019-01-24,112
2019-01-25,121
2019-01-26,144
2019-01-27,144
2019-01-28,116
2019-01-29,115
2019-01-30,103
2019-01-31,101
2019-02-01,95
2019-02-02,131
2019-02-03,139
2019-02-04,112
2019-02-05,105
2019-02-06,105
2019-02-07,108
2019-02-08,104
2019-02-09,140
2019-02-10,154
2019-02-11,120
2019-02-12,128
2019-02-13,337
2019-02-14,319
2019-02-15,268
2019-02-16,265
2019-02-17,259
2019-02-18,199
2019-02-19,170
2019-02-20,145
2019-02-21,146
2019-02-22,138
2019-02-23,174
2019-02-24,173
2019-02-25,135
2019-02-26,132
2019-02-27,124
2019-02-28,125
2019-03-01,127
2019-03-02,165
2019-03-03,171
2019-03-04,137
2019-03-05,124
2019-03-06,117
2019-03-07,116
2019-03-08,108
2019-03-09,147
2019-03-10,155
2019-03-11,112
2019-03-12,108
2019-03-13,102
2019-03-14,110
2019-03-15,110
2019-03-16,140
2019-03-17,138
2019-03-18,106
2019-03-19,106
2019-03-20,89
2019-03-21,98
2019-03-22,108
2019-03-23,137
2019-03-24,142
2019-03-25,110
2019-03-26,106
2019-03-27,100
2019-03-28,100
2019-03-29,103
2019-03-30,136
2019-03-31,140
2019-04-01,111
2019-04-02,99
2019-04-03,107
2019-04-04,112
2019-04-05,115
2019-04-06,137
2019-04-07,147
2019-04-08,117
2019-04-09,104
2019-04-10,106
2019-04-11,99
2019-04-12,103
2019-04-13,132
2019-04-14,140
2019-04-15,104
2019-04-16,100
2019-04-17,101
2019-04-18,96
2019-04-19,114
2019-04-20,135
2019-04-21,128
2019-04-22,120
2019-04-23,102
2019-04-24,99
2019-04-25,99
2019-04-26,97
2019-04-27,126
2019-04-28,126
2019-04-29,91
2019-04-30,99
2019-05-01,94
2019-05-02,92
2019-05-03,94
2019-05-04,121
2019-05-05,131
2019-05-06,105
2019-05-07,92
2019-05-08,102
2019-05-09,97
2019-05-10,103
2019-05-11,123
2019-05-12,130
2019-05-13,92
2019-05-14,90
2019-05-15,84
2019-05-16,76
2019-05-17,90
2019-05-18,108
2019-05-19,119
2019-05-20,90
2019-05-21,76
2019-05-22,78
2019-05-23,76
2019-05-24,80
2019-05-25,99
2019-05-26,105
2019-05-27,103
2019-05-28,86
2019-05-29,81
2019-05-30,82
2019-05-31,84
2019-06-01,96
2019-06-02,99
2019-06-03,80
2019-06-04,89
2019-06-05,87
2019-06-06,79
2019-06-07,78
2019-06-08,97
2019-06-09,104
2019-06-10,89
2019-06-11,81
2019-06-12,74
2019-06-13,84
2019-06-14,86
2019-06-15,108
2019-06-16,113
2019-06-17,83
2019-06-18,76
2019-06-19,82
2019-06-20,83
2019-06-21,95
2019-06-22,115
2019-06-23,102
2019-06-24,83
2019-06-25,84
2019-06-26,112
2019-06-27,116
2019-06-28,128
2019-06-29,168
2019-06-30,271
2019-07-01,185
2019-07-02,168
2019-07-03,163
2019-07-04,184
2019-07-05,163
2019-07-06,198
2019-07-07,212
2019-07-08,162
2019-07-09,147
2019-07-10,133
2019-07-11,126
2019-07-12,129
2019-07-13,149
2019-07-14,152
2019-07-15,115
2019-07-16,111
2019-07-17,112
2019-07-18,107
2019-07-19,113
2019-07-20,140
2019-07-21,136
2019-07-22,112
2019-07-23,103
2019-07-24,106
2019-07-25,107
2019-07-26,114
2019-07-27,132
2019-07-28,146
2019-07-29,131
2019-07-30,125
2019-07-31,113
2019-08-01,110
2019-08-02,118
2019-08-03,136
2019-08-04,131
2019-08-05,111
2019-08-06,106
2019-08-07,105
2019-08-08,102
2019-08-09,110
2019-08-10,127
2019-08-11,140
2019-08-12,117
2019-08-13,120
2019-08-14,94
2019-08-15,104
2019-08-16,109
2019-08-17,137
2019-08-18,151
2019-08-19,123
2019-08-20,118
2019-08-21,117
2019-08-22,115
2019-08-23,110
2019-08-24,128
2019-08-25,128
2019-08-26,113
2019-08-27,103
2019-08-28,95
2019-08-29,96
2019-08-30,95
2019-08-31,124
2019-09-01,131
2019-09-02,117
2019-09-03,98
2019-09-04,94
2019-09-05,90
2019-09-06,95
2019-09-07,126
2019-09-08,123
2019-09-09,96
2019-09-10,93
2019-09-11,88
2019-09-12,84
2019-09-13,93
2019-09-14,116
2019-09-15,118
2019-09-16,87
2019-09-17,88
2019-09-18,87
2019-09-19,86
2019-09-20,83
2019-09-21,102
2019-09-22,109
2019-09-23,91
2019-09-24,85
2019-09-25,80
2019-09-26,79
2019-09-27,92
2019-09-28,109
2019-09-29,118
2019-09-30,96
2019-10-01,75
2019-10-02,87
2019-10-03,89
2019-10-04,84
2019-10-05,103
2019-10-06,104
2019-10-07,80
2019-10-08,81
2019-10-09,82
2019-10-10,86
2019-10-11,84
2019-10-12,114
2019-10-13,122
2019-10-14,105
2019-10-15,91
2019-10-16,81
2019-10-17,87
2019-10-18,104
2019-10-19,105
2019-10-20,112
2019-10-21,87
2019-10-22,81
2019-10-23,85
2019-10-24,83
2019-10-25,81
2019-10-26,100
2019-10-27,110
2019-10-28,88
2019-10-29,107
2019-10-30,120
2019-10-31,131
2019-11-01,140
2019-11-02,152
2019-11-03,149
2019-11-04,109
2019-11-05,112
2019-11-06,109
2019-11-07,97
2019-11-08,105
2019-11-09,129
2019-11-10,142
2019-11-11,109
2019-11-12,105
2019-11-13,106
2019-11-14,94
2019-11-15,108
2019-11-16,128
2019-11-17,135
2019-11-18,99
2019-11-19,108
2019-11-20,105
2019-11-21,91
2019-11-22,103
2019-11-23,137
2019-11-24,150
2019-11-25,105
2019-11-26,109
2019-11-27,131
2019-11-28,152
2019-11-29,162
2019-11-30,177
2019-12-01,228
2019-12-02,166
2019-12-03,153
2019-12-04,134
2019-12-05,128
2019-12-06,130
2019-12-07,161
2019-12-08,169
2019-12-09,123
2019-12-10,115
2019-12-11,105
2019-12-12,97
2019-12-13,114
2019-12-14,126
2019-12-15,132
2019-12-16,105
2019-12-17,104
2019-12-18,102
2019-12-19,113
2019-12-20,120
2019-12-21,159
2019-12-22,173
2019-12-23,151
2019-12-24,172
2019-12-25,176
2019-12-26,180
2019-12-27,175
2019-12-28,186
2019-12-29,188
2019-12-30,176
2019-12-31,173
2020-01-01,179
2020-01-02,160
2020-01-03,157
2020-01-04,158
2020-01-05,168
2020-01-06,127
2020-01-07,113
2020-01-08,105
2020-01-09,101
2020-01-10,113
2020-01-11,151
2020-01-12,158
2020-01-13,118
2020-01-14,120
2020-01-15,114
2020-01-16,112
2020-01-17,124
2020-01-18,157
2020-01-19,152
2020-01-20,128
2020-01-21,107
2020-01-22,101
2020-01-23,99
2020-01-24,117
2020-01-25,162
2020-01-26,174
2020-01-27,125
2020-01-28,118
2020-01-29,106
2020-01-30,110
2020-01-31,109
2020-02-01,140
2020-02-02,142
2020-02-03,103
2020-02-04,107
2020-02-05,103
2020-02-06,104
2020-02-07,108
2020-02-08,141
2020-02-09,149
2020-02-10,109
2020-02-11,114
2020-02-12,98
2020-02-13,104
2020-02-14,101
2020-02-15,124
2020-02-16,141
2020-02-17,120
2020-02-18,99
2020-02-19,99
2020-02-20,102
2020-02-21,118
2020-02-22,136
2020-02-23,140
2020-02-24,107
2020-02-25,99
2020-02-26,103
2020-02-27,116
2020-02-28,113
2020-02-29,128
2020-03-01,132
2020-03-02,100
2020-03-03,102
2020-03-04,104
2020-03-05,104
2020-03-06,111
2020-03-07,131
2020-03-08,146
2020-03-09,105
2020-03-10,100
2020-03-11,101
2020-03-12,111
2020-03-13,103
2020-03-14,142
2020-03-15,151
2020-03-16,126
2020-03-17,119
2020-03-18,127
2020-03-19,126
2020-03-20,129
2020-03-21,158
2020-03-22,159
2020-03-23,128
2020-03-24,126
2020-03-25,133
2020-03-26,132
2020-03-27,138
2020-03-28,145
2020-03-29,153
2020-03-30,133
2020-03-31,136
2020-04-01,116
2020-04-02,120
2020-04-03,140
2020-04-04,159
2020-04-05,164
2020-04-06,131
2020-04-07,142
2020-04-08,138
2020-04-09,160
2020-04-10,140
2020-04-11,153
2020-04-12,161
2020-04-13,151
2020-04-14,139
2020-04-15,135
2020-04-16,149
2020-04-17,111
2020-04-18,141
2020-04-19,147
2020-04-20,129
2020-04-21,140
2020-04-22,141
2020-04-23,131
2020-04-24,135
2020-04-25,147
2020-04-26,152
2020-04-27,132
2020-04-28,130
2020-04-29,122
2020-04-30,127
2020-05-01,132
2020-05-02,149
2020-05-03,150
2020-05-04,128
2020-05-05,124
2020-05-06,129
2020-05-07,128
2020-05-08,142
2020-05-09,149
2020-05-10,151
2020-05-11,137
2020-05-12,144
2020-05-13,138
2020-05-14,128
2020-05-15,125
2020-05-16,144
2020-05-17,156
2020-05-18,122
2020-05-19,123
2020-05-20,127
2020-05-21,120
2020-05-22,132
2020-05-23,144
2020-05-24,138
2020-05-25,130
2020-05-26,122
2020-05-27,113
2020-05-28,121
2020-05-29,120
2020-05-30,132
2020-05-31,138
2020-06-01,128
2020-06-02,117
2020-06-03,112
2020-06-04,116
2020-06-05,120
2020-06-06,130
2020-06-07,134
2020-06-08,116
2020-06-09,105
2020-06-10,98
2020-06-11,105
2020-06-12,110
2020-06-13,124
2020-06-14,127
2020-06-15,109
2020-06-16,106
2020-06-17,114
2020-06-18,114
2020-06-19,113
2020-06-20,117
2020-06-21,121
2020-06-22,106
2020-06-23,106
2020-06-24,99
2020-06-25,104
2020-06-26,148
2020-06-27,191
2020-06-28,202
2020-06-29,177
2020-06-30,177
2020-07-01,169
2020-07-02,162
2020-07-03,188
2020-07-04,191
2020-07-05,183
2020-07-06,154
2020-07-07,156
2020-07-08,153
2020-07-09,162
2020-07-10,161
2020-07-11,186
2020-07-12,176
2020-07-13,159
2020-07-14,154
2020-07-15,145
2020-07-16,140
2020-07-17,142
2020-07-18,160
2020-07-19,165
2020-07-20,141
2020-07-21,144
2020-07-22,152
2020-07-23,148
2020-07-24,145
2020-07-25,171
2020-07-26,173
2020-07-27,155
2020-07-28,145
2020-07-29,139
2020-07-30,155
2020-07-31,147
2020-08-01,183
2020-08-02,186
2020-08-03,165
2020-08-04,150
2020-08-05,151
2020-08-06,136
2020-08-07,138
2020-08-08,159
2020-08-09,174
2020-08-10,154
2020-08-11,138
2020-08-12,144
