Time,Playercount
2019-09-30,43
2019-10-01,40
2019-10-02,36
2019-10-03,38
2019-10-04,39
2019-10-05,51
2019-10-06,54
2019-10-07,38
2019-10-08,41
2019-10-09,39
2019-10-10,39
2019-10-11,38
2019-10-12,44
2019-10-13,48
2019-10-14,36
2019-10-15,34
2019-10-16,34
2019-10-17,35
2019-10-18,34
2019-10-19,46
2019-10-20,46
2019-10-21,38
2019-10-22,37
2019-10-23,36
2019-10-24,35
2019-10-25,38
2019-10-26,47
2019-10-27,52
2019-10-28,35
2019-10-29,41
2019-10-30,40
2019-10-31,42
2019-11-01,46
2019-11-02,57
2019-11-03,62
2019-11-04,52
2019-11-05,44
2019-11-06,53
2019-11-07,57
2019-11-08,63
2019-11-09,75
2019-11-10,91
2019-11-11,64
2019-11-12,61
2019-11-13,59
2019-11-14,59
2019-11-15,61
2019-11-16,78
2019-11-17,80
2019-11-18,61
2019-11-19,51
2019-11-20,51
2019-11-21,56
2019-11-22,56
2019-11-23,71
2019-11-24,70
2019-11-25,49
2019-11-26,48
2019-11-27,47
2019-11-28,48
2019-11-29,46
2019-11-30,62
2019-12-01,69
2019-12-02,50
2019-12-03,50
2019-12-04,49
2019-12-05,46
2019-12-06,48
2019-12-07,54
2019-12-08,67
2019-12-09,49
2019-12-10,43
2019-12-11,39
2019-12-12,39
2019-12-13,40
2019-12-14,47
2019-12-15,59
2019-12-16,40
2019-12-17,40
2019-12-18,43
2019-12-19,41
2019-12-20,42
2019-12-21,55
2019-12-22,62
2019-12-23,44
2019-12-24,50
2019-12-25,53
2019-12-26,57
2019-12-27,58
2019-12-28,62
2019-12-29,64
2019-12-30,58
2019-12-31,59
2020-01-01,66
2020-01-02,64
2020-01-03,62
2020-01-04,62
2020-01-05,65
2020-01-06,59
2020-01-07,58
2020-01-08,55
2020-01-09,52
2020-01-10,53
2020-01-11,70
2020-01-12,78
2020-01-13,58
2020-01-14,60
2020-01-15,56
2020-01-16,50
2020-01-17,52
2020-01-18,75
2020-01-19,80
2020-01-20,60
2020-01-21,54
2020-01-22,50
2020-01-23,51
2020-01-24,53
2020-01-25,65
2020-01-26,66
2020-01-27,46
2020-01-28,42
2020-01-29,47
2020-01-30,37
2020-01-31,44
2020-02-01,61
2020-02-02,63
2020-02-03,44
2020-02-04,41
2020-02-05,40
2020-02-06,42
2020-02-07,46
2020-02-08,57
2020-02-09,68
2020-02-10,48
2020-02-11,44
2020-02-12,38
2020-02-13,43
2020-02-14,42
2020-02-15,57
2020-02-16,59
2020-02-17,44
2020-02-18,41
2020-02-19,45
2020-02-20,38
2020-02-21,42
2020-02-22,57
2020-02-23,62
2020-02-24,50
2020-02-25,42
2020-02-26,46
2020-02-27,51
2020-02-28,48
2020-02-29,58
2020-03-01,64
2020-03-02,47
2020-03-03,56
2020-03-04,58
2020-03-05,58
2020-03-06,57
2020-03-07,65
2020-03-08,83
2020-03-09,65
2020-03-10,68
2020-03-11,65
2020-03-12,66
2020-03-13,72
2020-03-14,85
2020-03-15,103
2020-03-16,81
2020-03-17,77
2020-03-18,80
2020-03-19,79
2020-03-20,88
2020-03-21,108
2020-03-22,108
2020-03-23,88
2020-03-24,77
2020-03-25,76
2020-03-26,79
2020-03-27,77
2020-03-28,84
2020-03-29,91
2020-03-30,78
2020-03-31,74
2020-04-01,74
2020-04-02,78
2020-04-03,78
2020-04-04,103
2020-04-05,104
2020-04-06,82
2020-04-07,79
2020-04-08,79
2020-04-09,76
2020-04-10,93
2020-04-11,96
2020-04-12,97
2020-04-13,96
2020-04-14,79
2020-04-15,70
2020-04-16,68
2020-04-17,72
2020-04-18,81
2020-04-19,85
2020-04-20,63
2020-04-21,65
2020-04-22,63
2020-04-23,64
2020-04-24,66
2020-04-25,80
2020-04-26,83
2020-04-27,64
2020-04-28,81
2020-04-29,85
2020-04-30,83
2020-05-01,104
2020-05-02,111
2020-05-03,110
2020-05-04,84
2020-05-05,82
2020-05-06,83
2020-05-07,87
2020-05-08,90
2020-05-09,103
2020-05-10,113
2020-05-11,101
2020-05-12,87
2020-05-13,80
2020-05-14,71
2020-05-15,74
2020-05-16,76
2020-05-17,79
2020-05-18,60
2020-05-19,63
2020-05-20,61
2020-05-21,61
2020-05-22,56
2020-05-23,68
2020-05-24,67
2020-05-25,53
2020-05-26,48
2020-05-27,50
2020-05-28,47
2020-05-29,47
2020-05-30,56
2020-05-31,66
2020-06-01,59
2020-06-02,51
2020-06-03,49
2020-06-04,47
2020-06-05,51
2020-06-06,65
2020-06-07,70
2020-06-08,59
2020-06-09,55
2020-06-10,55
2020-06-11,58
2020-06-12,61
2020-06-13,60
2020-06-14,65
2020-06-15,48
2020-06-16,42
2020-06-17,44
2020-06-18,46
2020-06-19,48
2020-06-20,50
2020-06-21,58
2020-06-22,48
2020-06-23,43
2020-06-24,45
2020-06-25,42
2020-06-26,46
2020-06-27,62
2020-06-28,64
2020-06-29,51
2020-06-30,53
2020-07-01,52
2020-07-02,56
2020-07-03,53
2020-07-04,63
2020-07-05,63
2020-07-06,50
2020-07-07,52
2020-07-08,49
2020-07-09,48
2020-07-10,51
2020-07-11,56
2020-07-12,61
2020-07-13,51
2020-07-14,57
2020-07-15,62
2020-07-16,57
2020-07-17,53
2020-07-18,59
2020-07-19,64
2020-07-20,57
2020-07-21,55
2020-07-22,55
2020-07-23,55
2020-07-24,55
2020-07-25,66
2020-07-26,73
2020-07-27,60
2020-07-28,53
2020-07-29,54
2020-07-30,48
2020-07-31,51
2020-08-01,58
2020-08-02,64
2020-08-03,53
2020-08-04,45
2020-08-05,43
2020-08-06,42
2020-08-07,47
2020-08-08,50
2020-08-09,57
2020-08-10,49
2020-08-11,47
2020-08-12,45
