Time,Playercount
2018-10-06,22
2018-10-07,21
2018-10-08,19
2018-10-09,14
2018-10-10,10
2018-10-11,8
2018-10-12,16
2018-10-13,24
2018-10-14,19
2018-10-15,12
2018-10-16,11
2018-10-17,12
2018-10-18,14
2018-10-19,16
2018-10-20,19
2018-10-21,19
2018-10-22,11
2018-10-23,8
2018-10-24,11
2018-10-25,12
2018-10-26,12
2018-10-27,23
2018-10-28,23
2018-10-29,12
2018-10-30,12
2018-10-31,12
2018-11-01,13
2018-11-02,14
2018-11-03,22
2018-11-04,19
2018-11-05,11
2018-11-06,11
2018-11-07,9
2018-11-08,9
2018-11-09,10
2018-11-10,20
2018-11-11,24
2018-11-12,13
2018-11-13,54
2018-11-14,55
2018-11-15,49
2018-11-16,54
2018-11-17,78
2018-11-18,74
2018-11-19,49
2018-11-20,35
2018-11-21,28
2018-11-22,29
2018-11-23,30
2018-11-24,37
2018-11-25,32
2018-11-26,23
2018-11-27,16
2018-11-28,15
2018-11-29,17
2018-11-30,18
2018-12-01,28
2018-12-02,26
2018-12-03,17
2018-12-04,16
2018-12-05,13
2018-12-06,13
2018-12-07,17
2018-12-08,24
2018-12-09,23
2018-12-10,16
2018-12-11,13
2018-12-12,12
2018-12-13,12
2018-12-14,15
2018-12-15,24
2018-12-16,25
2018-12-17,16
2018-12-18,14
2018-12-19,14
2018-12-20,15
2018-12-21,33
2018-12-22,44
2018-12-23,45
2018-12-24,42
2018-12-25,45
2018-12-26,45
2018-12-27,42
2018-12-28,44
2018-12-29,49
2018-12-30,51
2018-12-31,50
2019-01-01,50
2019-01-02,39
2019-01-03,39
2019-01-04,34
2019-01-05,43
2019-01-06,41
2019-01-07,27
2019-01-08,26
2019-01-09,21
2019-01-10,23
2019-01-11,23
2019-01-12,31
2019-01-13,35
2019-01-14,20
2019-01-15,17
2019-01-16,15
2019-01-17,17
2019-01-18,21
2019-01-19,27
2019-01-20,28
2019-01-21,24
2019-01-22,20
2019-01-23,19
2019-01-24,19
2019-01-25,19
2019-01-26,26
2019-01-27,27
2019-01-28,19
2019-01-29,18
2019-01-30,14
2019-01-31,16
2019-02-01,21
2019-02-02,25
2019-02-03,31
2019-02-04,20
2019-02-05,23
2019-02-06,20
2019-02-07,18
2019-02-08,20
2019-02-09,24
2019-02-10,22
2019-02-11,19
2019-02-12,17
2019-02-13,16
2019-02-14,19
2019-02-15,21
2019-02-16,26
2019-02-17,26
2019-02-18,21
2019-02-19,17
2019-02-20,15
2019-02-21,17
2019-02-22,15
2019-02-23,25
2019-02-24,23
2019-02-25,15
2019-02-26,14
2019-02-27,17
2019-02-28,16
2019-03-01,20
2019-03-02,26
2019-03-03,27
2019-03-04,17
2019-03-05,15
2019-03-06,13
2019-03-07,14
2019-03-08,15
2019-03-09,24
2019-03-10,24
2019-03-11,16
2019-03-12,10
2019-03-13,10
2019-03-14,15
2019-03-15,16
2019-03-16,27
2019-03-17,20
2019-03-18,12
2019-03-19,14
2019-03-20,11
2019-03-21,12
2019-03-22,14
2019-03-23,24
2019-03-24,22
2019-03-25,13
2019-03-26,12
2019-03-27,10
2019-03-28,11
2019-03-29,15
2019-03-30,25
2019-03-31,20
2019-04-01,14
2019-04-02,13
2019-04-03,12
2019-04-04,14
2019-04-05,17
2019-04-06,22
2019-04-07,21
2019-04-08,13
2019-04-09,14
2019-04-10,11
2019-04-11,12
2019-04-12,16
2019-04-13,26
2019-04-14,24
2019-04-15,16
2019-04-16,14
2019-04-17,14
2019-04-18,13
2019-04-19,20
2019-04-20,17
2019-04-21,23
2019-04-22,15
2019-04-23,15
2019-04-24,15
2019-04-25,13
2019-04-26,14
2019-04-27,21
2019-04-28,17
2019-04-29,14
2019-04-30,18
2019-05-01,20
2019-05-02,14
2019-05-03,14
2019-05-04,21
2019-05-05,17
2019-05-06,15
2019-05-07,15
2019-05-08,14
2019-05-09,11
2019-05-10,12
2019-05-11,18
2019-05-12,19
2019-05-13,12
2019-05-14,11
2019-05-15,11
2019-05-16,10
2019-05-17,14
2019-05-18,20
2019-05-19,21
2019-05-20,11
2019-05-21,9
2019-05-22,10
2019-05-23,10
2019-05-24,12
2019-05-25,19
2019-05-26,21
2019-05-27,15
2019-05-28,13
2019-05-29,11
2019-05-30,13
2019-05-31,14
2019-06-01,21
2019-06-02,22
2019-06-03,13
2019-06-04,10
2019-06-05,14
2019-06-06,12
2019-06-07,15
2019-06-08,19
2019-06-09,16
2019-06-10,14
2019-06-11,12
2019-06-12,14
2019-06-13,15
2019-06-14,17
2019-06-15,21
2019-06-16,19
2019-06-17,15
2019-06-18,15
2019-06-19,14
2019-06-20,14
2019-06-21,14
2019-06-22,21
2019-06-23,24
2019-06-24,16
2019-06-25,17
2019-06-26,34
2019-06-27,36
2019-06-28,40
2019-06-29,47
2019-06-30,55
2019-07-01,40
2019-07-02,33
2019-07-03,35
2019-07-04,38
2019-07-05,41
2019-07-06,51
2019-07-07,43
2019-07-08,35
2019-07-09,32
2019-07-10,26
2019-07-11,24
2019-07-12,26
2019-07-13,35
2019-07-14,33
2019-07-15,24
2019-07-16,20
2019-07-17,23
2019-07-18,17
2019-07-19,19
2019-07-20,25
2019-07-21,25
2019-07-22,18
2019-07-23,18
2019-07-24,17
2019-07-25,16
2019-07-26,18
2019-07-27,25
2019-07-28,19
2019-07-29,20
2019-07-30,17
2019-07-31,19
2019-08-01,17
2019-08-02,16
2019-08-03,21
2019-08-04,24
2019-08-05,12
2019-08-06,13
2019-08-07,13
2019-08-08,15
2019-08-09,19
2019-08-10,25
2019-08-11,20
2019-08-12,13
2019-08-13,15
2019-08-14,14
2019-08-15,16
2019-08-16,16
2019-08-17,23
2019-08-18,18
2019-08-19,17
2019-08-20,17
2019-08-21,12
2019-08-22,14
2019-08-23,15
2019-08-24,21
2019-08-25,22
2019-08-26,13
2019-08-27,14
2019-08-28,14
2019-08-29,15
2019-08-30,15
2019-08-31,21
2019-09-01,23
2019-09-02,14
2019-09-03,14
2019-09-04,11
2019-09-05,10
2019-09-06,13
2019-09-07,21
2019-09-08,20
2019-09-09,12
2019-09-10,10
2019-09-11,9
2019-09-12,11
2019-09-13,11
2019-09-14,18
2019-09-15,18
2019-09-16,9
2019-09-17,11
2019-09-18,9
2019-09-19,10
2019-09-20,14
2019-09-21,17
2019-09-22,20
2019-09-23,12
2019-09-24,10
2019-09-25,10
2019-09-26,10
2019-09-27,10
2019-09-28,17
2019-09-29,18
2019-09-30,14
2019-10-01,14
2019-10-02,14
2019-10-03,14
2019-10-04,13
2019-10-05,18
2019-10-06,18
2019-10-07,12
2019-10-08,11
2019-10-09,8
2019-10-10,9
2019-10-11,12
2019-10-12,15
2019-10-13,16
2019-10-14,9
2019-10-15,9
2019-10-16,9
2019-10-17,8
2019-10-18,12
2019-10-19,14
2019-10-20,14
2019-10-21,9
2019-10-22,10
2019-10-23,10
2019-10-24,9
2019-10-25,12
2019-10-26,22
2019-10-27,19
2019-10-28,13
2019-10-29,20
2019-10-30,23
2019-10-31,30
2019-11-01,32
2019-11-02,36
2019-11-03,33
2019-11-04,20
2019-11-05,18
2019-11-06,16
2019-11-07,13
2019-11-08,20
2019-11-09,28
2019-11-10,26
2019-11-11,27
2019-11-12,25
2019-11-13,20
2019-11-14,18
2019-11-15,23
2019-11-16,30
2019-11-17,29
2019-11-18,16
2019-11-19,10
2019-11-20,14
2019-11-21,14
2019-11-22,18
2019-11-23,29
2019-11-24,24
2019-11-25,15
2019-11-26,15
2019-11-27,26
2019-11-28,26
2019-11-29,28
2019-11-30,47
2019-12-01,48
2019-12-02,31
2019-12-03,30
2019-12-04,24
2019-12-05,17
2019-12-06,19
2019-12-07,29
2019-12-08,25
2019-12-09,13
2019-12-10,11
2019-12-11,12
2019-12-12,14
2019-12-13,17
2019-12-14,22
2019-12-15,23
2019-12-16,13
2019-12-17,12
2019-12-18,15
2019-12-19,17
2019-12-20,26
2019-12-21,40
2019-12-22,44
2019-12-23,38
2019-12-24,38
2019-12-25,38
2019-12-26,43
2019-12-27,42
2019-12-28,53
2019-12-29,51
2019-12-30,47
2019-12-31,47
2020-01-01,48
2020-01-02,39
2020-01-03,36
2020-01-04,37
2020-01-05,36
2020-01-06,23
2020-01-07,24
2020-01-08,23
2020-01-09,20
2020-01-10,23
2020-01-11,31
2020-01-12,32
2020-01-13,23
2020-01-14,17
2020-01-15,18
2020-01-16,20
2020-01-17,25
2020-01-18,31
2020-01-19,30
2020-01-20,22
2020-01-21,20
2020-01-22,21
2020-01-23,21
2020-01-24,32
2020-01-25,54
2020-01-26,66
2020-01-27,63
2020-01-28,53
2020-01-29,46
2020-01-30,37
2020-01-31,45
2020-02-01,51
2020-02-02,46
2020-02-03,30
2020-02-04,32
2020-02-05,29
2020-02-06,28
2020-02-07,29
2020-02-08,45
2020-02-09,42
2020-02-10,26
2020-02-11,30
2020-02-12,29
2020-02-13,27
2020-02-14,40
2020-02-15,42
2020-02-16,40
2020-02-17,28
2020-02-18,22
2020-02-19,26
2020-02-20,31
2020-02-21,28
2020-02-22,34
2020-02-23,34
2020-02-24,24
2020-02-25,21
2020-02-26,26
2020-02-27,25
2020-02-28,28
2020-02-29,34
2020-03-01,32
2020-03-02,22
2020-03-03,21
2020-03-04,20
2020-03-05,19
2020-03-06,22
2020-03-07,32
2020-03-08,35
2020-03-09,22
2020-03-10,18
2020-03-11,23
2020-03-12,21
2020-03-13,24
2020-03-14,35
2020-03-15,38
2020-03-16,27
2020-03-17,27
2020-03-18,27
2020-03-19,31
2020-03-20,34
2020-03-21,48
2020-03-22,48
2020-03-23,40
2020-03-24,34
2020-03-25,39
2020-03-26,35
2020-03-27,38
2020-03-28,51
2020-03-29,48
2020-03-30,31
2020-03-31,29
2020-04-01,31
2020-04-02,30
2020-04-03,53
2020-04-04,76
2020-04-05,61
2020-04-06,46
2020-04-07,41
2020-04-08,46
2020-04-09,49
2020-04-10,53
2020-04-11,62
2020-04-12,62
2020-04-13,51
2020-04-14,40
2020-04-15,45
2020-04-16,44
2020-04-17,42
2020-04-18,52
2020-04-19,47
2020-04-20,29
2020-04-21,32
2020-04-22,30
2020-04-23,29
2020-04-24,28
2020-04-25,43
2020-04-26,35
2020-04-27,28
2020-04-28,30
2020-04-29,26
2020-04-30,28
2020-05-01,35
2020-05-02,36
2020-05-03,35
2020-05-04,27
2020-05-05,25
2020-05-06,22
2020-05-07,24
2020-05-08,25
2020-05-09,32
2020-05-10,28
2020-05-11,20
2020-05-12,25
2020-05-13,25
2020-05-14,21
2020-05-15,22
2020-05-16,30
2020-05-17,33
2020-05-18,21
2020-05-19,21
2020-05-20,25
2020-05-21,20
2020-05-22,25
2020-05-23,32
2020-05-24,34
2020-05-25,25
2020-05-26,22
2020-05-27,21
2020-05-28,24
2020-05-29,23
2020-05-30,25
2020-05-31,24
2020-06-01,20
2020-06-02,19
2020-06-03,18
2020-06-04,17
2020-06-05,18
2020-06-06,28
2020-06-07,28
2020-06-08,17
2020-06-09,18
2020-06-10,16
2020-06-11,17
2020-06-12,22
2020-06-13,29
2020-06-14,26
2020-06-15,17
2020-06-16,19
2020-06-17,18
2020-06-18,21
2020-06-19,20
2020-06-20,21
2020-06-21,25
2020-06-22,17
2020-06-23,17
2020-06-24,16
2020-06-25,19
2020-06-26,51
2020-06-27,69
2020-06-28,70
2020-06-29,60
2020-06-30,58
2020-07-01,59
2020-07-02,53
2020-07-03,59
2020-07-04,73
2020-07-05,68
2020-07-06,59
2020-07-07,57
2020-07-08,55
2020-07-09,54
2020-07-10,49
2020-07-11,52
2020-07-12,51
2020-07-13,35
2020-07-14,33
2020-07-15,26
2020-07-16,28
2020-07-17,32
2020-07-18,32
2020-07-19,38
2020-07-20,27
2020-07-21,26
2020-07-22,24
2020-07-23,24
2020-07-24,28
2020-07-25,31
2020-07-26,33
2020-07-27,21
2020-07-28,20
2020-07-29,21
2020-07-30,22
2020-07-31,23
2020-08-01,30
2020-08-02,31
2020-08-03,23
2020-08-04,22
2020-08-05,19
2020-08-06,20
2020-08-07,24
2020-08-08,31
2020-08-09,27
2020-08-10,21
2020-08-11,20
2020-08-12,21
