Time,Playercount
2018-11-22,10
2018-11-23,9
2018-11-24,12
2018-11-25,14
2018-11-26,8
2018-11-27,8
2018-11-28,9
2018-11-29,6
2018-11-30,9
2018-12-01,10
2018-12-02,15
2018-12-03,12
2018-12-04,10
2018-12-05,14
2018-12-06,9
2018-12-07,12
2018-12-08,20
2018-12-09,20
2018-12-10,13
2018-12-11,12
2018-12-12,10
2018-12-13,9
2018-12-14,12
2018-12-15,14
2018-12-16,16
2018-12-17,13
2018-12-18,10
2018-12-19,11
2018-12-20,8
2018-12-21,9
2018-12-22,12
2018-12-23,13
2018-12-24,13
2018-12-25,12
2018-12-26,12
2018-12-27,14
2018-12-28,12
2018-12-29,11
2018-12-30,13
2018-12-31,12
2019-01-01,14
2019-01-02,10
2019-01-03,9
2019-01-04,12
2019-01-05,14
2019-01-06,13
2019-01-07,8
2019-01-08,7
2019-01-09,7
2019-01-10,6
2019-01-11,9
2019-01-12,14
2019-01-13,16
2019-01-14,12
2019-01-15,10
2019-01-16,11
2019-01-17,12
2019-01-18,10
2019-01-19,13
2019-01-20,15
2019-01-21,12
2019-01-22,12
2019-01-23,12
2019-01-24,9
2019-01-25,8
2019-01-26,11
2019-01-27,16
2019-01-28,8
2019-01-29,8
2019-01-30,8
2019-01-31,9
2019-02-01,10
2019-02-02,11
2019-02-03,14
2019-02-04,8
2019-02-05,10
2019-02-06,11
2019-02-07,13
2019-02-08,11
2019-02-09,15
2019-02-10,20
2019-02-11,13
2019-02-12,12
2019-02-13,11
2019-02-14,10
2019-02-15,10
2019-02-16,14
2019-02-17,16
2019-02-18,15
2019-02-19,10
2019-02-20,8
2019-02-21,10
2019-02-22,9
2019-02-23,14
2019-02-24,12
2019-02-25,9
2019-02-26,11
2019-02-27,9
2019-02-28,11
2019-03-01,8
2019-03-02,15
2019-03-03,19
2019-03-04,13
2019-03-05,13
2019-03-06,10
2019-03-07,11
2019-03-08,10
2019-03-09,14
2019-03-10,17
2019-03-11,10
2019-03-12,7
2019-03-13,7
2019-03-14,9
2019-03-15,9
2019-03-16,13
2019-03-17,15
2019-03-18,11
2019-03-19,11
2019-03-20,8
2019-03-21,7
2019-03-22,7
2019-03-23,12
2019-03-24,16
2019-03-25,11
2019-03-26,8
2019-03-27,8
2019-03-28,10
2019-03-29,8
2019-03-30,14
2019-03-31,16
2019-04-01,8
2019-04-02,7
2019-04-03,6
2019-04-04,7
2019-04-05,7
2019-04-06,11
2019-04-07,14
2019-04-08,9
2019-04-09,8
2019-04-10,8
2019-04-11,8
2019-04-12,11
2019-04-13,13
2019-04-14,16
2019-04-15,10
2019-04-16,10
2019-04-17,9
2019-04-18,9
2019-04-19,12
2019-04-20,12
2019-04-21,12
2019-04-22,11
2019-04-23,8
2019-04-24,10
2019-04-25,10
2019-04-26,8
2019-04-27,15
2019-04-28,17
2019-04-29,11
2019-04-30,8
2019-05-01,12
2019-05-02,9
2019-05-03,9
2019-05-04,13
2019-05-05,15
2019-05-06,10
2019-05-07,8
2019-05-08,8
2019-05-09,10
2019-05-10,10
2019-05-11,16
2019-05-12,13
2019-05-13,10
2019-05-14,8
2019-05-15,9
2019-05-16,8
2019-05-17,9
2019-05-18,12
2019-05-19,15
2019-05-20,12
2019-05-21,11
2019-05-22,10
2019-05-23,9
2019-05-24,11
2019-05-25,11
2019-05-26,12
2019-05-27,10
2019-05-28,9
2019-05-29,8
2019-05-30,9
2019-05-31,9
2019-06-01,12
2019-06-02,15
2019-06-03,12
2019-06-04,9
2019-06-05,10
2019-06-06,9
2019-06-07,10
2019-06-08,13
2019-06-09,18
2019-06-10,15
2019-06-11,13
2019-06-12,9
2019-06-13,9
2019-06-14,10
2019-06-15,16
2019-06-16,18
2019-06-17,13
2019-06-18,13
2019-06-19,14
2019-06-20,12
2019-06-21,12
2019-06-22,14
2019-06-23,16
2019-06-24,7
2019-06-25,8
2019-06-26,9
2019-06-27,10
2019-06-28,8
2019-06-29,11
2019-06-30,11
2019-07-01,10
2019-07-02,10
2019-07-03,9
2019-07-04,11
2019-07-05,10
2019-07-06,9
2019-07-07,10
2019-07-08,8
2019-07-09,8
2019-07-10,10
2019-07-11,7
2019-07-12,7
2019-07-13,9
2019-07-14,11
2019-07-15,10
2019-07-16,11
2019-07-17,10
2019-07-18,8
2019-07-19,11
2019-07-20,12
2019-07-21,14
2019-07-22,10
2019-07-23,5
2019-07-24,8
2019-07-25,8
2019-07-26,10
2019-07-27,13
2019-07-28,11
2019-07-29,7
2019-07-30,7
2019-07-31,6
2019-08-01,7
2019-08-02,8
2019-08-03,10
2019-08-04,14
2019-08-05,8
2019-08-06,9
2019-08-07,11
2019-08-08,9
2019-08-09,6
2019-08-10,10
2019-08-11,11
2019-08-12,10
2019-08-13,10
2019-08-14,6
2019-08-15,7
2019-08-16,9
2019-08-17,12
2019-08-18,15
2019-08-19,11
2019-08-20,9
2019-08-21,11
2019-08-22,8
2019-08-23,10
2019-08-24,12
2019-08-25,16
2019-08-26,11
2019-08-27,9
2019-08-28,8
2019-08-29,8
2019-08-30,8
2019-08-31,8
2019-09-01,12
2019-09-02,15
2019-09-03,11
2019-09-04,8
2019-09-05,7
2019-09-06,7
2019-09-07,11
2019-09-08,12
2019-09-09,9
2019-09-10,9
2019-09-11,9
2019-09-12,8
2019-09-13,8
2019-09-14,11
2019-09-15,11
2019-09-16,7
2019-09-17,7
2019-09-18,7
2019-09-19,9
2019-09-20,10
2019-09-21,15
2019-09-22,14
2019-09-23,9
2019-09-24,7
2019-09-25,6
2019-09-26,5
2019-09-27,8
2019-09-28,7
2019-09-29,12
2019-09-30,9
2019-10-01,8
2019-10-02,8
2019-10-03,8
2019-10-04,7
2019-10-05,11
2019-10-06,14
2019-10-07,10
2019-10-08,11
2019-10-09,9
2019-10-10,6
2019-10-11,7
2019-10-12,11
2019-10-13,14
2019-10-14,9
2019-10-15,9
2019-10-16,8
2019-10-17,8
2019-10-18,7
2019-10-19,9
2019-10-20,10
2019-10-21,10
2019-10-22,9
2019-10-23,9
2019-10-24,8
2019-10-25,9
2019-10-26,13
2019-10-27,16
2019-10-28,12
2019-10-29,12
2019-10-30,10
2019-10-31,9
2019-11-01,8
2019-11-02,9
2019-11-03,11
2019-11-04,6
2019-11-05,6
2019-11-06,8
2019-11-07,9
2019-11-08,10
2019-11-09,12
2019-11-10,14
2019-11-11,12
2019-11-12,10
2019-11-13,10
2019-11-14,8
2019-11-15,9
2019-11-16,11
2019-11-17,16
2019-11-18,11
2019-11-19,9
2019-11-20,8
2019-11-21,7
2019-11-22,7
2019-11-23,12
2019-11-24,11
2019-11-25,10
2019-11-26,9
2019-11-27,6
2019-11-28,8
2019-11-29,10
2019-11-30,10
2019-12-01,10
2019-12-02,5
2019-12-03,8
2019-12-04,8
2019-12-05,8
2019-12-06,7
2019-12-07,8
2019-12-08,13
2019-12-09,8
2019-12-10,6
2019-12-11,4
2019-12-12,4
2019-12-13,5
2019-12-14,8
2019-12-15,9
2019-12-16,9
2019-12-17,6
2019-12-18,7
2019-12-19,6
2019-12-20,5
2019-12-21,7
2019-12-22,7
2019-12-23,6
2019-12-24,6
2019-12-25,6
2019-12-26,6
2019-12-27,7
2019-12-28,8
2019-12-29,11
2019-12-30,8
2019-12-31,7
2020-01-01,8
2020-01-02,7
2020-01-03,5
2020-01-04,10
2020-01-05,11
2020-01-06,8
2020-01-07,7
2020-01-08,7
2020-01-09,8
2020-01-10,8
2020-01-11,10
2020-01-12,11
2020-01-13,8
2020-01-14,13
2020-01-15,10
2020-01-16,10
2020-01-17,10
2020-01-18,11
2020-01-19,13
2020-01-20,10
2020-01-21,7
2020-01-22,5
2020-01-23,4
2020-01-24,5
2020-01-25,10
2020-01-26,12
2020-01-27,6
2020-01-28,6
2020-01-29,6
2020-01-30,7
2020-01-31,7
2020-02-01,10
2020-02-02,12
2020-02-03,8
2020-02-04,7
2020-02-05,7
2020-02-06,6
2020-02-07,6
2020-02-08,11
2020-02-09,10
2020-02-10,8
2020-02-11,7
2020-02-12,8
2020-02-13,7
2020-02-14,5
2020-02-15,11
2020-02-16,13
2020-02-17,7
2020-02-18,7
2020-02-19,7
2020-02-20,8
2020-02-21,7
2020-02-22,11
2020-02-23,14
2020-02-24,9
2020-02-25,8
2020-02-26,6
2020-02-27,7
2020-02-28,9
2020-02-29,16
2020-03-01,19
2020-03-02,12
2020-03-03,15
2020-03-04,11
2020-03-05,14
2020-03-06,12
2020-03-07,18
2020-03-08,19
2020-03-09,15
2020-03-10,11
2020-03-11,11
2020-03-12,10
2020-03-13,12
2020-03-14,16
2020-03-15,19
2020-03-16,13
2020-03-17,14
2020-03-18,15
2020-03-19,14
2020-03-20,15
2020-03-21,16
2020-03-22,20
2020-03-23,13
2020-03-24,13
2020-03-25,12
2020-03-26,12
2020-03-27,12
2020-03-28,17
2020-03-29,17
2020-03-30,13
2020-03-31,13
2020-04-01,9
2020-04-02,9
2020-04-03,11
2020-04-04,11
2020-04-05,14
2020-04-06,13
2020-04-07,13
2020-04-08,13
2020-04-09,17
2020-04-10,17
2020-04-11,17
2020-04-12,19
2020-04-13,16
2020-04-14,13
2020-04-15,13
2020-04-16,12
2020-04-17,12
2020-04-18,20
2020-04-19,18
2020-04-20,14
2020-04-21,11
2020-04-22,9
2020-04-23,9
2020-04-24,7
2020-04-25,9
2020-04-26,12
2020-04-27,10
2020-04-28,9
2020-04-29,10
2020-04-30,9
2020-05-01,13
2020-05-02,14
2020-05-03,15
2020-05-04,10
2020-05-05,9
2020-05-06,8
2020-05-07,8
2020-05-08,8
2020-05-09,11
2020-05-10,16
2020-05-11,15
2020-05-12,11
2020-05-13,10
2020-05-14,9
2020-05-15,11
2020-05-16,13
2020-05-17,17
2020-05-18,12
2020-05-19,11
2020-05-20,10
2020-05-21,8
2020-05-22,7
2020-05-23,10
2020-05-24,13
2020-05-25,11
2020-05-26,10
2020-05-27,7
2020-05-28,7
2020-05-29,8
2020-05-30,10
2020-05-31,13
2020-06-01,11
2020-06-02,9
2020-06-03,8
2020-06-04,9
2020-06-05,8
2020-06-06,12
2020-06-07,11
2020-06-08,11
2020-06-09,8
2020-06-10,8
2020-06-11,9
2020-06-12,9
2020-06-13,7
2020-06-14,10
2020-06-15,8
2020-06-16,8
2020-06-17,7
2020-06-18,9
2020-06-19,8
2020-06-20,10
2020-06-21,10
2020-06-22,8
2020-06-23,7
2020-06-24,8
2020-06-25,6
2020-06-26,7
2020-06-27,8
2020-06-28,10
2020-06-29,9
2020-06-30,7
2020-07-01,6
2020-07-02,7
2020-07-03,7
2020-07-04,9
2020-07-05,9
2020-07-06,8
2020-07-07,7
2020-07-08,9
2020-07-09,7
2020-07-10,9
2020-07-11,9
2020-07-12,11
2020-07-13,5
2020-07-14,5
2020-07-15,6
2020-07-16,7
2020-07-17,8
2020-07-18,11
2020-07-19,12
2020-07-20,8
2020-07-21,10
2020-07-22,8
2020-07-23,7
2020-07-24,8
2020-07-25,11
2020-07-26,11
2020-07-27,9
2020-07-28,11
2020-07-29,9
2020-07-30,7
2020-07-31,9
2020-08-01,9
2020-08-02,11
2020-08-03,10
2020-08-04,8
2020-08-05,8
2020-08-06,7
2020-08-07,5
2020-08-08,7
2020-08-09,9
2020-08-10,7
2020-08-11,7
2020-08-12,9
