Time,Playercount
2018-04-23,175
2018-04-24,163
2018-04-25,169
2018-04-26,172
2018-04-27,187
2018-04-28,250
2018-04-29,251
2018-04-30,224
2018-05-01,219
2018-05-02,173
2018-05-03,180
2018-05-04,196
2018-05-05,243
2018-05-06,242
2018-05-07,179
2018-05-08,175
2018-05-09,172
2018-05-10,185
2018-05-11,197
2018-05-12,240
2018-05-13,238
2018-05-14,169
2018-05-15,169
2018-05-16,169
2018-05-17,177
2018-05-18,196
2018-05-19,250
2018-05-20,253
2018-05-21,210
2018-05-22,185
2018-05-23,180
2018-05-24,178
2018-05-25,217
2018-05-26,266
2018-05-27,265
2018-05-28,213
2018-05-29,201
2018-05-30,192
2018-05-31,221
2018-06-01,217
2018-06-02,264
2018-06-03,261
2018-06-04,188
2018-06-05,195
2018-06-06,198
2018-06-07,205
2018-06-08,213
2018-06-09,258
2018-06-10,264
2018-06-11,210
2018-06-12,211
2018-06-13,212
2018-06-14,214
2018-06-15,209
2018-06-16,248
2018-06-17,245
2018-06-18,208
2018-06-19,208
2018-06-20,211
2018-06-21,199
2018-06-22,213
2018-06-23,251
2018-06-24,250
2018-06-25,218
2018-06-26,208
2018-06-27,216
2018-06-28,207
2018-06-29,209
2018-06-30,228
2018-07-01,244
2018-07-02,210
2018-07-03,209
2018-07-04,208
2018-07-05,218
2018-07-06,209
2018-07-07,224
2018-07-08,233
2018-07-09,203
2018-07-10,199
2018-07-11,200
2018-07-12,204
2018-07-13,212
2018-07-14,236
2018-07-15,233
2018-07-16,205
2018-07-17,198
2018-07-18,203
2018-07-19,200
2018-07-20,197
2018-07-21,230
2018-07-22,235
2018-07-23,210
2018-07-24,208
2018-07-25,197
2018-07-26,193
2018-07-27,193
2018-07-28,223
2018-07-29,236
2018-07-30,207
2018-07-31,200
2018-08-01,196
2018-08-02,196
2018-08-03,203
2018-08-04,219
2018-08-05,226
2018-08-06,190
2018-08-07,195
2018-08-08,199
2018-08-09,202
2018-08-10,196
2018-08-11,230
2018-08-12,241
2018-08-13,200
2018-08-14,203
2018-08-15,213
2018-08-16,197
2018-08-17,189
2018-08-18,221
2018-08-19,233
2018-08-20,202
2018-08-21,194
2018-08-22,198
2018-08-23,201
2018-08-24,210
2018-08-25,249
2018-08-26,256
2018-08-27,204
2018-08-28,204
2018-08-29,194
2018-08-30,203
2018-08-31,218
2018-09-01,245
2018-09-02,254
2018-09-03,212
2018-09-04,199
2018-09-05,182
2018-09-06,172
2018-09-07,191
2018-09-08,253
2018-09-09,247
2018-09-10,171
2018-09-11,178
2018-09-12,166
2018-09-13,170
2018-09-14,196
2018-09-15,245
2018-09-16,245
2018-09-17,168
2018-09-18,165
2018-09-19,169
2018-09-20,162
2018-09-21,200
2018-09-22,276
2018-09-23,270
2018-09-24,193
2018-09-25,195
2018-09-26,202
2018-09-27,204
2018-09-28,220
2018-09-29,283
2018-09-30,296
2018-10-01,199
2018-10-02,204
2018-10-03,207
2018-10-04,200
2018-10-05,234
2018-10-06,293
2018-10-07,299
2018-10-08,220
2018-10-09,219
2018-10-10,215
2018-10-11,216
2018-10-12,239
2018-10-13,299
2018-10-14,303
2018-10-15,233
2018-10-16,227
2018-10-17,235
2018-10-18,247
2018-10-19,266
2018-10-20,355
2018-10-21,338
2018-10-22,262
2018-10-23,254
2018-10-24,244
2018-10-25,240
2018-10-26,270
2018-10-27,349
2018-10-28,344
2018-10-29,260
2018-10-30,250
2018-10-31,238
2018-11-01,278
2018-11-02,291
2018-11-03,337
2018-11-04,317
2018-11-05,231
2018-11-06,221
2018-11-07,223
2018-11-08,218
2018-11-09,247
2018-11-10,311
2018-11-11,314
2018-11-12,236
2018-11-13,223
2018-11-14,222
2018-11-15,228
2018-11-16,253
2018-11-17,330
2018-11-18,324
2018-11-19,239
2018-11-20,231
2018-11-21,236
2018-11-22,238
2018-11-23,263
2018-11-24,337
2018-11-25,318
2018-11-26,233
2018-11-27,222
2018-11-28,218
2018-11-29,222
2018-11-30,261
2018-12-01,334
2018-12-02,312
2018-12-03,231
2018-12-04,223
2018-12-05,231
2018-12-06,232
2018-12-07,253
2018-12-08,298
2018-12-09,310
2018-12-10,227
2018-12-11,228
2018-12-12,227
2018-12-13,232
2018-12-14,252
2018-12-15,319
2018-12-16,326
2018-12-17,237
2018-12-18,253
2018-12-19,241
2018-12-20,256
2018-12-21,291
2018-12-22,331
2018-12-23,369
2018-12-24,354
2018-12-25,351
2018-12-26,344
2018-12-27,324
2018-12-28,322
2018-12-29,338
2018-12-30,364
2018-12-31,335
2019-01-01,293
2019-01-02,269
2019-01-03,235
2019-01-04,260
2019-01-05,308
2019-01-06,296
2019-01-07,225
2019-01-08,221
2019-01-09,228
2019-01-10,227
2019-01-11,258
2019-01-12,324
2019-01-13,301
2019-01-14,231
2019-01-15,213
2019-01-16,223
2019-01-17,218
2019-01-18,250
2019-01-19,307
2019-01-20,326
2019-01-21,236
2019-01-22,238
2019-01-23,236
2019-01-24,244
2019-01-25,258
2019-01-26,298
2019-01-27,261
2019-01-28,197
2019-01-29,182
2019-01-30,181
2019-01-31,203
2019-02-01,226
2019-02-02,286
2019-02-03,293
2019-02-04,203
2019-02-05,197
2019-02-06,183
2019-02-07,185
2019-02-08,199
2019-02-09,263
2019-02-10,256
2019-02-11,171
2019-02-12,168
2019-02-13,170
2019-02-14,159
2019-02-15,180
2019-02-16,229
2019-02-17,232
2019-02-18,170
2019-02-19,165
2019-02-20,161
2019-02-21,172
2019-02-22,194
2019-02-23,250
2019-02-24,252
2019-02-25,180
2019-02-26,185
2019-02-27,180
2019-02-28,190
2019-03-01,221
2019-03-02,260
2019-03-03,269
2019-03-04,198
2019-03-05,187
2019-03-06,189
2019-03-07,178
2019-03-08,202
2019-03-09,262
2019-03-10,278
2019-03-11,126
2019-03-12,181
2019-03-13,173
2019-03-14,181
2019-03-15,203
2019-03-16,267
2019-03-17,248
2019-03-18,174
2019-03-19,175
2019-03-20,164
2019-03-21,160
2019-03-22,175
2019-03-23,221
2019-03-24,216
2019-03-25,145
2019-03-26,150
2019-03-27,159
2019-03-28,148
2019-03-29,171
2019-03-30,217
2019-03-31,213
2019-04-01,141
2019-04-02,137
2019-04-03,151
2019-04-04,145
2019-04-05,168
2019-04-06,203
2019-04-07,206
2019-04-08,151
2019-04-09,143
2019-04-10,149
2019-04-11,163
2019-04-12,172
2019-04-13,218
2019-04-14,218
2019-04-15,159
2019-04-16,152
2019-04-17,154
2019-04-18,160
2019-04-19,179
2019-04-20,162
2019-04-21,200
2019-04-22,169
2019-04-23,154
2019-04-24,148
2019-04-25,156
2019-04-26,167
2019-04-27,212
2019-04-28,205
2019-04-29,144
2019-04-30,154
2019-05-01,172
2019-05-02,146
2019-05-03,173
2019-05-04,216
2019-05-05,212
2019-05-06,141
2019-05-07,138
2019-05-08,142
2019-05-09,141
2019-05-10,154
2019-05-11,200
2019-05-12,184
2019-05-13,133
2019-05-14,129
2019-05-15,139
2019-05-16,134
2019-05-17,152
2019-05-18,185
2019-05-19,186
2019-05-20,124
2019-05-21,127
2019-05-22,132
2019-05-23,134
2019-05-24,143
2019-05-25,189
2019-05-26,197
2019-05-27,150
2019-05-28,146
2019-05-29,137
2019-05-30,149
2019-05-31,157
2019-06-01,178
2019-06-02,178
2019-06-03,133
2019-06-04,138
2019-06-05,129
2019-06-06,141
2019-06-07,148
2019-06-08,173
2019-06-09,186
2019-06-10,145
2019-06-11,133
2019-06-12,139
2019-06-13,138
2019-06-14,146
2019-06-15,175
2019-06-16,172
2019-06-17,152
2019-06-18,149
2019-06-19,147
2019-06-20,161
2019-06-21,155
2019-06-22,183
2019-06-23,190
2019-06-24,151
2019-06-25,155
2019-06-26,152
2019-06-27,146
2019-06-28,154
2019-06-29,171
2019-06-30,172
2019-07-01,140
2019-07-02,143
2019-07-03,139
2019-07-04,142
2019-07-05,138
2019-07-06,157
2019-07-07,165
2019-07-08,137
2019-07-09,137
2019-07-10,139
2019-07-11,142
2019-07-12,141
2019-07-13,169
2019-07-14,174
2019-07-15,144
2019-07-16,148
2019-07-17,144
2019-07-18,137
2019-07-19,135
2019-07-20,165
2019-07-21,160
2019-07-22,136
2019-07-23,131
2019-07-24,131
2019-07-25,127
2019-07-26,133
2019-07-27,153
2019-07-28,159
2019-07-29,141
2019-07-30,142
2019-07-31,130
2019-08-01,127
2019-08-02,134
2019-08-03,158
2019-08-04,163
2019-08-05,140
2019-08-06,144
2019-08-07,132
2019-08-08,133
2019-08-09,147
2019-08-10,170
2019-08-11,165
2019-08-12,144
2019-08-13,143
2019-08-14,111
2019-08-15,151
2019-08-16,153
2019-08-17,173
2019-08-18,169
2019-08-19,138
2019-08-20,140
2019-08-21,138
2019-08-22,139
2019-08-23,146
2019-08-24,167
2019-08-25,174
2019-08-26,145
2019-08-27,149
2019-08-28,152
2019-08-29,148
2019-08-30,187
2019-08-31,194
2019-09-01,203
2019-09-02,182
2019-09-03,157
2019-09-04,153
2019-09-05,154
2019-09-06,171
2019-09-07,203
2019-09-08,209
2019-09-09,149
2019-09-10,140
2019-09-11,136
2019-09-12,144
2019-09-13,151
2019-09-14,192
2019-09-15,214
2019-09-16,148
2019-09-17,144
2019-09-18,156
2019-09-19,145
2019-09-20,153
2019-09-21,193
2019-09-22,203
2019-09-23,137
2019-09-24,129
2019-09-25,135
2019-09-26,139
2019-09-27,159
2019-09-28,193
2019-09-29,198
2019-09-30,143
2019-10-01,139
2019-10-02,131
2019-10-03,141
2019-10-04,163
2019-10-05,194
2019-10-06,189
2019-10-07,130
2019-10-08,127
2019-10-09,118
2019-10-10,122
2019-10-11,146
2019-10-12,187
2019-10-13,183
2019-10-14,120
2019-10-15,122
2019-10-16,122
2019-10-17,115
2019-10-18,141
2019-10-19,181
2019-10-20,177
2019-10-21,127
2019-10-22,126
2019-10-23,119
2019-10-24,115
2019-10-25,139
2019-10-26,170
2019-10-27,173
2019-10-28,122
2019-10-29,132
2019-10-30,130
2019-10-31,134
2019-11-01,157
2019-11-02,186
2019-11-03,181
2019-11-04,123
2019-11-05,121
2019-11-06,123
2019-11-07,121
2019-11-08,146
2019-11-09,188
2019-11-10,178
2019-11-11,141
2019-11-12,118
2019-11-13,122
2019-11-14,125
2019-11-15,143
2019-11-16,177
2019-11-17,190
2019-11-18,130
2019-11-19,120
2019-11-20,131
2019-11-21,130
2019-11-22,142
2019-11-23,190
2019-11-24,188
2019-11-25,120
2019-11-26,121
2019-11-27,117
2019-11-28,137
2019-11-29,147
2019-11-30,187
2019-12-01,182
2019-12-02,127
2019-12-03,125
2019-12-04,127
2019-12-05,134
2019-12-06,141
2019-12-07,195
2019-12-08,202
2019-12-09,141
2019-12-10,136
2019-12-11,135
2019-12-12,132
2019-12-13,144
2019-12-14,194
2019-12-15,175
2019-12-16,124
2019-12-17,127
2019-12-18,134
2019-12-19,137
2019-12-20,152
2019-12-21,177
2019-12-22,196
2019-12-23,182
2019-12-24,190
2019-12-25,203
2019-12-26,188
2019-12-27,183
2019-12-28,191
2019-12-29,198
2019-12-30,181
2019-12-31,177
2020-01-01,170
2020-01-02,158
2020-01-03,173
2020-01-04,191
2020-01-05,181
2020-01-06,144
2020-01-07,134
2020-01-08,127
2020-01-09,129
2020-01-10,144
2020-01-11,183
2020-01-12,180
2020-01-13,127
2020-01-14,123
2020-01-15,118
2020-01-16,120
2020-01-17,136
2020-01-18,172
2020-01-19,171
2020-01-20,116
2020-01-21,122
2020-01-22,117
2020-01-23,127
2020-01-24,142
2020-01-25,182
2020-01-26,180
2020-01-27,135
2020-01-28,127
2020-01-29,129
2020-01-30,115
2020-01-31,138
2020-02-01,165
2020-02-02,167
2020-02-03,119
2020-02-04,118
2020-02-05,124
2020-02-06,126
2020-02-07,138
2020-02-08,180
2020-02-09,175
2020-02-10,130
2020-02-11,129
2020-02-12,127
2020-02-13,124
2020-02-14,132
2020-02-15,168
2020-02-16,159
2020-02-17,120
2020-02-18,119
2020-02-19,128
2020-02-20,128
2020-02-21,139
2020-02-22,173
2020-02-23,180
2020-02-24,126
2020-02-25,121
2020-02-26,116
2020-02-27,118
2020-02-28,122
2020-02-29,171
2020-03-01,150
2020-03-02,110
2020-03-03,111
2020-03-04,113
2020-03-05,119
2020-03-06,134
2020-03-07,167
2020-03-08,162
2020-03-09,121
2020-03-10,115
2020-03-11,116
2020-03-12,133
2020-03-13,162
2020-03-14,217
2020-03-15,232
2020-03-16,200
2020-03-17,197
2020-03-18,203
2020-03-19,204
2020-03-20,224
2020-03-21,268
2020-03-22,277
2020-03-23,235
2020-03-24,233
2020-03-25,250
2020-03-26,238
2020-03-27,249
2020-03-28,275
2020-03-29,283
2020-03-30,251
2020-03-31,241
2020-04-01,235
2020-04-02,241
2020-04-03,241
2020-04-04,265
2020-04-05,270
2020-04-06,226
2020-04-07,218
2020-04-08,218
2020-04-09,222
2020-04-10,251
2020-04-11,270
2020-04-12,281
2020-04-13,260
2020-04-14,238
2020-04-15,226
2020-04-16,226
2020-04-17,230
2020-04-18,265
2020-04-19,261
2020-04-20,214
2020-04-21,215
2020-04-22,212
2020-04-23,207
2020-04-24,221
2020-04-25,248
2020-04-26,235
2020-04-27,193
2020-04-28,199
2020-04-29,197
2020-04-30,207
2020-05-01,232
2020-05-02,233
2020-05-03,241
2020-05-04,186
2020-05-05,187
2020-05-06,186
2020-05-07,187
2020-05-08,197
2020-05-09,213
2020-05-10,221
2020-05-11,206
2020-05-12,196
2020-05-13,194
2020-05-14,193
2020-05-15,186
2020-05-16,198
2020-05-17,197
2020-05-18,160
2020-05-19,152
2020-05-20,149
2020-05-21,152
2020-05-22,153
2020-05-23,177
2020-05-24,176
2020-05-25,142
2020-05-26,137
2020-05-27,129
2020-05-28,142
2020-05-29,147
2020-05-30,153
2020-05-31,167
2020-06-01,146
2020-06-02,135
2020-06-03,132
2020-06-04,144
2020-06-05,146
2020-06-06,167
2020-06-07,166
2020-06-08,124
2020-06-09,130
2020-06-10,132
2020-06-11,139
2020-06-12,137
2020-06-13,157
2020-06-14,159
2020-06-15,134
2020-06-16,129
2020-06-17,122
2020-06-18,129
2020-06-19,126
2020-06-20,152
2020-06-21,157
2020-06-22,127
2020-06-23,127
2020-06-24,127
2020-06-25,115
2020-06-26,121
2020-06-27,136
2020-06-28,136
2020-06-29,126
2020-06-30,121
2020-07-01,118
2020-07-02,125
2020-07-03,130
2020-07-04,133
2020-07-05,139
2020-07-06,116
2020-07-07,125
2020-07-08,119
2020-07-09,114
2020-07-10,118
2020-07-11,130
2020-07-12,134
2020-07-13,111
2020-07-14,108
2020-07-15,113
2020-07-16,120
2020-07-17,124
2020-07-18,139
2020-07-19,135
2020-07-20,118
2020-07-21,112
2020-07-22,114
2020-07-23,114
2020-07-24,124
2020-07-25,127
2020-07-26,138
2020-07-27,114
2020-07-28,112
2020-07-29,116
2020-07-30,114
2020-07-31,124
2020-08-01,129
2020-08-02,131
2020-08-03,111
2020-08-04,120
2020-08-05,116
2020-08-06,108
2020-08-07,110
2020-08-08,123
2020-08-09,119
2020-08-10,101
2020-08-11,103
2020-08-12,96
