Time,Playercount
2018-08-12,387
2018-08-13,316
2018-08-14,295
2018-08-15,301
2018-08-16,272
2018-08-17,275
2018-08-18,317
2018-08-19,368
2018-08-20,305
2018-08-21,276
2018-08-22,290
2018-08-23,280
2018-08-24,279
2018-08-25,334
2018-08-26,373
2018-08-27,309
2018-08-28,277
2018-08-29,280
2018-08-30,260
2018-08-31,270
2018-09-01,321
2018-09-02,351
2018-09-03,327
2018-09-04,279
2018-09-05,266
2018-09-06,250
2018-09-07,260
2018-09-08,297
2018-09-09,336
2018-09-10,265
2018-09-11,268
2018-09-12,255
2018-09-13,226
2018-09-14,228
2018-09-15,291
2018-09-16,331
2018-09-17,269
2018-09-18,250
2018-09-19,241
2018-09-20,234
2018-09-21,246
2018-09-22,320
2018-09-23,367
2018-09-24,299
2018-09-25,282
2018-09-26,268
2018-09-27,263
2018-09-28,278
2018-09-29,318
2018-09-30,379
2018-10-01,302
2018-10-02,285
2018-10-03,301
2018-10-04,293
2018-10-05,279
2018-10-06,332
2018-10-07,369
2018-10-08,302
2018-10-09,274
2018-10-10,260
2018-10-11,231
2018-10-12,239
2018-10-13,291
2018-10-14,331
2018-10-15,283
2018-10-16,257
2018-10-17,235
2018-10-18,249
2018-10-19,238
2018-10-20,289
2018-10-21,348
2018-10-22,270
2018-10-23,255
2018-10-24,258
2018-10-25,258
2018-10-26,255
2018-10-27,306
2018-10-28,342
2018-10-29,271
2018-10-30,245
2018-10-31,234
2018-11-01,250
2018-11-02,250
2018-11-03,288
2018-11-04,323
2018-11-05,246
2018-11-06,233
2018-11-07,224
2018-11-08,229
2018-11-09,235
2018-11-10,277
2018-11-11,335
2018-11-12,269
2018-11-13,255
2018-11-14,225
2018-11-15,214
2018-11-16,223
2018-11-17,271
2018-11-18,303
2018-11-19,245
2018-11-20,220
2018-11-21,224
2018-11-22,237
2018-11-23,252
2018-11-24,303
2018-11-25,350
2018-11-26,307
2018-11-27,301
2018-11-28,282
2018-11-29,254
2018-11-30,277
2018-12-01,316
2018-12-02,366
2018-12-03,296
2018-12-04,269
2018-12-05,270
2018-12-06,265
2018-12-07,261
2018-12-08,296
2018-12-09,328
2018-12-10,268
2018-12-11,264
2018-12-12,261
2018-12-13,254
2018-12-14,245
2018-12-15,301
2018-12-16,344
2018-12-17,292
2018-12-18,293
2018-12-19,282
2018-12-20,273
2018-12-21,278
2018-12-22,332
2018-12-23,407
2018-12-24,390
2018-12-25,387
2018-12-26,433
2018-12-27,431
2018-12-28,415
2018-12-29,442
2018-12-30,479
2018-12-31,444
2019-01-01,457
2019-01-02,438
2019-01-03,400
2019-01-04,399
2019-01-05,444
2019-01-06,468
2019-01-07,382
2019-01-08,343
2019-01-09,316
2019-01-10,303
2019-01-11,299
2019-01-12,373
2019-01-13,455
2019-01-14,343
2019-01-15,317
2019-01-16,313
2019-01-17,319
2019-01-18,314
2019-01-19,380
2019-01-20,424
2019-01-21,347
2019-01-22,325
2019-01-23,302
2019-01-24,293
2019-01-25,279
2019-01-26,348
2019-01-27,407
2019-01-28,309
2019-01-29,279
2019-01-30,270
2019-01-31,271
2019-02-01,272
2019-02-02,325
2019-02-03,380
2019-02-04,300
2019-02-05,278
2019-02-06,276
2019-02-07,269
2019-02-08,260
2019-02-09,319
2019-02-10,391
2019-02-11,297
2019-02-12,305
2019-02-13,290
2019-02-14,268
2019-02-15,266
2019-02-16,327
2019-02-17,401
2019-02-18,353
2019-02-19,334
2019-02-20,328
2019-02-21,340
2019-02-22,404
2019-02-23,583
2019-02-24,730
2019-02-25,600
2019-02-26,573
2019-02-27,542
2019-02-28,522
2019-03-01,520
2019-03-02,624
2019-03-03,729
2019-03-04,575
2019-03-05,511
2019-03-06,480
2019-03-07,440
2019-03-08,447
2019-03-09,536
2019-03-10,607
2019-03-11,435
2019-03-12,418
2019-03-13,384
2019-03-14,359
2019-03-15,347
2019-03-16,438
2019-03-17,491
2019-03-18,393
2019-03-19,363
2019-03-20,332
2019-03-21,336
2019-03-22,320
2019-03-23,390
2019-03-24,446
2019-03-25,354
2019-03-26,337
2019-03-27,315
2019-03-28,307
2019-03-29,286
2019-03-30,337
2019-03-31,390
2019-04-01,303
2019-04-02,271
2019-04-03,291
2019-04-04,273
2019-04-05,285
2019-04-06,341
2019-04-07,388
2019-04-08,295
2019-04-09,287
2019-04-10,259
2019-04-11,256
2019-04-12,256
2019-04-13,334
2019-04-14,398
2019-04-15,288
2019-04-16,272
2019-04-17,273
2019-04-18,277
2019-04-19,325
2019-04-20,348
2019-04-21,389
2019-04-22,367
2019-04-23,313
2019-04-24,304
2019-04-25,311
2019-04-26,294
2019-04-27,354
2019-04-28,397
2019-04-29,292
2019-04-30,301
2019-05-01,374
2019-05-02,324
2019-05-03,338
2019-05-04,409
2019-05-05,462
2019-05-06,365
2019-05-07,349
2019-05-08,358
2019-05-09,331
2019-05-10,328
2019-05-11,416
2019-05-12,478
2019-05-13,359
2019-05-14,351
2019-05-15,329
2019-05-16,312
2019-05-17,308
2019-05-18,387
2019-05-19,439
2019-05-20,340
2019-05-21,316
2019-05-22,328
2019-05-23,307
2019-05-24,309
2019-05-25,372
2019-05-26,410
2019-05-27,390
2019-05-28,348
2019-05-29,325
2019-05-30,338
2019-05-31,320
2019-06-01,368
2019-06-02,417
2019-06-03,314
2019-06-04,277
2019-06-05,282
2019-06-06,274
2019-06-07,272
2019-06-08,301
2019-06-09,378
2019-06-10,331
2019-06-11,324
2019-06-12,323
2019-06-13,323
2019-06-14,345
2019-06-15,421
2019-06-16,475
2019-06-17,391
2019-06-18,363
2019-06-19,360
2019-06-20,386
2019-06-21,369
2019-06-22,423
2019-06-23,462
2019-06-24,399
2019-06-25,360
2019-06-26,352
2019-06-27,350
2019-06-28,357
2019-06-29,411
2019-06-30,470
2019-07-01,392
2019-07-02,377
2019-07-03,360
2019-07-04,394
2019-07-05,394
2019-07-06,446
2019-07-07,493
2019-07-08,397
2019-07-09,370
2019-07-10,336
2019-07-11,321
2019-07-12,321
2019-07-13,385
2019-07-14,447
2019-07-15,343
2019-07-16,327
2019-07-17,321
2019-07-18,303
2019-07-19,317
2019-07-20,366
2019-07-21,408
2019-07-22,330
2019-07-23,308
2019-07-24,303
2019-07-25,295
2019-07-26,296
2019-07-27,346
2019-07-28,390
2019-07-29,318
2019-07-30,311
2019-07-31,289
2019-08-01,269
2019-08-02,269
2019-08-03,323
2019-08-04,357
2019-08-05,292
2019-08-06,258
2019-08-07,261
2019-08-08,262
2019-08-09,265
2019-08-10,301
2019-08-11,338
2019-08-12,265
2019-08-13,250
2019-08-14,228
2019-08-15,242
2019-08-16,235
2019-08-17,278
2019-08-18,321
2019-08-19,264
2019-08-20,252
2019-08-21,238
2019-08-22,237
2019-08-23,228
2019-08-24,276
2019-08-25,321
2019-08-26,266
2019-08-27,235
2019-08-28,224
2019-08-29,229
2019-08-30,213
2019-08-31,249
2019-09-01,288
2019-09-02,265
2019-09-03,234
2019-09-04,263
2019-09-05,257
2019-09-06,259
2019-09-07,331
2019-09-08,412
2019-09-09,318
2019-09-10,291
2019-09-11,282
2019-09-12,267
2019-09-13,253
2019-09-14,292
2019-09-15,331
2019-09-16,262
2019-09-17,253
2019-09-18,257
2019-09-19,243
2019-09-20,237
2019-09-21,266
2019-09-22,306
2019-09-23,228
2019-09-24,213
2019-09-25,206
2019-09-26,203
2019-09-27,207
2019-09-28,239
2019-09-29,268
2019-09-30,203
2019-10-01,176
2019-10-02,177
2019-10-03,179
2019-10-04,178
2019-10-05,198
2019-10-06,216
2019-10-07,173
2019-10-08,158
2019-10-09,148
2019-10-10,144
2019-10-11,142
2019-10-12,169
2019-10-13,187
2019-10-14,152
2019-10-15,142
2019-10-16,143
2019-10-17,133
2019-10-18,134
2019-10-19,161
2019-10-20,185
2019-10-21,136
2019-10-22,145
2019-10-23,151
2019-10-24,151
2019-10-25,146
2019-10-26,167
2019-10-27,189
2019-10-28,152
2019-10-29,150
2019-10-30,132
2019-10-31,128
2019-11-01,140
2019-11-02,160
2019-11-03,188
2019-11-04,144
2019-11-05,130
2019-11-06,127
2019-11-07,116
2019-11-08,113
2019-11-09,135
2019-11-10,162
2019-11-11,131
2019-11-12,117
2019-11-13,109
2019-11-14,103
2019-11-15,117
2019-11-16,137
2019-11-17,158
2019-11-18,116
2019-11-19,113
2019-11-20,104
2019-11-21,96
2019-11-22,113
2019-11-23,134
2019-11-24,147
2019-11-25,118
2019-11-26,112
2019-11-27,109
2019-11-28,110
2019-11-29,121
2019-11-30,145
2019-12-01,152
2019-12-02,116
2019-12-03,124
2019-12-04,112
2019-12-05,111
2019-12-06,110
2019-12-07,140
2019-12-08,162
2019-12-09,133
2019-12-10,125
2019-12-11,111
2019-12-12,103
2019-12-13,106
2019-12-14,126
2019-12-15,147
2019-12-16,113
2019-12-17,117
2019-12-18,116
2019-12-19,105
2019-12-20,115
2019-12-21,140
2019-12-22,168
2019-12-23,154
2019-12-24,170
2019-12-25,175
2019-12-26,180
2019-12-27,178
2019-12-28,190
2019-12-29,201
2019-12-30,187
2019-12-31,179
2020-01-01,193
2020-01-02,190
2020-01-03,181
2020-01-04,186
2020-01-05,201
2020-01-06,161
2020-01-07,142
2020-01-08,150
2020-01-09,150
2020-01-10,151
2020-01-11,186
2020-01-12,207
2020-01-13,168
2020-01-14,154
2020-01-15,149
2020-01-16,136
2020-01-17,137
2020-01-18,176
2020-01-19,195
2020-01-20,163
2020-01-21,148
2020-01-22,144
2020-01-23,140
2020-01-24,150
2020-01-25,168
2020-01-26,187
2020-01-27,136
2020-01-28,141
2020-01-29,137
2020-01-30,138
2020-01-31,136
2020-02-01,159
2020-02-02,191
2020-02-03,149
2020-02-04,141
2020-02-05,124
2020-02-06,136
2020-02-07,140
2020-02-08,172
2020-02-09,185
2020-02-10,145
2020-02-11,142
2020-02-12,133
2020-02-13,134
2020-02-14,128
2020-02-15,165
2020-02-16,193
2020-02-17,146
2020-02-18,135
2020-02-19,123
2020-02-20,131
2020-02-21,134
2020-02-22,167
2020-02-23,180
2020-02-24,144
2020-02-25,138
2020-02-26,128
2020-02-27,124
2020-02-28,145
2020-02-29,199
2020-03-01,232
2020-03-02,175
2020-03-03,169
2020-03-04,176
2020-03-05,173
2020-03-06,175
2020-03-07,200
2020-03-08,237
2020-03-09,175
2020-03-10,168
2020-03-11,168
2020-03-12,163
2020-03-13,164
2020-03-14,203
2020-03-15,225
2020-03-16,190
2020-03-17,195
2020-03-18,210
2020-03-19,214
2020-03-20,212
2020-03-21,261
2020-03-22,293
2020-03-23,262
2020-03-24,248
2020-03-25,249
2020-03-26,254
2020-03-27,248
2020-03-28,286
2020-03-29,313
2020-03-30,276
2020-03-31,255
2020-04-01,238
2020-04-02,235
2020-04-03,235
2020-04-04,265
2020-04-05,291
2020-04-06,261
2020-04-07,246
2020-04-08,249
2020-04-09,248
2020-04-10,280
2020-04-11,304
2020-04-12,350
2020-04-13,344
2020-04-14,312
2020-04-15,299
2020-04-16,305
2020-04-17,305
2020-04-18,342
2020-04-19,380
2020-04-20,315
2020-04-21,305
2020-04-22,297
2020-04-23,301
2020-04-24,294
2020-04-25,344
2020-04-26,362
2020-04-27,314
2020-04-28,278
2020-04-29,284
2020-04-30,293
2020-05-01,352
2020-05-02,372
2020-05-03,389
2020-05-04,319
2020-05-05,293
2020-05-06,280
2020-05-07,288
2020-05-08,281
2020-05-09,331
2020-05-10,351
2020-05-11,292
2020-05-12,285
2020-05-13,267
2020-05-14,249
2020-05-15,240
2020-05-16,259
2020-05-17,268
2020-05-18,233
2020-05-19,239
2020-05-20,227
2020-05-21,219
2020-05-22,223
2020-05-23,253
2020-05-24,245
2020-05-25,236
2020-05-26,208
2020-05-27,191
2020-05-28,194
2020-05-29,184
2020-05-30,204
2020-05-31,229
2020-06-01,203
2020-06-02,175
2020-06-03,173
2020-06-04,159
2020-06-05,165
2020-06-06,191
2020-06-07,202
2020-06-08,180
2020-06-09,163
2020-06-10,157
2020-06-11,165
2020-06-12,147
2020-06-13,164
2020-06-14,180
2020-06-15,165
2020-06-16,160
2020-06-17,149
2020-06-18,157
2020-06-19,147
2020-06-20,160
2020-06-21,164
2020-06-22,149
2020-06-23,131
2020-06-24,138
2020-06-25,139
2020-06-26,138
2020-06-27,157
2020-06-28,169
2020-06-29,151
2020-06-30,140
2020-07-01,144
2020-07-02,131
2020-07-03,140
2020-07-04,154
2020-07-05,166
2020-07-06,143
2020-07-07,141
2020-07-08,140
2020-07-09,135
2020-07-10,126
2020-07-11,139
2020-07-12,166
2020-07-13,133
2020-07-14,126
2020-07-15,129
2020-07-16,114
2020-07-17,115
2020-07-18,142
2020-07-19,155
2020-07-20,139
2020-07-21,120
2020-07-22,119
2020-07-23,120
2020-07-24,117
2020-07-25,135
2020-07-26,143
2020-07-27,131
2020-07-28,123
2020-07-29,123
2020-07-30,115
2020-07-31,115
2020-08-01,123
2020-08-02,136
2020-08-03,116
2020-08-04,119
2020-08-05,106
2020-08-06,108
2020-08-07,108
2020-08-08,123
2020-08-09,137
2020-08-10,113
2020-08-11,104
2020-08-12,99
