Time,Playercount
2018-08-20,55
2018-08-21,52
2018-08-22,50
2018-08-23,53
2018-08-24,54
2018-08-25,64
2018-08-26,71
2018-08-27,58
2018-08-28,48
2018-08-29,51
2018-08-30,52
2018-08-31,54
2018-09-01,63
2018-09-02,69
2018-09-03,66
2018-09-04,57
2018-09-05,53
2018-09-06,57
2018-09-07,56
2018-09-08,70
2018-09-09,71
2018-09-10,55
2018-09-11,54
2018-09-12,52
2018-09-13,52
2018-09-14,53
2018-09-15,62
2018-09-16,62
2018-09-17,56
2018-09-18,50
2018-09-19,51
2018-09-20,48
2018-09-21,55
2018-09-22,70
2018-09-23,66
2018-09-24,54
2018-09-25,50
2018-09-26,55
2018-09-27,46
2018-09-28,54
2018-09-29,66
2018-09-30,69
2018-10-01,56
2018-10-02,53
2018-10-03,49
2018-10-04,48
2018-10-05,50
2018-10-06,65
2018-10-07,61
2018-10-08,54
2018-10-09,46
2018-10-10,43
2018-10-11,49
2018-10-12,52
2018-10-13,57
2018-10-14,66
2018-10-15,52
2018-10-16,44
2018-10-17,46
2018-10-18,51
2018-10-19,51
2018-10-20,71
2018-10-21,69
2018-10-22,48
2018-10-23,48
2018-10-24,51
2018-10-25,45
2018-10-26,49
2018-10-27,60
2018-10-28,62
2018-10-29,55
2018-10-30,53
2018-10-31,51
2018-11-01,53
2018-11-02,56
2018-11-03,63
2018-11-04,71
2018-11-05,56
2018-11-06,52
2018-11-07,55
2018-11-08,52
2018-11-09,55
2018-11-10,68
2018-11-11,67
2018-11-12,56
2018-11-13,54
2018-11-14,44
2018-11-15,46
2018-11-16,53
2018-11-17,60
2018-11-18,68
2018-11-19,58
2018-11-20,53
2018-11-21,58
2018-11-22,61
2018-11-23,64
2018-11-24,83
2018-11-25,81
2018-11-26,67
2018-11-27,61
2018-11-28,56
2018-11-29,54
2018-11-30,60
2018-12-01,67
2018-12-02,66
2018-12-03,56
2018-12-04,55
2018-12-05,57
2018-12-06,53
2018-12-07,54
2018-12-08,61
2018-12-09,64
2018-12-10,51
2018-12-11,53
2018-12-12,49
2018-12-13,48
2018-12-14,48
2018-12-15,62
2018-12-16,66
2018-12-17,54
2018-12-18,49
2018-12-19,58
2018-12-20,61
2018-12-21,67
2018-12-22,67
2018-12-23,70
2018-12-24,68
2018-12-25,66
2018-12-26,67
2018-12-27,68
2018-12-28,68
2018-12-29,77
2018-12-30,81
2018-12-31,83
2019-01-01,83
2019-01-02,73
2019-01-03,73
2019-01-04,77
2019-01-05,89
2019-01-06,83
2019-01-07,66
2019-01-08,70
2019-01-09,56
2019-01-10,60
2019-01-11,58
2019-01-12,80
2019-01-13,75
2019-01-14,63
2019-01-15,58
2019-01-16,61
2019-01-17,58
2019-01-18,65
2019-01-19,74
2019-01-20,72
2019-01-21,63
2019-01-22,63
2019-01-23,56
2019-01-24,62
2019-01-25,61
2019-01-26,73
2019-01-27,77
2019-01-28,67
2019-01-29,73
2019-01-30,74
2019-01-31,73
2019-02-01,75
2019-02-02,78
2019-02-03,83
2019-02-04,62
2019-02-05,59
2019-02-06,65
2019-02-07,69
2019-02-08,68
2019-02-09,81
2019-02-10,89
2019-02-11,66
2019-02-12,70
2019-02-13,61
2019-02-14,65
2019-02-15,70
2019-02-16,75
2019-02-17,78
2019-02-18,63
2019-02-19,60
2019-02-20,62
2019-02-21,61
2019-02-22,61
2019-02-23,69
2019-02-24,73
2019-02-25,55
2019-02-26,55
2019-02-27,60
2019-02-28,55
2019-03-01,58
2019-03-02,69
2019-03-03,72
2019-03-04,59
2019-03-05,57
2019-03-06,60
2019-03-07,59
2019-03-08,59
2019-03-09,71
2019-03-10,76
2019-03-11,55
2019-03-12,49
2019-03-13,56
2019-03-14,55
2019-03-15,52
2019-03-16,65
2019-03-17,63
2019-03-18,51
2019-03-19,54
2019-03-20,53
2019-03-21,49
2019-03-22,55
2019-03-23,67
2019-03-24,70
2019-03-25,55
2019-03-26,53
2019-03-27,55
2019-03-28,53
2019-03-29,54
2019-03-30,71
2019-03-31,69
2019-04-01,60
2019-04-02,53
2019-04-03,53
2019-04-04,57
2019-04-05,56
2019-04-06,64
2019-04-07,71
2019-04-08,61
2019-04-09,50
2019-04-10,49
2019-04-11,58
2019-04-12,59
2019-04-13,70
2019-04-14,74
2019-04-15,57
2019-04-16,57
2019-04-17,55
2019-04-18,55
2019-04-19,61
2019-04-20,76
2019-04-21,66
2019-04-22,61
2019-04-23,57
2019-04-24,51
2019-04-25,53
2019-04-26,58
2019-04-27,66
2019-04-28,64
2019-04-29,47
2019-04-30,47
2019-05-01,49
2019-05-02,52
2019-05-03,60
2019-05-04,63
2019-05-05,66
2019-05-06,53
2019-05-07,51
2019-05-08,51
2019-05-09,47
2019-05-10,49
2019-05-11,60
2019-05-12,65
2019-05-13,46
2019-05-14,47
2019-05-15,48
2019-05-16,47
2019-05-17,55
2019-05-18,54
2019-05-19,61
2019-05-20,52
2019-05-21,51
2019-05-22,49
2019-05-23,51
2019-05-24,57
2019-05-25,73
2019-05-26,86
2019-05-27,85
2019-05-28,85
2019-05-29,58
2019-05-30,55
2019-05-31,59
2019-06-01,65
2019-06-02,68
2019-06-03,59
2019-06-04,50
2019-06-05,54
2019-06-06,52
2019-06-07,50
2019-06-08,59
2019-06-09,61
2019-06-10,59
2019-06-11,57
2019-06-12,56
2019-06-13,56
2019-06-14,57
2019-06-15,65
2019-06-16,73
2019-06-17,67
2019-06-18,69
2019-06-19,61
2019-06-20,60
2019-06-21,62
2019-06-22,70
2019-06-23,71
2019-06-24,64
2019-06-25,65
2019-06-26,66
2019-06-27,73
2019-06-28,76
2019-06-29,86
2019-06-30,88
2019-07-01,83
2019-07-02,79
2019-07-03,79
2019-07-04,81
2019-07-05,73
2019-07-06,87
2019-07-07,81
2019-07-08,66
2019-07-09,69
2019-07-10,70
2019-07-11,66
2019-07-12,64
2019-07-13,70
2019-07-14,74
2019-07-15,64
2019-07-16,66
2019-07-17,64
2019-07-18,52
2019-07-19,55
2019-07-20,73
2019-07-21,72
2019-07-22,68
2019-07-23,58
2019-07-24,55
2019-07-25,67
2019-07-26,62
2019-07-27,66
2019-07-28,67
2019-07-29,64
2019-07-30,57
2019-07-31,59
2019-08-01,56
2019-08-02,55
2019-08-03,63
2019-08-04,70
2019-08-05,62
2019-08-06,61
2019-08-07,55
2019-08-08,56
2019-08-09,52
2019-08-10,59
2019-08-11,64
2019-08-12,52
2019-08-13,57
2019-08-14,46
2019-08-15,52
2019-08-16,59
2019-08-17,63
2019-08-18,69
2019-08-19,54
2019-08-20,50
2019-08-21,53
2019-08-22,54
2019-08-23,55
2019-08-24,57
2019-08-25,66
2019-08-26,59
2019-08-27,52
2019-08-28,49
2019-08-29,52
2019-08-30,57
2019-08-31,58
2019-09-01,65
2019-09-02,58
2019-09-03,55
2019-09-04,52
2019-09-05,48
2019-09-06,44
2019-09-07,55
2019-09-08,57
2019-09-09,52
2019-09-10,48
2019-09-11,45
2019-09-12,52
2019-09-13,56
2019-09-14,60
2019-09-15,61
2019-09-16,48
2019-09-17,49
2019-09-18,42
2019-09-19,46
2019-09-20,46
2019-09-21,56
2019-09-22,56
2019-09-23,54
2019-09-24,48
2019-09-25,48
2019-09-26,44
2019-09-27,48
2019-09-28,63
2019-09-29,62
2019-09-30,52
2019-10-01,49
2019-10-02,49
2019-10-03,50
2019-10-04,42
2019-10-05,57
2019-10-06,61
2019-10-07,47
2019-10-08,47
2019-10-09,51
2019-10-10,51
2019-10-11,50
2019-10-12,57
2019-10-13,64
2019-10-14,51
2019-10-15,48
2019-10-16,53
2019-10-17,51
2019-10-18,54
2019-10-19,61
2019-10-20,58
2019-10-21,50
2019-10-22,52
2019-10-23,46
2019-10-24,48
2019-10-25,46
2019-10-26,64
2019-10-27,61
2019-10-28,49
2019-10-29,54
2019-10-30,52
2019-10-31,49
2019-11-01,54
2019-11-02,64
2019-11-03,63
2019-11-04,51
2019-11-05,46
2019-11-06,46
2019-11-07,45
2019-11-08,49
2019-11-09,58
2019-11-10,58
2019-11-11,50
2019-11-12,46
2019-11-13,49
2019-11-14,45
2019-11-15,50
2019-11-16,60
2019-11-17,63
2019-11-18,46
2019-11-19,53
2019-11-20,47
2019-11-21,47
2019-11-22,60
2019-11-23,65
2019-11-24,71
2019-11-25,58
2019-11-26,56
2019-11-27,55
2019-11-28,56
2019-11-29,57
2019-11-30,66
2019-12-01,74
2019-12-02,51
2019-12-03,56
2019-12-04,55
2019-12-05,54
2019-12-06,55
2019-12-07,73
2019-12-08,74
2019-12-09,55
2019-12-10,57
2019-12-11,53
2019-12-12,52
2019-12-13,56
2019-12-14,65
2019-12-15,71
2019-12-16,57
2019-12-17,57
2019-12-18,54
2019-12-19,53
2019-12-20,55
2019-12-21,64
2019-12-22,71
2019-12-23,63
2019-12-24,69
2019-12-25,66
2019-12-26,65
2019-12-27,65
2019-12-28,72
2019-12-29,74
2019-12-30,69
2019-12-31,73
2020-01-01,67
2020-01-02,68
2020-01-03,61
2020-01-04,71
2020-01-05,70
2020-01-06,62
2020-01-07,60
2020-01-08,57
2020-01-09,54
2020-01-10,57
2020-01-11,69
2020-01-12,69
2020-01-13,59
2020-01-14,58
2020-01-15,57
2020-01-16,51
2020-01-17,53
2020-01-18,67
2020-01-19,63
2020-01-20,55
2020-01-21,52
2020-01-22,104
2020-01-23,136
2020-01-24,107
2020-01-25,121
2020-01-26,124
2020-01-27,88
2020-01-28,85
2020-01-29,83
2020-01-30,80
2020-01-31,78
2020-02-01,93
2020-02-02,97
2020-02-03,75
2020-02-04,71
2020-02-05,64
2020-02-06,65
2020-02-07,66
2020-02-08,82
2020-02-09,89
2020-02-10,75
2020-02-11,64
2020-02-12,62
2020-02-13,71
2020-02-14,71
2020-02-15,82
2020-02-16,95
2020-02-17,62
2020-02-18,67
2020-02-19,67
2020-02-20,77
2020-02-21,74
2020-02-22,94
2020-02-23,102
2020-02-24,74
2020-02-25,69
2020-02-26,69
2020-02-27,71
2020-02-28,69
2020-02-29,89
2020-03-01,93
2020-03-02,70
2020-03-03,67
2020-03-04,67
2020-03-05,65
2020-03-06,73
2020-03-07,80
2020-03-08,86
2020-03-09,66
2020-03-10,70
2020-03-11,63
2020-03-12,63
2020-03-13,70
2020-03-14,95
2020-03-15,94
2020-03-16,76
2020-03-17,77
2020-03-18,78
2020-03-19,81
2020-03-20,82
2020-03-21,96
2020-03-22,109
2020-03-23,87
2020-03-24,87
2020-03-25,92
2020-03-26,97
2020-03-27,93
2020-03-28,111
2020-03-29,116
2020-03-30,95
2020-03-31,91
2020-04-01,79
2020-04-02,83
2020-04-03,80
2020-04-04,97
2020-04-05,110
2020-04-06,91
2020-04-07,87
2020-04-08,80
2020-04-09,89
2020-04-10,89
2020-04-11,92
2020-04-12,102
2020-04-13,90
2020-04-14,92
2020-04-15,82
2020-04-16,93
2020-04-17,87
2020-04-18,107
2020-04-19,115
2020-04-20,99
2020-04-21,95
2020-04-22,105
2020-04-23,109
2020-04-24,104
2020-04-25,112
2020-04-26,114
2020-04-27,97
2020-04-28,95
2020-04-29,97
2020-04-30,97
2020-05-01,100
2020-05-02,102
2020-05-03,106
2020-05-04,91
2020-05-05,91
2020-05-06,85
2020-05-07,92
2020-05-08,97
2020-05-09,111
2020-05-10,106
2020-05-11,91
2020-05-12,94
2020-05-13,91
2020-05-14,92
2020-05-15,94
2020-05-16,110
2020-05-17,107
2020-05-18,88
2020-05-19,86
2020-05-20,83
2020-05-21,81
2020-05-22,91
2020-05-23,100
2020-05-24,99
2020-05-25,103
2020-05-26,87
2020-05-27,85
2020-05-28,90
2020-05-29,92
2020-05-30,97
2020-05-31,110
2020-06-01,85
2020-06-02,83
2020-06-03,86
2020-06-04,83
2020-06-05,89
2020-06-06,99
2020-06-07,107
2020-06-08,86
2020-06-09,92
2020-06-10,84
2020-06-11,85
2020-06-12,77
2020-06-13,87
2020-06-14,94
2020-06-15,75
2020-06-16,77
2020-06-17,82
2020-06-18,79
2020-06-19,85
2020-06-20,97
2020-06-21,90
2020-06-22,80
2020-06-23,80
2020-06-24,73
2020-06-25,73
2020-06-26,77
2020-06-27,95
2020-06-28,98
2020-06-29,87
2020-06-30,89
2020-07-01,84
2020-07-02,90
2020-07-03,94
2020-07-04,94
2020-07-05,100
2020-07-06,90
2020-07-07,86
2020-07-08,85
2020-07-09,87
2020-07-10,87
2020-07-11,97
2020-07-12,88
2020-07-13,83
2020-07-14,78
2020-07-15,81
2020-07-16,81
2020-07-17,81
2020-07-18,101
2020-07-19,100
2020-07-20,78
2020-07-21,76
2020-07-22,77
2020-07-23,83
2020-07-24,81
2020-07-25,94
2020-07-26,94
2020-07-27,84
2020-07-28,81
2020-07-29,79
2020-07-30,78
2020-07-31,84
2020-08-01,83
2020-08-02,92
2020-08-03,82
2020-08-04,85
2020-08-05,79
2020-08-06,72
2020-08-07,75
2020-08-08,88
2020-08-09,87
2020-08-10,78
2020-08-11,69
2020-08-12,67
