Time,Playercount
2018-07-22,124
2018-07-23,114
2018-07-24,107
2018-07-25,103
2018-07-26,103
2018-07-27,101
2018-07-28,119
2018-07-29,118
2018-07-30,110
2018-07-31,104
2018-08-01,101
2018-08-02,99
2018-08-03,102
2018-08-04,119
2018-08-05,124
2018-08-06,106
2018-08-07,99
2018-08-08,93
2018-08-09,92
2018-08-10,94
2018-08-11,110
2018-08-12,118
2018-08-13,92
2018-08-14,87
2018-08-15,89
2018-08-16,83
2018-08-17,90
2018-08-18,108
2018-08-19,107
2018-08-20,84
2018-08-21,80
2018-08-22,78
2018-08-23,88
2018-08-24,87
2018-08-25,100
2018-08-26,107
2018-08-27,87
2018-08-28,80
2018-08-29,78
2018-08-30,73
2018-08-31,86
2018-09-01,105
2018-09-02,106
2018-09-03,82
2018-09-04,64
2018-09-05,57
2018-09-06,67
2018-09-07,75
2018-09-08,101
2018-09-09,99
2018-09-10,68
2018-09-11,65
2018-09-12,60
2018-09-13,57
2018-09-14,66
2018-09-15,90
2018-09-16,89
2018-09-17,57
2018-09-18,56
2018-09-19,54
2018-09-20,61
2018-09-21,69
2018-09-22,96
2018-09-23,102
2018-09-24,69
2018-09-25,70
2018-09-26,65
2018-09-27,62
2018-09-28,65
2018-09-29,93
2018-09-30,106
2018-10-01,65
2018-10-02,57
2018-10-03,61
2018-10-04,59
2018-10-05,67
2018-10-06,95
2018-10-07,100
2018-10-08,71
2018-10-09,66
2018-10-10,61
2018-10-11,62
2018-10-12,74
2018-10-13,107
2018-10-14,100
2018-10-15,73
2018-10-16,61
2018-10-17,58
2018-10-18,60
2018-10-19,70
2018-10-20,101
2018-10-21,97
2018-10-22,63
2018-10-23,56
2018-10-24,53
2018-10-25,59
2018-10-26,68
2018-10-27,96
2018-10-28,98
2018-10-29,64
2018-10-30,68
2018-10-31,78
2018-11-01,86
2018-11-02,87
2018-11-03,102
2018-11-04,98
2018-11-05,58
2018-11-06,53
2018-11-07,52
2018-11-08,50
2018-11-09,62
2018-11-10,91
2018-11-11,97
2018-11-12,60
2018-11-13,54
2018-11-14,46
2018-11-15,55
2018-11-16,74
2018-11-17,99
2018-11-18,93
2018-11-19,63
2018-11-20,61
2018-11-21,61
2018-11-22,58
2018-11-23,65
2018-11-24,88
2018-11-25,93
2018-11-26,61
2018-11-27,50
2018-11-28,54
2018-11-29,52
2018-11-30,68
2018-12-01,93
2018-12-02,99
2018-12-03,69
2018-12-04,57
2018-12-05,59
2018-12-06,58
2018-12-07,60
2018-12-08,80
2018-12-09,87
2018-12-10,57
2018-12-11,61
2018-12-12,65
2018-12-13,65
2018-12-14,72
2018-12-15,100
2018-12-16,92
2018-12-17,71
2018-12-18,68
2018-12-19,70
2018-12-20,72
2018-12-21,80
2018-12-22,93
2018-12-23,101
2018-12-24,79
2018-12-25,73
2018-12-26,79
2018-12-27,84
2018-12-28,92
2018-12-29,93
2018-12-30,99
2018-12-31,90
2019-01-01,84
2019-01-02,82
2019-01-03,83
2019-01-04,95
2019-01-05,114
2019-01-06,108
2019-01-07,89
2019-01-08,77
2019-01-09,73
2019-01-10,79
2019-01-11,90
2019-01-12,117
2019-01-13,120
2019-01-14,87
2019-01-15,85
2019-01-16,85
2019-01-17,87
2019-01-18,90
2019-01-19,109
2019-01-20,114
2019-01-21,98
2019-01-22,92
2019-01-23,94
2019-01-24,91
2019-01-25,83
2019-01-26,121
2019-01-27,110
2019-01-28,90
2019-01-29,87
2019-01-30,85
2019-01-31,92
2019-02-01,96
2019-02-02,120
2019-02-03,108
2019-02-04,75
2019-02-05,75
2019-02-06,70
2019-02-07,67
2019-02-08,74
2019-02-09,89
2019-02-10,95
2019-02-11,58
2019-02-12,59
2019-02-13,57
2019-02-14,60
2019-02-15,69
2019-02-16,96
2019-02-17,99
2019-02-18,71
2019-02-19,60
2019-02-20,59
2019-02-21,63
2019-02-22,71
2019-02-23,104
2019-02-24,100
2019-02-25,66
2019-02-26,62
2019-02-27,69
2019-02-28,69
2019-03-01,74
2019-03-02,101
2019-03-03,109
2019-03-04,86
2019-03-05,78
2019-03-06,78
2019-03-07,71
2019-03-08,81
2019-03-09,119
2019-03-10,115
2019-03-11,58
2019-03-12,63
2019-03-13,61
2019-03-14,59
2019-03-15,70
2019-03-16,97
2019-03-17,97
2019-03-18,66
2019-03-19,58
2019-03-20,63
2019-03-21,64
2019-03-22,65
2019-03-23,105
2019-03-24,120
2019-03-25,69
2019-03-26,66
2019-03-27,64
2019-03-28,62
2019-03-29,69
2019-03-30,101
2019-03-31,108
2019-04-01,72
2019-04-02,64
2019-04-03,60
2019-04-04,56
2019-04-05,78
2019-04-06,109
2019-04-07,114
2019-04-08,77
2019-04-09,63
2019-04-10,62
2019-04-11,68
2019-04-12,73
2019-04-13,109
2019-04-14,115
2019-04-15,78
2019-04-16,80
2019-04-17,74
2019-04-18,79
2019-04-19,93
2019-04-20,113
2019-04-21,100
2019-04-22,77
2019-04-23,72
2019-04-24,63
2019-04-25,64
2019-04-26,76
2019-04-27,97
2019-04-28,101
2019-04-29,59
2019-04-30,61
2019-05-01,80
2019-05-02,61
2019-05-03,74
2019-05-04,92
2019-05-05,92
2019-05-06,60
2019-05-07,56
2019-05-08,56
2019-05-09,55
2019-05-10,65
2019-05-11,94
2019-05-12,95
2019-05-13,53
2019-05-14,51
2019-05-15,62
2019-05-16,57
2019-05-17,71
2019-05-18,85
2019-05-19,87
2019-05-20,61
2019-05-21,59
2019-05-22,60
2019-05-23,57
2019-05-24,68
2019-05-25,104
2019-05-26,109
2019-05-27,92
2019-05-28,82
2019-05-29,71
2019-05-30,75
2019-05-31,77
2019-06-01,92
2019-06-02,97
2019-06-03,71
2019-06-04,70
2019-06-05,72
2019-06-06,73
2019-06-07,84
2019-06-08,98
2019-06-09,103
2019-06-10,77
2019-06-11,72
2019-06-12,66
2019-06-13,76
2019-06-14,81
2019-06-15,91
2019-06-16,92
2019-06-17,82
2019-06-18,80
2019-06-19,72
2019-06-20,84
2019-06-21,84
2019-06-22,92
2019-06-23,103
2019-06-24,88
2019-06-25,81
2019-06-26,72
2019-06-27,75
2019-06-28,77
2019-06-29,83
2019-06-30,87
2019-07-01,76
2019-07-02,80
2019-07-03,90
2019-07-04,98
2019-07-05,81
2019-07-06,88
2019-07-07,96
2019-07-08,84
2019-07-09,77
2019-07-10,85
2019-07-11,87
2019-07-12,94
2019-07-13,98
2019-07-14,113
2019-07-15,94
2019-07-16,91
2019-07-17,93
2019-07-18,98
2019-07-19,93
2019-07-20,95
2019-07-21,108
2019-07-22,98
2019-07-23,90
2019-07-24,98
2019-07-25,87
2019-07-26,84
2019-07-27,92
2019-07-28,95
2019-07-29,94
2019-07-30,94
2019-07-31,101
2019-08-01,100
2019-08-02,89
2019-08-03,105
2019-08-04,108
2019-08-05,90
2019-08-06,93
2019-08-07,91
2019-08-08,93
2019-08-09,98
2019-08-10,106
2019-08-11,107
2019-08-12,93
2019-08-13,96
2019-08-14,68
2019-08-15,89
2019-08-16,91
2019-08-17,102
2019-08-18,100
2019-08-19,89
2019-08-20,82
2019-08-21,80
2019-08-22,75
2019-08-23,79
2019-08-24,95
2019-08-25,100
2019-08-26,76
2019-08-27,73
2019-08-28,77
2019-08-29,76
2019-08-30,75
2019-08-31,96
2019-09-01,95
2019-09-02,74
2019-09-03,57
2019-09-04,54
2019-09-05,59
2019-09-06,63
2019-09-07,90
2019-09-08,103
2019-09-09,68
2019-09-10,61
2019-09-11,65
2019-09-12,61
2019-09-13,75
2019-09-14,110
2019-09-15,112
2019-09-16,72
2019-09-17,67
2019-09-18,59
2019-09-19,69
2019-09-20,75
2019-09-21,104
2019-09-22,104
2019-09-23,66
2019-09-24,65
2019-09-25,62
2019-09-26,59
2019-09-27,75
2019-09-28,98
2019-09-29,108
2019-09-30,66
2019-10-01,56
2019-10-02,59
2019-10-03,68
2019-10-04,72
2019-10-05,102
2019-10-06,102
2019-10-07,60
2019-10-08,59
2019-10-09,62
2019-10-10,62
2019-10-11,72
2019-10-12,104
2019-10-13,112
2019-10-14,77
2019-10-15,70
2019-10-16,59
2019-10-17,62
2019-10-18,73
2019-10-19,98
2019-10-20,101
2019-10-21,67
2019-10-22,67
2019-10-23,69
2019-10-24,65
2019-10-25,102
2019-10-26,135
2019-10-27,157
2019-10-28,107
2019-10-29,102
2019-10-30,103
2019-10-31,147
2019-11-01,178
2019-11-02,216
2019-11-03,195
2019-11-04,132
2019-11-05,110
2019-11-06,116
2019-11-07,109
2019-11-08,130
2019-11-09,188
2019-11-10,169
2019-11-11,116
2019-11-12,103
2019-11-13,97
2019-11-14,98
2019-11-15,123
2019-11-16,165
2019-11-17,161
2019-11-18,112
2019-11-19,98
2019-11-20,94
2019-11-21,89
2019-11-22,105
2019-11-23,142
2019-11-24,151
2019-11-25,85
2019-11-26,84
2019-11-27,83
2019-11-28,84
2019-11-29,99
2019-11-30,138
2019-12-01,135
2019-12-02,82
2019-12-03,77
2019-12-04,77
2019-12-05,82
2019-12-06,96
2019-12-07,133
2019-12-08,127
2019-12-09,97
2019-12-10,89
2019-12-11,91
2019-12-12,82
2019-12-13,94
2019-12-14,133
2019-12-15,129
2019-12-16,88
2019-12-17,87
2019-12-18,90
2019-12-19,97
2019-12-20,104
2019-12-21,116
2019-12-22,126
2019-12-23,113
2019-12-24,105
2019-12-25,99
2019-12-26,112
2019-12-27,125
2019-12-28,131
2019-12-29,124
2019-12-30,123
2019-12-31,122
2020-01-01,115
2020-01-02,116
2020-01-03,118
2020-01-04,130
2020-01-05,140
2020-01-06,119
2020-01-07,101
2020-01-08,89
2020-01-09,95
2020-01-10,96
2020-01-11,130
2020-01-12,128
2020-01-13,91
2020-01-14,89
2020-01-15,87
2020-01-16,85
2020-01-17,96
2020-01-18,126
2020-01-19,141
2020-01-20,109
2020-01-21,94
2020-01-22,91
2020-01-23,96
2020-01-24,95
2020-01-25,122
2020-01-26,120
2020-01-27,94
2020-01-28,87
2020-01-29,102
2020-01-30,93
2020-01-31,101
2020-02-01,128
2020-02-02,126
2020-02-03,97
2020-02-04,94
2020-02-05,82
2020-02-06,84
2020-02-07,94
2020-02-08,129
2020-02-09,136
2020-02-10,98
2020-02-11,92
2020-02-12,83
2020-02-13,88
2020-02-14,88
2020-02-15,123
2020-02-16,130
2020-02-17,91
2020-02-18,88
2020-02-19,89
2020-02-20,83
2020-02-21,97
2020-02-22,132
2020-02-23,139
2020-02-24,121
2020-02-25,109
2020-02-26,97
2020-02-27,102
2020-02-28,98
2020-02-29,143
2020-03-01,137
2020-03-02,92
2020-03-03,88
2020-03-04,89
2020-03-05,92
2020-03-06,101
2020-03-07,137
2020-03-08,151
2020-03-09,104
2020-03-10,90
2020-03-11,92
2020-03-12,92
2020-03-13,115
2020-03-14,143
2020-03-15,158
2020-03-16,153
2020-03-17,165
2020-03-18,162
2020-03-19,175
2020-03-20,172
2020-03-21,191
2020-03-22,195
2020-03-23,181
2020-03-24,204
2020-03-25,213
2020-03-26,223
2020-03-27,197
2020-03-28,208
2020-03-29,212
2020-03-30,216
2020-03-31,207
2020-04-01,194
2020-04-02,202
2020-04-03,205
2020-04-04,215
2020-04-05,217
2020-04-06,185
2020-04-07,195
2020-04-08,200
2020-04-09,228
2020-04-10,207
2020-04-11,211
2020-04-12,202
2020-04-13,185
2020-04-14,203
2020-04-15,164
2020-04-16,201
2020-04-17,167
2020-04-18,206
2020-04-19,212
2020-04-20,181
2020-04-21,181
2020-04-22,203
2020-04-23,182
2020-04-24,192
2020-04-25,204
2020-04-26,199
2020-04-27,195
2020-04-28,175
2020-04-29,172
2020-04-30,196
2020-05-01,192
2020-05-02,189
2020-05-03,194
2020-05-04,173
2020-05-05,172
2020-05-06,160
2020-05-07,163
2020-05-08,180
2020-05-09,188
2020-05-10,173
2020-05-11,166
2020-05-12,158
2020-05-13,161
2020-05-14,161
2020-05-15,162
2020-05-16,165
2020-05-17,166
2020-05-18,152
2020-05-19,156
2020-05-20,148
2020-05-21,155
2020-05-22,160
2020-05-23,183
2020-05-24,183
2020-05-25,151
2020-05-26,149
2020-05-27,166
2020-05-28,164
2020-05-29,158
2020-05-30,176
2020-05-31,169
2020-06-01,146
2020-06-02,136
2020-06-03,136
2020-06-04,133
2020-06-05,143
2020-06-06,157
2020-06-07,162
2020-06-08,139
2020-06-09,129
2020-06-10,135
2020-06-11,143
2020-06-12,143
2020-06-13,157
2020-06-14,157
2020-06-15,141
2020-06-16,139
2020-06-17,141
2020-06-18,138
2020-06-19,137
2020-06-20,147
2020-06-21,151
2020-06-22,129
2020-06-23,128
2020-06-24,130
2020-06-25,117
2020-06-26,125
2020-06-27,132
2020-06-28,130
2020-06-29,122
2020-06-30,115
2020-07-01,110
2020-07-02,113
2020-07-03,118
2020-07-04,129
2020-07-05,135
2020-07-06,127
2020-07-07,112
2020-07-08,116
2020-07-09,114
2020-07-10,119
2020-07-11,131
2020-07-12,127
2020-07-13,118
2020-07-14,110
2020-07-15,122
2020-07-16,123
2020-07-17,124
2020-07-18,137
2020-07-19,140
2020-07-20,128
2020-07-21,130
2020-07-22,140
2020-07-23,129
2020-07-24,139
2020-07-25,143
2020-07-26,146
2020-07-27,135
2020-07-28,131
2020-07-29,135
2020-07-30,131
2020-07-31,143
2020-08-01,155
2020-08-02,150
2020-08-03,144
2020-08-04,145
2020-08-05,141
2020-08-06,124
2020-08-07,125
2020-08-08,139
2020-08-09,141
2020-08-10,127
2020-08-11,125
2020-08-12,121
