Time,Playercount
2017-12-14,1622
2017-12-15,1642
2017-12-16,1709
2017-12-17,1676
2017-12-18,1616
2017-12-19,1601
2017-12-20,1426
2017-12-21,1640
2017-12-22,1642
2017-12-23,1685
2017-12-24,1637
2017-12-25,1519
2017-12-26,1596
2017-12-27,1302
2017-12-28,1665
2017-12-29,1680
2017-12-30,1749
2017-12-31,1675
2018-01-01,1646
2018-01-02,1668
2018-01-03,1442
2018-01-04,1661
2018-01-05,1653
2018-01-06,1747
2018-01-07,1748
2018-01-08,1643
2018-01-09,1609
2018-01-10,1330
2018-01-11,1648
2018-01-12,1678
2018-01-13,1769
2018-01-14,1733
2018-01-15,1630
2018-01-16,1635
2018-01-17,1372
2018-01-18,1615
2018-01-19,1609
2018-01-20,1739
2018-01-21,1671
2018-01-22,1533
2018-01-23,1592
2018-01-24,1297
2018-01-25,1614
2018-01-26,1557
2018-01-27,1557
2018-01-28,1529
2018-01-29,1502
2018-01-30,1506
2018-01-31,1317
2018-02-01,1530
2018-02-02,1569
2018-02-03,1613
2018-02-04,1557
2018-02-05,1479
2018-02-06,1477
2018-02-07,1288
2018-02-08,1524
2018-02-09,1556
2018-02-10,1557
2018-02-11,1443
2018-02-12,1527
2018-02-13,1506
2018-02-14,1335
2018-02-15,1463
2018-02-16,1498
2018-02-17,1505
2018-02-18,1508
2018-02-19,1431
2018-02-20,1453
2018-02-21,1245
2018-02-22,1524
2018-02-23,1525
2018-02-24,1617
2018-02-25,1598
2018-02-26,1503
2018-02-27,1464
2018-02-28,1181
2018-03-01,1490
2018-03-02,1506
2018-03-03,1493
2018-03-04,1540
2018-03-05,1477
2018-03-06,1446
2018-03-07,1244
2018-03-08,1462
2018-03-09,1460
2018-03-10,1470
2018-03-11,1442
2018-03-12,1387
2018-03-13,1368
2018-03-14,1061
2018-03-15,1197
2018-03-16,1160
2018-03-17,1144
2018-03-18,1122
2018-03-19,1054
2018-03-20,1054
2018-03-21,904
2018-03-22,1120
2018-03-23,1180
2018-03-24,1232
