Time,Playercount
2018-09-05,2397
2018-09-06,2594
2018-09-07,2939
2018-09-08,3642
2018-09-09,3483
2018-09-10,2577
2018-09-11,2424
2018-09-12,2332
2018-09-13,2413
2018-09-14,2586
2018-09-15,3196
2018-09-16,3171
2018-09-17,2393
2018-09-18,2318
2018-09-19,2280
2018-09-20,2319
2018-09-21,2737
2018-09-22,3584
2018-09-23,3798
2018-09-24,2808
2018-09-25,2517
2018-09-26,2366
2018-09-27,2322
2018-09-28,2548
2018-09-29,3037
2018-09-30,3101
2018-10-01,2507
2018-10-02,2496
2018-10-03,2433
2018-10-04,2529
2018-10-05,2827
2018-10-06,3219
2018-10-07,3197
2018-10-08,2460
2018-10-09,2379
2018-10-10,2395
2018-10-11,2394
2018-10-12,2706
2018-10-13,3264
2018-10-14,3345
2018-10-15,2462
2018-10-16,2288
2018-10-17,2277
2018-10-18,2440
2018-10-19,3657
2018-10-20,4002
2018-10-21,3916
2018-10-22,2923
2018-10-23,2779
2018-10-24,2790
2018-10-25,3082
2018-10-26,3507
2018-10-27,4017
2018-10-28,3918
2018-10-29,2969
2018-10-30,2874
2018-10-31,2792
2018-11-01,3168
2018-11-02,3326
2018-11-03,3771
2018-11-04,3627
2018-11-05,2650
2018-11-06,2600
2018-11-07,2515
2018-11-08,2499
2018-11-09,2819
2018-11-10,3520
2018-11-11,3501
2018-11-12,2669
2018-11-13,2495
2018-11-14,2417
2018-11-15,2435
2018-11-16,2713
2018-11-17,3319
2018-11-18,3284
2018-11-19,2453
2018-11-20,2435
2018-11-21,2384
2018-11-22,2436
2018-11-23,2651
2018-11-24,3192
2018-11-25,3111
2018-11-26,2271
2018-11-27,2206
2018-11-28,2371
2018-11-29,2496
2018-11-30,2760
2018-12-01,3327
2018-12-02,3283
2018-12-03,2461
2018-12-04,2384
2018-12-05,2449
2018-12-06,2483
2018-12-07,2556
2018-12-08,3063
2018-12-09,3001
2018-12-10,2271
2018-12-11,2180
2018-12-12,2306
2018-12-13,2394
2018-12-14,2579
2018-12-15,3136
2018-12-16,3124
2018-12-17,2434
2018-12-18,2463
2018-12-19,2752
2018-12-20,2811
2018-12-21,3008
2018-12-22,3348
2018-12-23,3268
2018-12-24,2872
2018-12-25,2953
2018-12-26,2933
2018-12-27,3067
2018-12-28,3084
2018-12-29,3212
2018-12-30,3379
2018-12-31,3053
2019-01-01,3071
2019-01-02,2820
2019-01-03,2623
2019-01-04,2768
2019-01-05,3067
2019-01-06,2957
2019-01-07,2322
2019-01-08,2359
2019-01-09,2270
2019-01-10,2340
2019-01-11,2567
2019-01-12,3040
2019-01-13,2997
2019-01-14,2296
2019-01-15,2353
2019-01-16,2351
2019-01-17,2235
2019-01-18,2487
2019-01-19,2907
2019-01-20,2932
2019-01-21,2302
2019-01-22,2322
2019-01-23,2412
2019-01-24,2444
2019-01-25,2598
2019-01-26,3057
2019-01-27,3085
2019-01-28,2450
2019-01-29,2485
2019-01-30,2540
2019-01-31,2396
2019-02-01,2523
2019-02-02,2910
2019-02-03,2910
2019-02-04,2412
2019-02-05,2382
2019-02-06,2228
2019-02-07,2211
2019-02-08,2312
2019-02-09,2639
2019-02-10,2684
2019-02-11,2134
2019-02-12,2201
2019-02-13,2128
2019-02-14,2075
2019-02-15,2219
2019-02-16,2569
2019-02-17,2562
2019-02-18,2172
2019-02-19,2147
2019-02-20,2080
2019-02-21,2082
2019-02-22,2223
2019-02-23,2612
2019-02-24,2545
2019-02-25,1955
2019-02-26,2086
2019-02-27,1988
2019-02-28,1953
2019-03-01,2145
2019-03-02,2614
2019-03-03,2591
2019-03-04,1514
2019-03-05,1713
2019-03-06,1658
2019-03-07,1696
2019-03-08,1878
2019-03-09,2292
2019-03-10,2339
2019-03-11,1354
2019-03-12,1689
2019-03-13,1913
2019-03-14,1922
2019-03-15,2123
2019-03-16,2586
2019-03-17,2521
2019-03-18,1850
2019-03-19,1790
2019-03-20,1740
2019-03-21,1775
2019-03-22,1947
2019-03-23,2393
2019-03-24,2385
2019-03-25,1814
2019-03-26,1789
2019-03-27,1785
2019-03-28,1701
2019-03-29,1914
2019-03-30,2318
2019-03-31,2297
2019-04-01,1888
2019-04-02,1743
2019-04-03,1801
2019-04-04,1859
2019-04-05,2090
2019-04-06,2311
2019-04-07,2331
2019-04-08,1800
2019-04-09,1772
2019-04-10,1757
2019-04-11,1823
2019-04-12,1997
2019-04-13,2403
2019-04-14,2387
2019-04-15,1828
2019-04-16,1811
2019-04-17,1754
2019-04-18,1817
2019-04-19,2041
2019-04-20,1766
2019-04-21,2246
2019-04-22,1985
2019-04-23,1780
2019-04-24,1837
2019-04-25,1881
2019-04-26,2018
2019-04-27,2322
2019-04-28,2195
2019-04-29,1744
2019-04-30,1866
2019-05-01,2178
2019-05-02,1879
2019-05-03,2012
2019-05-04,2216
2019-05-05,2018
2019-05-06,1669
2019-05-07,1686
2019-05-08,1791
2019-05-09,1764
2019-05-10,1888
2019-05-11,2243
2019-05-12,2248
2019-05-13,1674
2019-05-14,1617
2019-05-15,1623
2019-05-16,1688
2019-05-17,1896
2019-05-18,2272
2019-05-19,2244
2019-05-20,1699
2019-05-21,1635
2019-05-22,1595
2019-05-23,1823
2019-05-24,2124
2019-05-25,2543
2019-05-26,2561
2019-05-27,2234
2019-05-28,2128
2019-05-29,2054
2019-05-30,2204
2019-05-31,2270
2019-06-01,2600
2019-06-02,2552
2019-06-03,2081
2019-06-04,2073
2019-06-05,2050
2019-06-06,2093
2019-06-07,2267
2019-06-08,2474
2019-06-09,2452
2019-06-10,2161
2019-06-11,1997
2019-06-12,1950
2019-06-13,1906
2019-06-14,2036
2019-06-15,2347
2019-06-16,2479
2019-06-17,2117
2019-06-18,2057
2019-06-19,2448
2019-06-20,2754
2019-06-21,2804
2019-06-22,3217
2019-06-23,3202
2019-06-24,2748
2019-06-25,2617
2019-06-26,2471
2019-06-27,2664
2019-06-28,2736
2019-06-29,2950
2019-06-30,2968
2019-07-01,2490
2019-07-02,2402
2019-07-03,2254
2019-07-04,2415
2019-07-05,2354
2019-07-06,2506
2019-07-07,2533
2019-07-08,2285
2019-07-09,2244
2019-07-10,2318
2019-07-11,2353
2019-07-12,2465
2019-07-13,2674
2019-07-14,2740
2019-07-15,2445
2019-07-16,2379
2019-07-17,2304
2019-07-18,2463
2019-07-19,2559
2019-07-20,2631
2019-07-21,2713
2019-07-22,2495
2019-07-23,2885
2019-07-24,2795
2019-07-25,2827
2019-07-26,2688
2019-07-27,2828
2019-07-28,2888
2019-07-29,2624
2019-07-30,2608
2019-07-31,2534
2019-08-01,2568
2019-08-02,2563
2019-08-03,2702
2019-08-04,2779
2019-08-05,2517
2019-08-06,2456
2019-08-07,2465
2019-08-08,2598
2019-08-09,2567
2019-08-10,2721
2019-08-11,2731
2019-08-12,2477
2019-08-13,2370
2019-08-14,1888
2019-08-15,2442
2019-08-16,2629
2019-08-17,2716
2019-08-18,2270
2019-08-19,2166
2019-08-20,2146
2019-08-21,2241
2019-08-22,2327
2019-08-23,2385
2019-08-24,2610
2019-08-25,2703
2019-08-26,2346
2019-08-27,2192
2019-08-28,2193
2019-08-29,2284
2019-08-30,2320
2019-08-31,2487
2019-09-01,2527
2019-09-02,2134
2019-09-03,1955
2019-09-04,1915
2019-09-05,2098
2019-09-06,2214
2019-09-07,2392
2019-09-08,2620
2019-09-09,2087
2019-09-10,1923
2019-09-11,1811
2019-09-12,1841
2019-09-13,2064
2019-09-14,2462
2019-09-15,2439
2019-09-16,1774
2019-09-17,1921
2019-09-18,2014
2019-09-19,1908
2019-09-20,2000
2019-09-21,2405
2019-09-22,2372
2019-09-23,1801
2019-09-24,1780
2019-09-25,1845
2019-09-26,1914
2019-09-27,2016
2019-09-28,2401
2019-09-29,2430
2019-09-30,1922
2019-10-01,1925
2019-10-02,1814
2019-10-03,1884
2019-10-04,1945
2019-10-05,2268
2019-10-06,2141
2019-10-07,1632
2019-10-08,1532
2019-10-09,1719
2019-10-10,2038
2019-10-11,2568
2019-10-12,2831
2019-10-13,2655
2019-10-14,2043
2019-10-15,1821
2019-10-16,1763
2019-10-17,1766
2019-10-18,2063
2019-10-19,3004
2019-10-20,2542
2019-10-21,1898
2019-10-22,1833
2019-10-23,1854
2019-10-24,1746
2019-10-25,1850
2019-10-26,2175
2019-10-27,2181
2019-10-28,1626
2019-10-29,1727
2019-10-30,1976
2019-10-31,2190
2019-11-01,2448
2019-11-02,2669
2019-11-03,2523
2019-11-04,1909
2019-11-05,1842
2019-11-06,1881
2019-11-07,1878
2019-11-08,2035
2019-11-09,2529
2019-11-10,2532
2019-11-11,1946
2019-11-12,1802
2019-11-13,1924
2019-11-14,1863
2019-11-15,2029
2019-11-16,2358
2019-11-17,2371
2019-11-18,1787
2019-11-19,1719
2019-11-20,1667
2019-11-21,1694
2019-11-22,1925
2019-11-23,2319
2019-11-24,2250
2019-11-25,1717
2019-11-26,1658
2019-11-27,1666
2019-11-28,1662
2019-11-29,1868
2019-11-30,2266
2019-12-01,2242
2019-12-02,1677
2019-12-03,1566
2019-12-04,1416
2019-12-05,1566
2019-12-06,1680
2019-12-07,1964
2019-12-08,1940
2019-12-09,1683
2019-12-10,1731
2019-12-11,1722
2019-12-12,1607
2019-12-13,1738
2019-12-14,2070
2019-12-15,2072
2019-12-16,1578
2019-12-17,1521
2019-12-18,1514
2019-12-19,1574
2019-12-20,1681
2019-12-21,1902
2019-12-22,1980
2019-12-23,1876
2019-12-24,2045
2019-12-25,2220
2019-12-26,2187
2019-12-27,2137
2019-12-28,2227
2019-12-29,2268
2019-12-30,2074
2019-12-31,1985
2020-01-01,2084
2020-01-02,1953
2020-01-03,1984
2020-01-04,2109
2020-01-05,2075
2020-01-06,1765
2020-01-07,1601
2020-01-08,1601
2020-01-09,1572
2020-01-10,1727
2020-01-11,2020
2020-01-12,1597
2020-01-13,1619
2020-01-14,1625
2020-01-15,1622
2020-01-16,1654
2020-01-17,1691
2020-01-18,2052
2020-01-19,2098
2020-01-20,1720
2020-01-21,1703
2020-01-22,1792
2020-01-23,1798
2020-01-24,1879
2020-01-25,2098
2020-01-26,2126
2020-01-27,1774
2020-01-28,1793
2020-01-29,1906
2020-01-30,1789
2020-01-31,1945
2020-02-01,2194
2020-02-02,2176
2020-02-03,1833
2020-02-04,1821
2020-02-05,1780
2020-02-06,1821
2020-02-07,1994
2020-02-08,2221
2020-02-09,2224
2020-02-10,1823
2020-02-11,1787
2020-02-12,1781
2020-02-13,1825
2020-02-14,1970
2020-02-15,2101
2020-02-16,2120
2020-02-17,1879
2020-02-18,1833
2020-02-19,1975
2020-02-20,1862
2020-02-21,2043
2020-02-22,2316
2020-02-23,2367
2020-02-24,1942
2020-02-25,1899
2020-02-26,1907
2020-02-27,1915
2020-02-28,2047
2020-02-29,2340
2020-03-01,2420
2020-03-02,2065
2020-03-03,2138
2020-03-04,2152
2020-03-05,2070
2020-03-06,2219
2020-03-07,2556
2020-03-08,2721
2020-03-09,2215
2020-03-10,2127
2020-03-11,2003
2020-03-12,2208
2020-03-13,2424
2020-03-14,2715
2020-03-15,2787
2020-03-16,2697
2020-03-17,2775
2020-03-18,2816
2020-03-19,2902
2020-03-20,3199
2020-03-21,3418
2020-03-22,3385
2020-03-23,3197
2020-03-24,3232
2020-03-25,3705
2020-03-26,3374
2020-03-27,3298
2020-03-28,3409
2020-03-29,3273
2020-03-30,3423
2020-03-31,3363
2020-04-01,3277
2020-04-02,3064
2020-04-03,3182
2020-04-04,3560
2020-04-05,3224
2020-04-06,2980
2020-04-07,2859
2020-04-08,3021
2020-04-09,3302
2020-04-10,3291
2020-04-11,3453
2020-04-12,3356
2020-04-13,3266
2020-04-14,3266
2020-04-15,2592
2020-04-16,3257
2020-04-17,3166
2020-04-18,4350
2020-04-19,4205
2020-04-20,3837
2020-04-21,3980
2020-04-22,3819
2020-04-23,3655
2020-04-24,3719
2020-04-25,4009
2020-04-26,3936
2020-04-27,3878
2020-04-28,3823
2020-04-29,3764
2020-04-30,3560
2020-05-01,3675
2020-05-02,3688
2020-05-03,3690
2020-05-04,3292
2020-05-05,3197
2020-05-06,3136
2020-05-07,3295
2020-05-08,3547
2020-05-09,3612
2020-05-10,3513
2020-05-11,3157
2020-05-12,3171
2020-05-13,3077
2020-05-14,3028
2020-05-15,2970
2020-05-16,3145
2020-05-17,3042
2020-05-18,2708
2020-05-19,2601
2020-05-20,2571
2020-05-21,2630
2020-05-22,2707
2020-05-23,2826
2020-05-24,2813
2020-05-25,2517
2020-05-26,2599
2020-05-27,2731
2020-05-28,2505
2020-05-29,2147
2020-05-30,2434
2020-05-31,2711
2020-06-01,2568
2020-06-02,2425
2020-06-03,2325
2020-06-04,2278
2020-06-05,2301
2020-06-06,2496
2020-06-07,2493
2020-06-08,2147
2020-06-09,2174
2020-06-10,2079
2020-06-11,2184
2020-06-12,2148
2020-06-13,2177
2020-06-14,2258
2020-06-15,1986
2020-06-16,1902
2020-06-17,1721
2020-06-18,1835
2020-06-19,1891
2020-06-20,2029
2020-06-21,2038
2020-06-22,2080
2020-06-23,2198
2020-06-24,2335
2020-06-25,2092
2020-06-26,2181
2020-06-27,2191
2020-06-28,2218
2020-06-29,1953
2020-06-30,1920
2020-07-01,1840
2020-07-02,1833
2020-07-03,1841
2020-07-04,1951
2020-07-05,1980
2020-07-06,1850
2020-07-07,1852
2020-07-08,1763
2020-07-09,1778
2020-07-10,1765
2020-07-11,1811
2020-07-12,1887
2020-07-13,1706
2020-07-14,1676
2020-07-15,1692
2020-07-16,1719
2020-07-17,1710
2020-07-18,1758
2020-07-19,1805
2020-07-20,1607
2020-07-21,1747
2020-07-22,1967
2020-07-23,1898
2020-07-24,1939
2020-07-25,2178
2020-07-26,2136
2020-07-27,1923
2020-07-28,1892
2020-07-29,1905
2020-07-30,1917
2020-07-31,1884
2020-08-01,1975
2020-08-02,2068
2020-08-03,1994
2020-08-04,1899
2020-08-05,1857
2020-08-06,1814
2020-08-07,1814
2020-08-08,1921
2020-08-09,1959
2020-08-10,1780
2020-08-11,1704
2020-08-12,1696
