Time,Playercount
2017-12-14,478
2017-12-15,659
2017-12-16,963
2017-12-17,862
2017-12-18,559
2017-12-19,535
2017-12-20,532
2017-12-21,545
2017-12-22,877
2017-12-23,1149
2017-12-24,960
2017-12-25,960
2017-12-26,1106
2017-12-27,1221
2017-12-28,1206
2017-12-29,1324
2017-12-30,1419
2017-12-31,1144
2018-01-01,1114
2018-01-02,999
2018-01-03,962
2018-01-04,950
2018-01-05,1205
2018-01-06,1485
2018-01-07,1337
2018-01-08,915
2018-01-09,832
2018-01-10,787
2018-01-11,455
2018-01-12,890
2018-01-13,1291
2018-01-14,1166
2018-01-15,809
2018-01-16,753
2018-01-17,730
2018-01-18,668
2018-01-19,949
2018-01-20,1227
2018-01-21,1120
2018-01-22,801
2018-01-23,745
2018-01-24,756
2018-01-25,795
2018-01-26,1042
2018-01-27,1302
2018-01-28,1199
2018-01-29,863
2018-01-30,798
2018-01-31,750
2018-02-01,712
2018-02-02,793
2018-02-03,1240
2018-02-04,1093
2018-02-05,760
2018-02-06,714
2018-02-07,689
2018-02-08,686
2018-02-09,871
2018-02-10,627
2018-02-11,664
2018-02-12,745
2018-02-13,686
2018-02-14,656
2018-02-15,649
2018-02-16,889
2018-02-17,1116
2018-02-18,1038
2018-02-19,743
2018-02-20,736
2018-02-21,717
2018-02-22,715
2018-02-23,966
2018-02-24,1251
2018-02-25,1078
2018-02-26,682
2018-02-27,672
2018-02-28,640
2018-03-01,604
2018-03-02,835
2018-03-03,1187
2018-03-04,1026
2018-03-05,626
2018-03-06,594
2018-03-07,601
2018-03-08,653
2018-03-09,881
2018-03-10,1143
2018-03-11,936
2018-03-12,606
2018-03-13,580
2018-03-14,518
2018-03-15,487
2018-03-16,805
2018-03-17,1100
2018-03-18,946
2018-03-19,591
2018-03-20,571
2018-03-21,536
2018-03-22,473
2018-03-23,662
2018-03-24,883
2018-03-25,751
2018-03-26,535
2018-03-27,511
2018-03-28,569
2018-03-29,673
2018-03-30,856
2018-03-31,942
2018-04-01,861
2018-04-02,787
2018-04-03,628
2018-04-04,414
2018-04-05,408
2018-04-06,602
2018-04-07,753
2018-04-08,644
2018-04-09,416
2018-04-10,378
2018-04-11,326
2018-04-12,361
2018-04-13,547
2018-04-14,702
2018-04-15,633
2018-04-16,411
2018-04-17,393
2018-04-18,383
2018-04-19,373
2018-04-20,506
2018-04-21,650
2018-04-22,594
2018-04-23,399
2018-04-24,375
2018-04-25,371
2018-04-26,386
2018-04-27,537
2018-04-28,710
2018-04-29,722
2018-04-30,681
2018-05-01,640
2018-05-02,560
2018-05-03,517
2018-05-04,629
2018-05-05,736
2018-05-06,662
2018-05-07,444
2018-05-08,438
2018-05-09,391
2018-05-10,368
2018-05-11,474
2018-05-12,675
2018-05-13,614
2018-05-14,397
2018-05-15,375
2018-05-16,370
2018-05-17,366
2018-05-18,478
2018-05-19,638
2018-05-20,573
2018-05-21,411
2018-05-22,369
2018-05-23,349
2018-05-24,374
2018-05-25,531
2018-05-26,716
2018-05-27,674
2018-05-28,489
2018-05-29,479
2018-05-30,508
2018-05-31,628
2018-06-01,678
2018-06-02,749
2018-06-03,684
2018-06-04,516
2018-06-05,478
2018-06-06,454
2018-06-07,458
2018-06-08,614
2018-06-09,738
2018-06-10,691
2018-06-11,502
2018-06-12,515
2018-06-13,527
2018-06-14,496
2018-06-15,577
2018-06-16,675
2018-06-17,690
2018-06-18,599
2018-06-19,580
2018-06-20,535
2018-06-21,497
2018-06-22,618
2018-06-23,815
2018-06-24,847
2018-06-25,799
2018-06-26,811
2018-06-27,731
2018-06-28,688
2018-06-29,768
2018-06-30,776
2018-07-01,798
2018-07-02,760
2018-07-03,729
2018-07-04,658
2018-07-05,598
2018-07-06,694
2018-07-07,731
2018-07-08,740
2018-07-09,647
2018-07-10,633
2018-07-11,586
2018-07-12,515
2018-07-13,632
2018-07-14,638
2018-07-15,634
2018-07-16,556
2018-07-17,565
2018-07-18,583
2018-07-19,538
2018-07-20,495
2018-07-21,525
2018-07-22,576
2018-07-23,511
2018-07-24,490
2018-07-25,476
2018-07-26,465
2018-07-27,450
2018-07-28,515
2018-07-29,544
2018-07-30,495
2018-07-31,449
2018-08-01,418
2018-08-02,395
2018-08-03,458
2018-08-04,502
2018-08-05,525
2018-08-06,464
2018-08-07,423
2018-08-08,438
2018-08-09,433
2018-08-10,453
2018-08-11,502
2018-08-12,470
2018-08-13,425
2018-08-14,401
2018-08-15,416
2018-08-16,369
2018-08-17,422
2018-08-18,449
2018-08-19,448
2018-08-20,425
2018-08-21,398
2018-08-22,419
2018-08-23,381
2018-08-24,406
2018-08-25,458
2018-08-26,477
2018-08-27,436
2018-08-28,389
2018-08-29,386
2018-08-30,390
2018-08-31,441
2018-09-01,449
2018-09-02,414
2018-09-03,300
2018-09-04,246
2018-09-05,228
2018-09-06,232
2018-09-07,279
2018-09-08,397
2018-09-09,409
2018-09-10,247
2018-09-11,229
2018-09-12,223
2018-09-13,232
2018-09-14,309
2018-09-15,448
2018-09-16,443
2018-09-17,277
2018-09-18,256
2018-09-19,265
2018-09-20,249
2018-09-21,312
2018-09-22,434
2018-09-23,405
2018-09-24,268
2018-09-25,263
2018-09-26,275
2018-09-27,252
2018-09-28,315
2018-09-29,426
2018-09-30,398
2018-10-01,274
2018-10-02,266
2018-10-03,278
2018-10-04,255
2018-10-05,323
2018-10-06,419
2018-10-07,392
2018-10-08,260
2018-10-09,243
2018-10-10,235
2018-10-11,235
2018-10-12,318
2018-10-13,365
2018-10-14,388
2018-10-15,260
2018-10-16,238
2018-10-17,240
2018-10-18,238
2018-10-19,345
2018-10-20,463
2018-10-21,428
2018-10-22,288
2018-10-23,281
2018-10-24,284
2018-10-25,265
2018-10-26,377
2018-10-27,512
2018-10-28,512
2018-10-29,353
2018-10-30,321
2018-10-31,364
2018-11-01,400
2018-11-02,464
2018-11-03,543
2018-11-04,512
2018-11-05,332
2018-11-06,294
2018-11-07,270
2018-11-08,261
2018-11-09,358
2018-11-10,559
2018-11-11,609
2018-11-12,461
2018-11-13,320
2018-11-14,310
2018-11-15,283
2018-11-16,405
2018-11-17,571
2018-11-18,524
2018-11-19,315
2018-11-20,297
2018-11-21,300
2018-11-22,302
2018-11-23,441
2018-11-24,649
2018-11-25,647
2018-11-26,417
2018-11-27,388
2018-11-28,374
2018-11-29,346
2018-11-30,454
2018-12-01,642
2018-12-02,609
2018-12-03,371
2018-12-04,365
2018-12-05,347
2018-12-06,299
2018-12-07,401
2018-12-08,573
2018-12-09,488
2018-12-10,312
2018-12-11,315
2018-12-12,309
2018-12-13,296
2018-12-14,383
2018-12-15,580
2018-12-16,526
2018-12-17,351
2018-12-18,351
2018-12-19,334
2018-12-20,327
2018-12-21,504
2018-12-22,733
2018-12-23,793
2018-12-24,583
2018-12-25,656
2018-12-26,729
2018-12-27,748
2018-12-28,806
2018-12-29,857
2018-12-30,850
2018-12-31,624
2019-01-01,628
2019-01-02,671
2019-01-03,622
2019-01-04,753
2019-01-05,903
2019-01-06,797
2019-01-07,629
2019-01-08,551
2019-01-09,489
2019-01-10,479
2019-01-11,595
2019-01-12,1280
2019-01-13,4283
2019-01-14,4130
2019-01-15,4033
2019-01-16,3358
2019-01-17,3236
2019-01-18,3019
2019-01-19,3676
2019-01-20,3563
2019-01-21,2500
2019-01-22,2226
2019-01-23,2079
2019-01-24,1769
2019-01-25,1957
2019-01-26,2693
2019-01-27,2805
2019-01-28,2127
2019-01-29,1923
2019-01-30,1707
2019-01-31,1546
2019-02-01,1681
2019-02-02,2207
2019-02-03,2099
2019-02-04,1501
2019-02-05,1455
2019-02-06,1356
2019-02-07,1361
2019-02-08,1463
2019-02-09,1769
2019-02-10,1588
2019-02-11,1245
2019-02-12,1207
2019-02-13,1094
2019-02-14,939
2019-02-15,1133
2019-02-16,1376
2019-02-17,1374
2019-02-18,1020
2019-02-19,916
2019-02-20,803
2019-02-21,813
2019-02-22,865
2019-02-23,1054
2019-02-24,997
2019-02-25,666
2019-02-26,598
2019-02-27,535
2019-02-28,617
2019-03-01,850
2019-03-02,1032
2019-03-03,988
2019-03-04,682
2019-03-05,618
2019-03-06,582
2019-03-07,598
2019-03-08,709
2019-03-09,874
2019-03-10,826
2019-03-11,409
2019-03-12,474
2019-03-13,430
2019-03-14,460
2019-03-15,645
2019-03-16,830
2019-03-17,772
2019-03-18,541
2019-03-19,501
2019-03-20,463
2019-03-21,457
2019-03-22,558
2019-03-23,701
2019-03-24,687
2019-03-25,505
2019-03-26,481
2019-03-27,459
2019-03-28,472
2019-03-29,589
2019-03-30,649
2019-03-31,600
2019-04-01,446
2019-04-02,366
2019-04-03,391
2019-04-04,354
2019-04-05,451
2019-04-06,529
2019-04-07,562
2019-04-08,419
2019-04-09,332
2019-04-10,330
2019-04-11,390
2019-04-12,496
