Time,Playercount
2018-09-22,29
2018-09-23,35
2018-09-24,27
2018-09-25,19
2018-09-26,18
2018-09-27,19
2018-09-28,21
2018-09-29,32
2018-09-30,31
2018-10-01,23
2018-10-02,27
2018-10-03,34
2018-10-04,29
2018-10-05,28
2018-10-06,40
2018-10-07,42
2018-10-08,32
2018-10-09,29
2018-10-10,28
2018-10-11,28
2018-10-12,25
2018-10-13,32
2018-10-14,35
2018-10-15,20
2018-10-16,18
2018-10-17,17
2018-10-18,17
2018-10-19,19
2018-10-20,24
2018-10-21,27
2018-10-22,19
2018-10-23,17
2018-10-24,16
2018-10-25,14
2018-10-26,18
2018-10-27,29
2018-10-28,31
2018-10-29,23
2018-10-30,37
2018-10-31,44
2018-11-01,52
2018-11-02,48
2018-11-03,48
2018-11-04,50
2018-11-05,36
2018-11-06,33
2018-11-07,32
2018-11-08,28
2018-11-09,27
2018-11-10,38
2018-11-11,41
2018-11-12,26
2018-11-13,25
2018-11-14,27
2018-11-15,24
2018-11-16,26
2018-11-17,31
2018-11-18,34
2018-11-19,24
2018-11-20,21
2018-11-21,24
2018-11-22,34
2018-11-23,42
2018-11-24,56
2018-11-25,53
2018-11-26,35
2018-11-27,34
2018-11-28,37
2018-11-29,33
2018-11-30,34
2018-12-01,43
2018-12-02,48
2018-12-03,31
2018-12-04,28
2018-12-05,25
2018-12-06,27
2018-12-07,25
2018-12-08,34
2018-12-09,35
2018-12-10,23
2018-12-11,22
2018-12-12,22
2018-12-13,22
2018-12-14,26
2018-12-15,35
2018-12-16,34
2018-12-17,27
2018-12-18,23
2018-12-19,26
2018-12-20,25
2018-12-21,36
2018-12-22,45
2018-12-23,48
2018-12-24,41
2018-12-25,42
2018-12-26,47
2018-12-27,46
2018-12-28,46
2018-12-29,55
2018-12-30,53
2018-12-31,47
2019-01-01,48
2019-01-02,51
2019-01-03,48
2019-01-04,48
2019-01-05,52
2019-01-06,56
2019-01-07,39
2019-01-08,34
2019-01-09,29
2019-01-10,31
2019-01-11,30
2019-01-12,42
2019-01-13,44
2019-01-14,30
2019-01-15,26
2019-01-16,24
2019-01-17,25
2019-01-18,28
2019-01-19,33
2019-01-20,44
2019-01-21,30
2019-01-22,24
2019-01-23,25
2019-01-24,28
2019-01-25,22
2019-01-26,34
2019-01-27,39
2019-01-28,27
2019-01-29,24
2019-01-30,25
2019-01-31,26
2019-02-01,21
2019-02-02,32
2019-02-03,31
2019-02-04,25
2019-02-05,27
2019-02-06,28
2019-02-07,31
2019-02-08,38
2019-02-09,44
2019-02-10,51
2019-02-11,41
2019-02-12,39
2019-02-13,33
2019-02-14,28
2019-02-15,28
2019-02-16,36
2019-02-17,41
2019-02-18,32
2019-02-19,26
2019-02-20,22
2019-02-21,19
2019-02-22,25
2019-02-23,33
2019-02-24,32
2019-02-25,26
2019-02-26,24
2019-02-27,22
2019-02-28,24
2019-03-01,24
2019-03-02,35
2019-03-03,35
2019-03-04,25
2019-03-05,22
2019-03-06,20
2019-03-07,25
2019-03-08,54
2019-03-09,84
2019-03-10,97
2019-03-11,63
2019-03-12,75
2019-03-13,75
2019-03-14,76
2019-03-15,78
2019-03-16,94
2019-03-17,98
2019-03-18,70
2019-03-19,64
2019-03-20,59
2019-03-21,61
2019-03-22,56
2019-03-23,65
2019-03-24,67
2019-03-25,47
2019-03-26,41
2019-03-27,38
2019-03-28,34
2019-03-29,35
2019-03-30,40
2019-03-31,46
2019-04-01,30
2019-04-02,26
2019-04-03,26
2019-04-04,27
2019-04-05,29
2019-04-06,33
2019-04-07,36
2019-04-08,25
2019-04-09,24
2019-04-10,22
2019-04-11,22
2019-04-12,24
2019-04-13,30
2019-04-14,34
2019-04-15,26
2019-04-16,24
2019-04-17,24
2019-04-18,25
2019-04-19,24
2019-04-20,26
2019-04-21,31
2019-04-22,29
2019-04-23,26
2019-04-24,27
2019-04-25,23
2019-04-26,24
2019-04-27,36
2019-04-28,43
2019-04-29,25
2019-04-30,26
2019-05-01,31
2019-05-02,28
2019-05-03,28
2019-05-04,34
2019-05-05,38
2019-05-06,25
2019-05-07,23
2019-05-08,25
2019-05-09,22
2019-05-10,24
2019-05-11,36
2019-05-12,36
2019-05-13,25
2019-05-14,26
2019-05-15,24
2019-05-16,23
2019-05-17,21
2019-05-18,31
2019-05-19,38
2019-05-20,27
2019-05-21,23
2019-05-22,21
2019-05-23,21
2019-05-24,26
2019-05-25,35
2019-05-26,40
2019-05-27,38
2019-05-28,33
2019-05-29,27
2019-05-30,29
2019-05-31,38
2019-06-01,134
2019-06-02,151
2019-06-03,108
2019-06-04,114
2019-06-05,100
2019-06-06,95
2019-06-07,88
2019-06-08,114
2019-06-09,120
2019-06-10,84
2019-06-11,68
2019-06-12,61
2019-06-13,48
2019-06-14,50
2019-06-15,61
2019-06-16,66
2019-06-17,43
2019-06-18,39
2019-06-19,37
2019-06-20,42
2019-06-21,38
2019-06-22,50
2019-06-23,50
2019-06-24,36
2019-06-25,29
2019-06-26,37
2019-06-27,41
2019-06-28,45
2019-06-29,57
2019-06-30,65
2019-07-01,51
2019-07-02,45
2019-07-03,43
2019-07-04,42
2019-07-05,43
2019-07-06,54
2019-07-07,49
2019-07-08,41
2019-07-09,40
2019-07-10,34
2019-07-11,29
2019-07-12,31
2019-07-13,34
2019-07-14,44
2019-07-15,30
2019-07-16,32
2019-07-17,27
2019-07-18,27
2019-07-19,26
2019-07-20,29
2019-07-21,35
2019-07-22,26
2019-07-23,27
2019-07-24,25
2019-07-25,22
2019-07-26,22
2019-07-27,25
2019-07-28,26
2019-07-29,20
2019-07-30,18
2019-07-31,16
2019-08-01,22
2019-08-02,21
2019-08-03,26
2019-08-04,27
2019-08-05,23
2019-08-06,21
2019-08-07,18
2019-08-08,19
2019-08-09,22
2019-08-10,23
2019-08-11,29
2019-08-12,25
2019-08-13,23
2019-08-14,18
2019-08-15,21
2019-08-16,22
2019-08-17,27
2019-08-18,27
2019-08-19,21
2019-08-20,21
2019-08-21,19
2019-08-22,20
2019-08-23,21
2019-08-24,23
2019-08-25,26
2019-08-26,21
2019-08-27,23
2019-08-28,18
2019-08-29,17
2019-08-30,19
2019-08-31,25
2019-09-01,26
2019-09-02,25
2019-09-03,21
2019-09-04,19
2019-09-05,19
2019-09-06,17
2019-09-07,24
2019-09-08,25
2019-09-09,20
2019-09-10,14
2019-09-11,18
2019-09-12,17
2019-09-13,17
2019-09-14,25
2019-09-15,26
2019-09-16,17
2019-09-17,15
2019-09-18,14
2019-09-19,13
2019-09-20,12
2019-09-21,20
2019-09-22,24
2019-09-23,15
2019-09-24,13
2019-09-25,13
2019-09-26,12
2019-09-27,12
2019-09-28,21
2019-09-29,22
2019-09-30,16
2019-10-01,13
2019-10-02,15
2019-10-03,18
2019-10-04,19
2019-10-05,22
2019-10-06,24
2019-10-07,19
2019-10-08,17
2019-10-09,18
2019-10-10,20
2019-10-11,19
2019-10-12,22
2019-10-13,20
2019-10-14,17
2019-10-15,16
2019-10-16,15
2019-10-17,15
2019-10-18,16
2019-10-19,22
2019-10-20,19
2019-10-21,17
2019-10-22,17
2019-10-23,13
2019-10-24,16
2019-10-25,15
2019-10-26,18
2019-10-27,20
2019-10-28,16
2019-10-29,20
2019-10-30,26
2019-10-31,24
2019-11-01,29
2019-11-02,33
2019-11-03,37
2019-11-04,25
2019-11-05,23
2019-11-06,18
2019-11-07,20
2019-11-08,19
2019-11-09,25
2019-11-10,26
2019-11-11,18
2019-11-12,16
2019-11-13,13
2019-11-14,12
2019-11-15,12
2019-11-16,20
2019-11-17,23
2019-11-18,13
2019-11-19,15
2019-11-20,14
2019-11-21,12
2019-11-22,15
2019-11-23,19
2019-11-24,20
2019-11-25,16
2019-11-26,16
2019-11-27,16
2019-11-28,20
2019-11-29,23
2019-11-30,29
2019-12-01,33
2019-12-02,25
2019-12-03,23
2019-12-04,20
2019-12-05,20
2019-12-06,18
2019-12-07,25
2019-12-08,25
2019-12-09,17
2019-12-10,17
2019-12-11,16
2019-12-12,13
2019-12-13,17
2019-12-14,18
2019-12-15,21
2019-12-16,17
2019-12-17,16
2019-12-18,14
2019-12-19,17
2019-12-20,21
2019-12-21,31
2019-12-22,36
2019-12-23,34
2019-12-24,39
2019-12-25,44
2019-12-26,48
2019-12-27,54
2019-12-28,53
2019-12-29,57
2019-12-30,53
2019-12-31,47
2020-01-01,55
2020-01-02,52
2020-01-03,49
2020-01-04,46
2020-01-05,45
2020-01-06,35
2020-01-07,33
2020-01-08,33
2020-01-09,25
2020-01-10,30
2020-01-11,33
2020-01-12,37
2020-01-13,25
2020-01-14,23
2020-01-15,20
2020-01-16,19
2020-01-17,19
2020-01-18,24
2020-01-19,29
2020-01-20,23
2020-01-21,20
2020-01-22,22
2020-01-23,24
2020-01-24,28
2020-01-25,37
2020-01-26,46
2020-01-27,32
2020-01-28,28
2020-01-29,29
2020-01-30,25
2020-01-31,25
2020-02-01,29
2020-02-02,34
2020-02-03,22
2020-02-04,21
2020-02-05,21
2020-02-06,21
2020-02-07,25
2020-02-08,29
2020-02-09,31
2020-02-10,22
2020-02-11,20
2020-02-12,21
2020-02-13,20
2020-02-14,22
2020-02-15,26
2020-02-16,30
2020-02-17,21
2020-02-18,20
2020-02-19,19
2020-02-20,22
2020-02-21,20
2020-02-22,25
2020-02-23,24
2020-02-24,20
2020-02-25,16
2020-02-26,15
2020-02-27,16
2020-02-28,16
2020-02-29,20
2020-03-01,21
2020-03-02,14
2020-03-03,14
2020-03-04,17
2020-03-05,14
2020-03-06,15
2020-03-07,20
2020-03-08,20
2020-03-09,17
2020-03-10,15
2020-03-11,14
2020-03-12,14
2020-03-13,16
2020-03-14,20
2020-03-15,21
2020-03-16,19
2020-03-17,22
2020-03-18,44
2020-03-19,53
2020-03-20,53
2020-03-21,62
2020-03-22,64
2020-03-23,51
2020-03-24,54
2020-03-25,65
2020-03-26,65
2020-03-27,56
2020-03-28,63
2020-03-29,63
2020-03-30,54
2020-03-31,62
2020-04-01,48
2020-04-02,43
2020-04-03,43
2020-04-04,47
2020-04-05,46
2020-04-06,30
2020-04-07,33
2020-04-08,32
2020-04-09,37
2020-04-10,34
2020-04-11,35
2020-04-12,37
2020-04-13,36
2020-04-14,35
2020-04-15,31
2020-04-16,30
2020-04-17,24
2020-04-18,32
2020-04-19,33
2020-04-20,25
2020-04-21,29
2020-04-22,24
2020-04-23,26
2020-04-24,26
2020-04-25,26
2020-04-26,26
2020-04-27,21
2020-04-28,23
2020-04-29,22
2020-04-30,26
2020-05-01,27
2020-05-02,25
2020-05-03,24
2020-05-04,23
2020-05-05,22
2020-05-06,20
2020-05-07,21
2020-05-08,23
2020-05-09,23
2020-05-10,25
2020-05-11,23
2020-05-12,23
2020-05-13,27
2020-05-14,21
2020-05-15,23
2020-05-16,26
2020-05-17,26
2020-05-18,28
2020-05-19,23
2020-05-20,18
2020-05-21,20
2020-05-22,25
2020-05-23,29
2020-05-24,26
2020-05-25,28
2020-05-26,27
2020-05-27,23
2020-05-28,24
2020-05-29,22
2020-05-30,25
2020-05-31,27
2020-06-01,23
2020-06-02,22
2020-06-03,20
2020-06-04,18
2020-06-05,20
2020-06-06,22
2020-06-07,24
2020-06-08,20
2020-06-09,16
2020-06-10,16
2020-06-11,16
2020-06-12,17
2020-06-13,21
2020-06-14,21
2020-06-15,18
2020-06-16,16
2020-06-17,19
2020-06-18,15
2020-06-19,15
2020-06-20,15
2020-06-21,18
2020-06-22,19
2020-06-23,17
2020-06-24,17
2020-06-25,18
2020-06-26,26
2020-06-27,37
2020-06-28,41
2020-06-29,36
2020-06-30,40
2020-07-01,38
2020-07-02,36
2020-07-03,40
2020-07-04,46
2020-07-05,49
2020-07-06,42
2020-07-07,38
2020-07-08,36
2020-07-09,36
2020-07-10,36
2020-07-11,41
2020-07-12,36
2020-07-13,30
2020-07-14,28
2020-07-15,28
2020-07-16,24
2020-07-17,20
2020-07-18,25
2020-07-19,26
2020-07-20,21
2020-07-21,22
2020-07-22,21
2020-07-23,21
2020-07-24,24
2020-07-25,27
2020-07-26,29
2020-07-27,26
2020-07-28,22
2020-07-29,20
2020-07-30,21
2020-07-31,20
2020-08-01,26
2020-08-02,27
2020-08-03,23
2020-08-04,19
2020-08-05,19
2020-08-06,16
2020-08-07,18
2020-08-08,20
2020-08-09,22
2020-08-10,21
2020-08-11,16
2020-08-12,18
