Time,Playercount
2017-12-14,2508
2017-12-15,2755
2017-12-16,4451
2017-12-17,5373
2017-12-18,3973
2017-12-19,3711
2017-12-20,3502
2017-12-21,3495
2017-12-22,3837
2017-12-23,4508
2017-12-24,4226
2017-12-25,3884
2017-12-26,4304
2017-12-27,4523
2017-12-28,4587
2017-12-29,4690
2017-12-30,4961
2017-12-31,4522
2018-01-01,4814
2018-01-02,4566
2018-01-03,4317
2018-01-04,4245
2018-01-05,4261
2018-01-06,4737
2018-01-07,4752
2018-01-08,3571
2018-01-09,3199
2018-01-10,2876
2018-01-11,2672
2018-01-12,3219
2018-01-13,4468
2018-01-14,4569
2018-01-15,3670
2018-01-16,3189
2018-01-17,3119
2018-01-18,2921
2018-01-19,3250
2018-01-20,4107
2018-01-21,4335
2018-01-22,3008
2018-01-23,2774
2018-01-24,2781
2018-01-25,2724
2018-01-26,2932
2018-01-27,3812
2018-01-28,4027
2018-01-29,2812
2018-01-30,2636
2018-01-31,2609
2018-02-01,2525
2018-02-02,2579
2018-02-03,4625
2018-02-04,5120
2018-02-05,3639
2018-02-06,3591
2018-02-07,3595
2018-02-08,3575
2018-02-09,3910
2018-02-10,4670
2018-02-11,6142
2018-02-12,4005
2018-02-13,3663
2018-02-14,3379
2018-02-15,3372
2018-02-16,3701
2018-02-17,4926
2018-02-18,5206
2018-02-19,4114
2018-02-20,3569
2018-02-21,3399
2018-02-22,3299
2018-02-23,3431
2018-02-24,4403
2018-02-25,4587
2018-02-26,3184
2018-02-27,3064
2018-02-28,3013
2018-03-01,3034
2018-03-02,3204
2018-03-03,4172
2018-03-04,4382
2018-03-05,3000
2018-03-06,2831
2018-03-07,2868
2018-03-08,2874
2018-03-09,3029
2018-03-10,3952
2018-03-11,4132
2018-03-12,2942
2018-03-13,2802
2018-03-14,2785
2018-03-15,2699
2018-03-16,2899
2018-03-17,3887
2018-03-18,4159
2018-03-19,2895
2018-03-20,2748
2018-03-21,2798
2018-03-22,2700
2018-03-23,2846
2018-03-24,3824
2018-03-25,3928
2018-03-26,2950
2018-03-27,3011
2018-03-28,3087
2018-03-29,3213
2018-03-30,3847
2018-03-31,4170
2018-04-01,4350
2018-04-02,3963
2018-04-03,3259
2018-04-04,3063
2018-04-05,2987
2018-04-06,3071
2018-04-07,3849
2018-04-08,3892
2018-04-09,2786
2018-04-10,2668
2018-04-11,2628
2018-04-12,2555
2018-04-13,2798
2018-04-14,3656
2018-04-15,3913
2018-04-16,2793
2018-04-17,2611
2018-04-18,2553
2018-04-19,2475
2018-04-20,2553
2018-04-21,3374
2018-04-22,3738
2018-04-23,2642
2018-04-24,2532
2018-04-25,2497
2018-04-26,2449
2018-04-27,2551
2018-04-28,3184
2018-04-29,3537
2018-04-30,2793
2018-05-01,2780
2018-05-02,2425
2018-05-03,2293
2018-05-04,2458
2018-05-05,3140
2018-05-06,3396
2018-05-07,2511
2018-05-08,2325
2018-05-09,2341
2018-05-10,2514
2018-05-11,2536
2018-05-12,3170
2018-05-13,3284
2018-05-14,2415
2018-05-15,2349
2018-05-16,2351
2018-05-17,2328
2018-05-18,2424
2018-05-19,3097
2018-05-20,3385
2018-05-21,2736
2018-05-22,2353
2018-05-23,2294
2018-05-24,2264
2018-05-25,2367
2018-05-26,2930
2018-05-27,3114
2018-05-28,2744
2018-05-29,2390
2018-05-30,2324
2018-05-31,2420
2018-06-01,2478
2018-06-02,2921
2018-06-03,3060
2018-06-04,2359
2018-06-05,2276
2018-06-06,2276
2018-06-07,2173
2018-06-08,2331
2018-06-09,2749
2018-06-10,2998
2018-06-11,2353
2018-06-12,2255
2018-06-13,2135
2018-06-14,2131
2018-06-15,2118
2018-06-16,2583
2018-06-17,2712
2018-06-18,2217
2018-06-19,2229
2018-06-20,2184
2018-06-21,2193
2018-06-22,2322
2018-06-23,2866
2018-06-24,3114
2018-06-25,2550
2018-06-26,2524
2018-06-27,2526
2018-06-28,2682
2018-06-29,2701
2018-06-30,3192
2018-07-01,3381
2018-07-02,3028
2018-07-03,3061
2018-07-04,3188
2018-07-05,3094
2018-07-06,3181
2018-07-07,3439
2018-07-08,3619
2018-07-09,3168
2018-07-10,3169
2018-07-11,3024
2018-07-12,3033
2018-07-13,3142
2018-07-14,3558
2018-07-15,3839
2018-07-16,3277
2018-07-17,3135
2018-07-18,3156
2018-07-19,3572
2018-07-20,4915
2018-07-21,6069
2018-07-22,6563
2018-07-23,5604
2018-07-24,5287
2018-07-25,5063
2018-07-26,4905
2018-07-27,5379
2018-07-28,6628
2018-07-29,7657
2018-07-30,6655
2018-07-31,6207
2018-08-01,5671
2018-08-02,5261
2018-08-03,5076
2018-08-04,5643
2018-08-05,5841
2018-08-06,4868
2018-08-07,4649
2018-08-08,4482
2018-08-09,4299
2018-08-10,4208
2018-08-11,4834
2018-08-12,5166
2018-08-13,4242
2018-08-14,4009
2018-08-15,3886
2018-08-16,3664
2018-08-17,3720
2018-08-18,4382
2018-08-19,4673
2018-08-20,3711
2018-08-21,3577
2018-08-22,3440
2018-08-23,3309
2018-08-24,3413
2018-08-25,4106
2018-08-26,4464
2018-08-27,3561
2018-08-28,3260
2018-08-29,3162
2018-08-30,3097
2018-08-31,3116
2018-09-01,3754
2018-09-02,3928
2018-09-03,3496
2018-09-04,2805
2018-09-05,2602
2018-09-06,2539
2018-09-07,2685
2018-09-08,3566
2018-09-09,3806
2018-09-10,2636
2018-09-11,2511
2018-09-12,2380
2018-09-13,2467
2018-09-14,2583
2018-09-15,3505
2018-09-16,3768
2018-09-17,2603
2018-09-18,2511
2018-09-19,2491
2018-09-20,2430
2018-09-21,2617
2018-09-22,3640
2018-09-23,3940
2018-09-24,2787
2018-09-25,2595
2018-09-26,2582
2018-09-27,2485
2018-09-28,2643
2018-09-29,3616
2018-09-30,3865
2018-10-01,2757
2018-10-02,2655
2018-10-03,2733
2018-10-04,2626
2018-10-05,2770
2018-10-06,3614
2018-10-07,3803
2018-10-08,2843
2018-10-09,2566
2018-10-10,2494
2018-10-11,2488
2018-10-12,2672
2018-10-13,3348
2018-10-14,3701
