Time,Playercount
2018-12-01,29
2018-12-02,33
2018-12-03,25
2018-12-04,21
2018-12-05,23
2018-12-06,22
2018-12-07,22
2018-12-08,32
2018-12-09,37
2018-12-10,23
2018-12-11,19
2018-12-12,20
2018-12-13,20
2018-12-14,25
2018-12-15,31
2018-12-16,33
2018-12-17,28
2018-12-18,26
2018-12-19,25
2018-12-20,23
2018-12-21,39
2018-12-22,48
2018-12-23,62
2018-12-24,51
2018-12-25,61
2018-12-26,67
2018-12-27,59
2018-12-28,59
2018-12-29,59
2018-12-30,69
2018-12-31,51
2019-01-01,54
2019-01-02,60
2019-01-03,54
2019-01-04,48
2019-01-05,49
2019-01-06,56
2019-01-07,34
2019-01-08,33
2019-01-09,31
2019-01-10,30
2019-01-11,34
2019-01-12,45
2019-01-13,53
2019-01-14,34
2019-01-15,29
2019-01-16,29
2019-01-17,28
2019-01-18,28
2019-01-19,43
2019-01-20,49
2019-01-21,33
2019-01-22,29
2019-01-23,29
2019-01-24,29
2019-01-25,31
2019-01-26,46
2019-01-27,51
2019-01-28,36
2019-01-29,31
2019-01-30,31
2019-01-31,29
2019-02-01,30
2019-02-02,43
2019-02-03,49
2019-02-04,28
2019-02-05,29
2019-02-06,30
2019-02-07,29
2019-02-08,35
2019-02-09,47
2019-02-10,47
2019-02-11,26
2019-02-12,26
2019-02-13,26
2019-02-14,22
2019-02-15,27
2019-02-16,38
2019-02-17,37
2019-02-18,30
2019-02-19,30
2019-02-20,31
2019-02-21,27
2019-02-22,35
2019-02-23,42
2019-02-24,49
2019-02-25,32
2019-02-26,26
2019-02-27,26
2019-02-28,29
2019-03-01,33
2019-03-02,40
2019-03-03,45
2019-03-04,30
2019-03-05,32
2019-03-06,23
2019-03-07,22
2019-03-08,24
2019-03-09,35
2019-03-10,41
2019-03-11,17
2019-03-12,27
2019-03-13,26
2019-03-14,22
2019-03-15,27
2019-03-16,34
2019-03-17,38
2019-03-18,25
2019-03-19,23
2019-03-20,21
2019-03-21,22
2019-03-22,24
2019-03-23,32
2019-03-24,39
2019-03-25,23
2019-03-26,24
2019-03-27,24
2019-03-28,20
2019-03-29,22
2019-03-30,30
2019-03-31,33
2019-04-01,22
2019-04-02,21
2019-04-03,25
2019-04-04,22
2019-04-05,24
2019-04-06,29
2019-04-07,36
2019-04-08,24
2019-04-09,22
2019-04-10,23
2019-04-11,23
2019-04-12,25
2019-04-13,36
2019-04-14,41
2019-04-15,30
2019-04-16,28
2019-04-17,28
2019-04-18,23
2019-04-19,30
2019-04-20,26
2019-04-21,41
2019-04-22,40
2019-04-23,29
2019-04-24,29
2019-04-25,23
2019-04-26,29
2019-04-27,36
2019-04-28,33
2019-04-29,24
2019-04-30,25
2019-05-01,35
2019-05-02,28
2019-05-03,33
2019-05-04,41
2019-05-05,52
2019-05-06,34
2019-05-07,31
2019-05-08,33
2019-05-09,22
2019-05-10,28
2019-05-11,40
2019-05-12,42
2019-05-13,30
2019-05-14,27
2019-05-15,23
2019-05-16,23
2019-05-17,26
2019-05-18,36
2019-05-19,36
2019-05-20,25
2019-05-21,26
2019-05-22,25
2019-05-23,21
2019-05-24,24
2019-05-25,33
2019-05-26,36
2019-05-27,26
2019-05-28,23
2019-05-29,21
2019-05-30,35
2019-05-31,31
2019-06-01,35
2019-06-02,38
2019-06-03,25
2019-06-04,25
2019-06-05,23
2019-06-06,26
2019-06-07,27
2019-06-08,34
2019-06-09,37
2019-06-10,37
2019-06-11,29
2019-06-12,24
2019-06-13,27
2019-06-14,25
2019-06-15,32
2019-06-16,38
2019-06-17,32
2019-06-18,28
2019-06-19,25
2019-06-20,29
2019-06-21,26
2019-06-22,30
2019-06-23,35
2019-06-24,26
2019-06-25,26
2019-06-26,31
2019-06-27,30
2019-06-28,31
2019-06-29,42
2019-06-30,47
2019-07-01,39
2019-07-02,37
2019-07-03,37
2019-07-04,38
2019-07-05,37
2019-07-06,46
2019-07-07,56
2019-07-08,40
2019-07-09,36
2019-07-10,34
2019-07-11,31
2019-07-12,38
2019-07-13,51
2019-07-14,54
2019-07-15,42
2019-07-16,33
2019-07-17,37
2019-07-18,35
2019-07-19,34
2019-07-20,40
2019-07-21,45
2019-07-22,33
2019-07-23,28
2019-07-24,25
2019-07-25,24
2019-07-26,24
2019-07-27,29
2019-07-28,38
2019-07-29,32
2019-07-30,28
2019-07-31,28
2019-08-01,27
2019-08-02,33
2019-08-03,35
2019-08-04,39
2019-08-05,32
2019-08-06,32
2019-08-07,34
2019-08-08,30
2019-08-09,30
2019-08-10,36
2019-08-11,40
2019-08-12,33
2019-08-13,34
2019-08-14,25
2019-08-15,36
2019-08-16,34
2019-08-17,41
2019-08-18,46
2019-08-19,35
2019-08-20,34
2019-08-21,31
2019-08-22,30
2019-08-23,33
2019-08-24,35
2019-08-25,44
2019-08-26,33
2019-08-27,31
2019-08-28,29
2019-08-29,29
2019-08-30,32
2019-08-31,39
2019-09-01,47
2019-09-02,31
2019-09-03,26
2019-09-04,27
2019-09-05,28
2019-09-06,29
2019-09-07,39
2019-09-08,43
2019-09-09,27
2019-09-10,27
2019-09-11,25
2019-09-12,24
2019-09-13,28
2019-09-14,39
2019-09-15,44
2019-09-16,26
2019-09-17,26
2019-09-18,28
2019-09-19,26
2019-09-20,28
2019-09-21,37
2019-09-22,43
2019-09-23,26
2019-09-24,25
2019-09-25,26
2019-09-26,29
2019-09-27,29
2019-09-28,35
2019-09-29,50
2019-09-30,31
2019-10-01,29
2019-10-02,31
2019-10-03,38
2019-10-04,35
2019-10-05,43
2019-10-06,50
2019-10-07,31
2019-10-08,31
2019-10-09,28
2019-10-10,28
2019-10-11,33
2019-10-12,39
2019-10-13,42
2019-10-14,32
2019-10-15,29
2019-10-16,28
2019-10-17,29
2019-10-18,31
2019-10-19,36
2019-10-20,40
2019-10-21,25
2019-10-22,26
2019-10-23,24
2019-10-24,23
2019-10-25,29
2019-10-26,38
2019-10-27,42
2019-10-28,28
2019-10-29,40
2019-10-30,43
2019-10-31,51
2019-11-01,57
2019-11-02,60
2019-11-03,58
2019-11-04,35
2019-11-05,32
2019-11-06,26
2019-11-07,27
2019-11-08,28
2019-11-09,35
2019-11-10,45
2019-11-11,32
2019-11-12,24
2019-11-13,23
2019-11-14,25
2019-11-15,25
2019-11-16,33
2019-11-17,42
2019-11-18,25
2019-11-19,23
2019-11-20,27
2019-11-21,24
2019-11-22,26
2019-11-23,33
2019-11-24,38
2019-11-25,26
2019-11-26,25
2019-11-27,28
2019-11-28,27
2019-11-29,31
2019-11-30,44
2019-12-01,48
2019-12-02,36
2019-12-03,33
2019-12-04,32
2019-12-05,28
2019-12-06,31
2019-12-07,42
2019-12-08,41
2019-12-09,28
2019-12-10,25
2019-12-11,21
2019-12-12,26
2019-12-13,30
2019-12-14,33
2019-12-15,41
2019-12-16,25
2019-12-17,26
2019-12-18,25
2019-12-19,27
2019-12-20,29
2019-12-21,44
2019-12-22,58
2019-12-23,55
2019-12-24,59
2019-12-25,57
2019-12-26,70
2019-12-27,67
2019-12-28,70
2019-12-29,67
2019-12-30,57
2019-12-31,56
2020-01-01,61
2020-01-02,59
2020-01-03,50
2020-01-04,53
2020-01-05,54
2020-01-06,43
2020-01-07,33
2020-01-08,32
2020-01-09,31
2020-01-10,32
2020-01-11,45
2020-01-12,63
2020-01-13,96
2020-01-14,85
2020-01-15,66
2020-01-16,58
2020-01-17,53
2020-01-18,65
2020-01-19,68
2020-01-20,45
2020-01-21,41
2020-01-22,45
2020-01-23,40
2020-01-24,37
2020-01-25,54
2020-01-26,52
2020-01-27,36
2020-01-28,37
2020-01-29,29
2020-01-30,26
2020-01-31,31
2020-02-01,45
2020-02-02,53
2020-02-03,36
2020-02-04,33
2020-02-05,32
2020-02-06,34
2020-02-07,38
2020-02-08,47
2020-02-09,60
2020-02-10,43
2020-02-11,39
2020-02-12,38
2020-02-13,35
2020-02-14,40
2020-02-15,46
2020-02-16,47
2020-02-17,33
2020-02-18,30
2020-02-19,31
2020-02-20,32
2020-02-21,36
2020-02-22,43
2020-02-23,49
2020-02-24,35
2020-02-25,31
2020-02-26,29
2020-02-27,31
2020-02-28,36
2020-02-29,46
2020-03-01,67
2020-03-02,49
2020-03-03,45
2020-03-04,46
2020-03-05,50
2020-03-06,59
2020-03-07,72
2020-03-08,86
2020-03-09,57
2020-03-10,48
2020-03-11,56
2020-03-12,55
2020-03-13,67
2020-03-14,92
2020-03-15,111
2020-03-16,78
2020-03-17,78
2020-03-18,83
2020-03-19,84
2020-03-20,93
2020-03-21,115
2020-03-22,134
2020-03-23,90
2020-03-24,86
2020-03-25,82
2020-03-26,80
2020-03-27,82
2020-03-28,98
2020-03-29,107
2020-03-30,87
2020-03-31,79
2020-04-01,74
2020-04-02,73
2020-04-03,81
2020-04-04,81
2020-04-05,92
2020-04-06,73
2020-04-07,70
2020-04-08,70
2020-04-09,75
2020-04-10,88
2020-04-11,85
2020-04-12,100
2020-04-13,101
2020-04-14,84
2020-04-15,73
2020-04-16,68
2020-04-17,67
2020-04-18,77
2020-04-19,84
2020-04-20,61
2020-04-21,58
2020-04-22,57
2020-04-23,57
2020-04-24,63
2020-04-25,74
2020-04-26,84
2020-04-27,59
2020-04-28,57
2020-04-29,57
2020-04-30,59
2020-05-01,76
2020-05-02,75
2020-05-03,78
2020-05-04,51
2020-05-05,50
2020-05-06,45
2020-05-07,42
2020-05-08,53
2020-05-09,57
2020-05-10,66
2020-05-11,53
2020-05-12,45
2020-05-13,50
2020-05-14,49
2020-05-15,50
2020-05-16,55
2020-05-17,57
2020-05-18,41
2020-05-19,44
2020-05-20,42
2020-05-21,51
2020-05-22,48
2020-05-23,64
2020-05-24,62
2020-05-25,42
2020-05-26,43
2020-05-27,39
2020-05-28,38
2020-05-29,43
2020-05-30,54
2020-05-31,61
2020-06-01,50
2020-06-02,41
2020-06-03,42
2020-06-04,43
2020-06-05,46
2020-06-06,54
2020-06-07,58
2020-06-08,41
2020-06-09,42
2020-06-10,42
2020-06-11,48
2020-06-12,39
2020-06-13,51
2020-06-14,77
2020-06-15,61
2020-06-16,50
2020-06-17,43
2020-06-18,47
2020-06-19,51
2020-06-20,58
2020-06-21,61
2020-06-22,42
2020-06-23,35
2020-06-24,40
2020-06-25,42
2020-06-26,48
2020-06-27,52
2020-06-28,60
2020-06-29,43
2020-06-30,39
2020-07-01,40
2020-07-02,42
2020-07-03,44
2020-07-04,40
2020-07-05,50
2020-07-06,43
2020-07-07,38
2020-07-08,39
2020-07-09,37
2020-07-10,41
2020-07-11,50
2020-07-12,47
2020-07-13,32
2020-07-14,35
2020-07-15,42
2020-07-16,41
2020-07-17,40
2020-07-18,43
2020-07-19,46
2020-07-20,39
2020-07-21,37
2020-07-22,33
2020-07-23,37
2020-07-24,43
2020-07-25,49
2020-07-26,57
2020-07-27,43
2020-07-28,43
2020-07-29,40
2020-07-30,42
2020-07-31,45
2020-08-01,48
2020-08-02,51
2020-08-03,46
2020-08-04,46
2020-08-05,42
2020-08-06,40
2020-08-07,40
2020-08-08,41
2020-08-09,52
2020-08-10,40
2020-08-11,39
2020-08-12,40
