Time,Playercount
2018-05-05,101
2018-05-06,105
2018-05-07,73
2018-05-08,66
2018-05-09,70
2018-05-10,75
2018-05-11,84
2018-05-12,107
2018-05-13,110
2018-05-14,80
2018-05-15,77
2018-05-16,82
2018-05-17,70
2018-05-18,80
2018-05-19,105
2018-05-20,109
2018-05-21,87
2018-05-22,77
2018-05-23,83
2018-05-24,76
2018-05-25,92
2018-05-26,102
2018-05-27,101
2018-05-28,101
2018-05-29,89
2018-05-30,88
2018-05-31,88
2018-06-01,94
2018-06-02,101
2018-06-03,109
2018-06-04,87
2018-06-05,88
2018-06-06,78
2018-06-07,85
2018-06-08,91
2018-06-09,102
2018-06-10,99
2018-06-11,81
2018-06-12,72
2018-06-13,83
2018-06-14,77
2018-06-15,77
2018-06-16,83
2018-06-17,83
2018-06-18,82
2018-06-19,87
2018-06-20,84
2018-06-21,83
2018-06-22,144
2018-06-23,156
2018-06-24,177
2018-06-25,159
2018-06-26,155
2018-06-27,142
2018-06-28,143
2018-06-29,144
2018-06-30,161
2018-07-01,153
2018-07-02,136
2018-07-03,143
2018-07-04,149
2018-07-05,135
2018-07-06,136
2018-07-07,154
2018-07-08,145
2018-07-09,125
2018-07-10,112
2018-07-11,110
2018-07-12,117
2018-07-13,111
2018-07-14,116
2018-07-15,113
2018-07-16,115
2018-07-17,107
2018-07-18,102
2018-07-19,101
2018-07-20,111
2018-07-21,112
2018-07-22,119
2018-07-23,114
2018-07-24,116
2018-07-25,113
2018-07-26,100
2018-07-27,107
2018-07-28,117
2018-07-29,114
2018-07-30,112
2018-07-31,113
2018-08-01,101
2018-08-02,100
2018-08-03,107
2018-08-04,108
2018-08-05,116
2018-08-06,108
2018-08-07,103
2018-08-08,97
2018-08-09,99
2018-08-10,92
2018-08-11,99
2018-08-12,91
2018-08-13,88
2018-08-14,85
2018-08-15,90
2018-08-16,88
2018-08-17,89
2018-08-18,103
2018-08-19,120
2018-08-20,96
2018-08-21,96
2018-08-22,95
2018-08-23,94
2018-08-24,106
2018-08-25,116
2018-08-26,119
2018-08-27,100
2018-08-28,89
2018-08-29,98
2018-08-30,87
2018-08-31,91
2018-09-01,111
2018-09-02,112
2018-09-03,110
2018-09-04,84
2018-09-05,78
2018-09-06,72
2018-09-07,84
2018-09-08,105
2018-09-09,110
2018-09-10,81
2018-09-11,74
2018-09-12,71
2018-09-13,70
2018-09-14,79
2018-09-15,98
2018-09-16,104
2018-09-17,73
2018-09-18,69
2018-09-19,72
2018-09-20,71
2018-09-21,73
2018-09-22,99
2018-09-23,99
2018-09-24,67
2018-09-25,68
2018-09-26,72
2018-09-27,63
2018-09-28,70
2018-09-29,89
2018-09-30,96
2018-10-01,68
2018-10-02,62
2018-10-03,65
2018-10-04,67
2018-10-05,66
2018-10-06,89
2018-10-07,90
2018-10-08,67
2018-10-09,62
2018-10-10,58
2018-10-11,67
2018-10-12,68
2018-10-13,89
2018-10-14,86
2018-10-15,70
2018-10-16,69
2018-10-17,73
2018-10-18,86
2018-10-19,96
2018-10-20,113
2018-10-21,112
2018-10-22,78
2018-10-23,74
2018-10-24,75
2018-10-25,75
2018-10-26,78
2018-10-27,100
2018-10-28,99
2018-10-29,75
2018-10-30,70
2018-10-31,67
2018-11-01,69
2018-11-02,66
2018-11-03,84
2018-11-04,90
2018-11-05,66
2018-11-06,67
2018-11-07,72
2018-11-08,70
2018-11-09,74
2018-11-10,101
2018-11-11,97
2018-11-12,78
2018-11-13,64
2018-11-14,63
2018-11-15,57
2018-11-16,61
2018-11-17,82
2018-11-18,78
2018-11-19,68
2018-11-20,63
2018-11-21,62
2018-11-22,85
2018-11-23,97
2018-11-24,118
2018-11-25,113
2018-11-26,81
2018-11-27,85
2018-11-28,73
2018-11-29,69
2018-11-30,78
2018-12-01,102
2018-12-02,106
2018-12-03,75
2018-12-04,74
2018-12-05,73
2018-12-06,73
2018-12-07,62
2018-12-08,83
2018-12-09,89
2018-12-10,65
2018-12-11,61
2018-12-12,61
2018-12-13,60
2018-12-14,72
2018-12-15,95
2018-12-16,93
2018-12-17,72
2018-12-18,74
2018-12-19,111
2018-12-20,113
2018-12-21,137
2018-12-22,164
2018-12-23,174
2018-12-24,160
2018-12-25,148
2018-12-26,143
2018-12-27,154
2018-12-28,159
2018-12-29,161
2018-12-30,168
2018-12-31,167
2019-01-01,167
2019-01-02,150
2019-01-03,149
2019-01-04,142
2019-01-05,154
2019-01-06,150
2019-01-07,106
2019-01-08,102
2019-01-09,99
2019-01-10,99
2019-01-11,173
2019-01-12,216
2019-01-13,202
2019-01-14,139
2019-01-15,121
2019-01-16,118
2019-01-17,114
2019-01-18,117
2019-01-19,156
2019-01-20,150
2019-01-21,132
2019-01-22,108
2019-01-23,96
2019-01-24,95
2019-01-25,104
2019-01-26,124
2019-01-27,129
2019-01-28,100
2019-01-29,93
2019-01-30,93
2019-01-31,92
2019-02-01,94
2019-02-02,112
2019-02-03,111
2019-02-04,80
2019-02-05,87
2019-02-06,94
2019-02-07,90
2019-02-08,106
2019-02-09,123
2019-02-10,123
2019-02-11,98
2019-02-12,91
2019-02-13,83
2019-02-14,72
2019-02-15,81
2019-02-16,94
2019-02-17,102
2019-02-18,91
2019-02-19,91
2019-02-20,84
2019-02-21,83
2019-02-22,90
2019-02-23,98
2019-02-24,97
2019-02-25,82
2019-02-26,75
2019-02-27,75
2019-02-28,82
2019-03-01,80
2019-03-02,103
2019-03-03,112
2019-03-04,86
2019-03-05,78
2019-03-06,80
2019-03-07,72
2019-03-08,82
2019-03-09,101
2019-03-10,105
2019-03-11,74
2019-03-12,71
2019-03-13,73
2019-03-14,79
2019-03-15,134
2019-03-16,215
2019-03-17,266
2019-03-18,220
2019-03-19,193
2019-03-20,173
2019-03-21,180
2019-03-22,172
2019-03-23,196
2019-03-24,184
2019-03-25,147
2019-03-26,133
2019-03-27,139
2019-03-28,141
2019-03-29,144
2019-03-30,169
2019-03-31,171
2019-04-01,120
2019-04-02,103
2019-04-03,108
2019-04-04,103
2019-04-05,111
2019-04-06,135
2019-04-07,130
2019-04-08,99
2019-04-09,99
2019-04-10,98
2019-04-11,92
2019-04-12,94
2019-04-13,118
2019-04-14,126
2019-04-15,91
2019-04-16,80
2019-04-17,85
2019-04-18,93
2019-04-19,106
2019-04-20,129
2019-04-21,119
2019-04-22,98
2019-04-23,90
2019-04-24,86
2019-04-25,91
2019-04-26,90
2019-04-27,107
2019-04-28,117
2019-04-29,83
2019-04-30,107
2019-05-01,130
2019-05-02,121
2019-05-03,144
2019-05-04,192
2019-05-05,205
2019-05-06,172
2019-05-07,143
2019-05-08,143
2019-05-09,140
2019-05-10,131
2019-05-11,165
2019-05-12,166
2019-05-13,128
2019-05-14,124
2019-05-15,119
2019-05-16,124
2019-05-17,133
2019-05-18,165
2019-05-19,167
2019-05-20,125
2019-05-21,122
2019-05-22,115
2019-05-23,112
2019-05-24,114
2019-05-25,134
2019-05-26,138
2019-05-27,136
2019-05-28,123
2019-05-29,111
2019-05-30,111
2019-05-31,112
2019-06-01,115
2019-06-02,129
2019-06-03,108
2019-06-04,101
2019-06-05,104
2019-06-06,95
2019-06-07,94
2019-06-08,101
2019-06-09,111
2019-06-10,94
2019-06-11,87
2019-06-12,95
2019-06-13,90
2019-06-14,93
2019-06-15,97
2019-06-16,102
2019-06-17,93
2019-06-18,84
2019-06-19,84
2019-06-20,87
2019-06-21,83
2019-06-22,83
2019-06-23,101
2019-06-24,86
2019-06-25,86
2019-06-26,101
2019-06-27,114
2019-06-28,124
2019-06-29,143
2019-06-30,153
2019-07-01,134
2019-07-02,128
2019-07-03,132
2019-07-04,138
2019-07-05,134
2019-07-06,139
2019-07-07,134
2019-07-08,120
2019-07-09,116
2019-07-10,108
2019-07-11,118
2019-07-12,107
2019-07-13,118
2019-07-14,123
2019-07-15,107
2019-07-16,107
2019-07-17,106
2019-07-18,104
2019-07-19,104
2019-07-20,107
2019-07-21,109
2019-07-22,95
2019-07-23,92
2019-07-24,98
2019-07-25,97
2019-07-26,93
2019-07-27,96
2019-07-28,102
2019-07-29,91
2019-07-30,95
2019-07-31,93
2019-08-01,95
2019-08-02,94
2019-08-03,107
2019-08-04,106
2019-08-05,97
2019-08-06,95
2019-08-07,99
2019-08-08,95
2019-08-09,97
2019-08-10,111
2019-08-11,99
2019-08-12,96
2019-08-13,95
2019-08-14,73
2019-08-15,90
2019-08-16,95
2019-08-17,111
2019-08-18,106
2019-08-19,97
2019-08-20,87
2019-08-21,84
2019-08-22,83
2019-08-23,83
2019-08-24,96
2019-08-25,100
2019-08-26,85
2019-08-27,79
2019-08-28,72
2019-08-29,86
2019-08-30,83
2019-08-31,92
2019-09-01,97
2019-09-02,93
2019-09-03,68
2019-09-04,65
2019-09-05,58
2019-09-06,68
2019-09-07,100
2019-09-08,98
2019-09-09,80
2019-09-10,74
2019-09-11,78
2019-09-12,68
2019-09-13,78
2019-09-14,97
2019-09-15,92
2019-09-16,68
2019-09-17,76
2019-09-18,72
2019-09-19,78
2019-09-20,78
2019-09-21,97
2019-09-22,97
2019-09-23,79
2019-09-24,71
2019-09-25,72
2019-09-26,74
2019-09-27,75
2019-09-28,96
2019-09-29,91
2019-09-30,68
2019-10-01,54
2019-10-02,59
2019-10-03,68
2019-10-04,70
2019-10-05,83
2019-10-06,84
2019-10-07,70
2019-10-08,65
2019-10-09,67
2019-10-10,67
2019-10-11,70
2019-10-12,84
2019-10-13,81
2019-10-14,69
2019-10-15,57
2019-10-16,57
2019-10-17,60
2019-10-18,84
2019-10-19,109
2019-10-20,117
2019-10-21,87
2019-10-22,81
2019-10-23,79
2019-10-24,73
2019-10-25,80
2019-10-26,100
2019-10-27,106
2019-10-28,83
2019-10-29,76
2019-10-30,78
2019-10-31,73
2019-11-01,78
2019-11-02,96
2019-11-03,93
2019-11-04,79
2019-11-05,72
2019-11-06,69
2019-11-07,71
2019-11-08,75
2019-11-09,103
2019-11-10,92
2019-11-11,79
2019-11-12,77
2019-11-13,113
2019-11-14,132
2019-11-15,140
2019-11-16,160
2019-11-17,146
2019-11-18,122
2019-11-19,111
2019-11-20,110
2019-11-21,98
2019-11-22,122
2019-11-23,155
2019-11-24,161
2019-11-25,121
2019-11-26,116
2019-11-27,118
2019-11-28,132
2019-11-29,135
2019-11-30,153
2019-12-01,159
2019-12-02,124
2019-12-03,114
2019-12-04,118
2019-12-05,121
2019-12-06,133
2019-12-07,170
2019-12-08,173
2019-12-09,134
2019-12-10,132
2019-12-11,123
2019-12-12,122
2019-12-13,139
2019-12-14,177
2019-12-15,194
2019-12-16,163
2019-12-17,155
2019-12-18,158
2019-12-19,150
2019-12-20,167
2019-12-21,192
2019-12-22,197
2019-12-23,176
2019-12-24,179
2019-12-25,169
2019-12-26,175
2019-12-27,189
2019-12-28,179
2019-12-29,183
2019-12-30,178
2019-12-31,183
2020-01-01,205
2020-01-02,187
2020-01-03,178
2020-01-04,173
2020-01-05,166
2020-01-06,130
2020-01-07,128
2020-01-08,129
2020-01-09,129
2020-01-10,128
2020-01-11,154
2020-01-12,160
2020-01-13,130
2020-01-14,117
2020-01-15,115
2020-01-16,112
2020-01-17,114
2020-01-18,152
2020-01-19,155
2020-01-20,132
2020-01-21,109
2020-01-22,104
2020-01-23,109
2020-01-24,114
2020-01-25,130
2020-01-26,138
2020-01-27,114
2020-01-28,96
2020-01-29,95
2020-01-30,100
2020-01-31,105
2020-02-01,135
2020-02-02,143
2020-02-03,103
2020-02-04,103
2020-02-05,89
2020-02-06,86
2020-02-07,96
2020-02-08,128
2020-02-09,148
2020-02-10,102
2020-02-11,96
2020-02-12,99
2020-02-13,100
2020-02-14,123
2020-02-15,182
2020-02-16,210
2020-02-17,190
2020-02-18,194
2020-02-19,232
2020-02-20,273
2020-02-21,274
2020-02-22,288
2020-02-23,268
2020-02-24,205
2020-02-25,205
2020-02-26,187
2020-02-27,176
2020-02-28,194
2020-02-29,231
2020-03-01,230
2020-03-02,171
2020-03-03,161
2020-03-04,152
2020-03-05,157
2020-03-06,166
2020-03-07,214
2020-03-08,252
2020-03-09,196
2020-03-10,176
2020-03-11,180
2020-03-12,165
2020-03-13,173
2020-03-14,214
2020-03-15,227
2020-03-16,213
2020-03-17,219
2020-03-18,227
2020-03-19,233
2020-03-20,220
2020-03-21,216
2020-03-22,230
2020-03-23,200
2020-03-24,210
2020-03-25,208
2020-03-26,200
2020-03-27,194
2020-03-28,209
2020-03-29,219
2020-03-30,200
2020-03-31,191
2020-04-01,176
2020-04-02,181
2020-04-03,193
2020-04-04,205
2020-04-05,208
2020-04-06,194
2020-04-07,192
2020-04-08,198
2020-04-09,197
2020-04-10,196
2020-04-11,204
2020-04-12,222
2020-04-13,203
2020-04-14,192
2020-04-15,187
2020-04-16,186
2020-04-17,194
2020-04-18,208
2020-04-19,213
2020-04-20,190
2020-04-21,189
2020-04-22,184
2020-04-23,188
2020-04-24,185
2020-04-25,205
2020-04-26,207
2020-04-27,191
2020-04-28,185
2020-04-29,178
2020-04-30,186
2020-05-01,184
2020-05-02,197
2020-05-03,199
2020-05-04,179
2020-05-05,181
2020-05-06,175
2020-05-07,173
2020-05-08,189
2020-05-09,202
2020-05-10,204
2020-05-11,185
2020-05-12,178
2020-05-13,173
2020-05-14,181
2020-05-15,188
2020-05-16,187
2020-05-17,190
2020-05-18,167
2020-05-19,167
2020-05-20,162
2020-05-21,168
2020-05-22,172
2020-05-23,195
2020-05-24,190
2020-05-25,185
2020-05-26,177
2020-05-27,170
2020-05-28,171
2020-05-29,150
2020-05-30,163
2020-05-31,161
2020-06-01,160
2020-06-02,223
2020-06-03,241
2020-06-04,222
2020-06-05,213
2020-06-06,209
2020-06-07,207
2020-06-08,188
2020-06-09,182
2020-06-10,175
2020-06-11,169
2020-06-12,164
2020-06-13,170
2020-06-14,168
2020-06-15,158
2020-06-16,153
2020-06-17,161
2020-06-18,151
2020-06-19,148
2020-06-20,167
2020-06-21,168
2020-06-22,142
2020-06-23,146
2020-06-24,181
2020-06-25,296
2020-06-26,286
2020-06-27,292
2020-06-28,295
2020-06-29,267
2020-06-30,259
2020-07-01,257
2020-07-02,255
2020-07-03,264
2020-07-04,264
2020-07-05,280
2020-07-06,272
2020-07-07,267
2020-07-08,266
2020-07-09,256
2020-07-10,242
2020-07-11,245
2020-07-12,239
2020-07-13,214
2020-07-14,206
2020-07-15,204
2020-07-16,194
2020-07-17,188
2020-07-18,192
2020-07-19,197
2020-07-20,177
2020-07-21,174
2020-07-22,157
2020-07-23,156
2020-07-24,169
2020-07-25,175
2020-07-26,174
2020-07-27,172
2020-07-28,168
2020-07-29,164
2020-07-30,174
2020-07-31,163
2020-08-01,173
2020-08-02,184
2020-08-03,168
2020-08-04,164
2020-08-05,148
2020-08-06,151
2020-08-07,163
2020-08-08,174
2020-08-09,163
2020-08-10,154
2020-08-11,149
2020-08-12,147
