Time,Playercount
2018-04-11,81
2018-04-12,82
2018-04-13,92
2018-04-14,107
2018-04-15,123
2018-04-16,90
2018-04-17,94
2018-04-18,85
2018-04-19,84
2018-04-20,77
2018-04-21,94
2018-04-22,107
2018-04-23,84
2018-04-24,90
2018-04-25,90
2018-04-26,94
2018-04-27,94
2018-04-28,109
2018-04-29,120
2018-04-30,122
2018-05-01,263
2018-05-02,275
2018-05-03,268
2018-05-04,275
2018-05-05,331
2018-05-06,325
2018-05-07,269
2018-05-08,237
2018-05-09,189
2018-05-10,194
2018-05-11,176
2018-05-12,197
2018-05-13,198
2018-05-14,136
2018-05-15,127
2018-05-16,115
2018-05-17,116
2018-05-18,124
2018-05-19,162
2018-05-20,166
2018-05-21,137
2018-05-22,115
2018-05-23,113
2018-05-24,104
2018-05-25,110
2018-05-26,135
2018-05-27,146
2018-05-28,109
2018-05-29,110
2018-05-30,100
2018-05-31,107
2018-06-01,109
2018-06-02,128
2018-06-03,135
2018-06-04,102
2018-06-05,94
2018-06-06,99
2018-06-07,107
2018-06-08,107
2018-06-09,127
2018-06-10,126
2018-06-11,96
2018-06-12,93
2018-06-13,93
2018-06-14,104
2018-06-15,96
2018-06-16,112
2018-06-17,117
2018-06-18,95
2018-06-19,87
2018-06-20,80
2018-06-21,83
2018-06-22,125
2018-06-23,173
2018-06-24,219
2018-06-25,181
2018-06-26,185
2018-06-27,168
2018-06-28,163
2018-06-29,166
2018-06-30,194
2018-07-01,203
2018-07-02,170
2018-07-03,165
2018-07-04,162
2018-07-05,162
2018-07-06,162
2018-07-07,171
2018-07-08,169
2018-07-09,129
2018-07-10,117
2018-07-11,116
2018-07-12,110
2018-07-13,119
2018-07-14,139
2018-07-15,134
2018-07-16,111
2018-07-17,111
2018-07-18,97
2018-07-19,96
2018-07-20,101
2018-07-21,116
2018-07-22,117
2018-07-23,88
2018-07-24,79
2018-07-25,81
2018-07-26,79
2018-07-27,86
2018-07-28,105
2018-07-29,105
2018-07-30,95
2018-07-31,144
2018-08-01,179
2018-08-02,205
2018-08-03,200
2018-08-04,229
2018-08-05,236
2018-08-06,195
2018-08-07,167
2018-08-08,148
2018-08-09,141
2018-08-10,129
2018-08-11,142
2018-08-12,138
2018-08-13,124
2018-08-14,104
2018-08-15,114
2018-08-16,94
2018-08-17,99
2018-08-18,116
2018-08-19,116
2018-08-20,91
2018-08-21,96
2018-08-22,94
2018-08-23,89
2018-08-24,98
2018-08-25,121
2018-08-26,120
2018-08-27,89
2018-08-28,86
2018-08-29,88
2018-08-30,80
2018-08-31,82
2018-09-01,107
2018-09-02,110
2018-09-03,85
2018-09-04,82
2018-09-05,78
2018-09-06,78
2018-09-07,86
2018-09-08,108
2018-09-09,106
2018-09-10,76
2018-09-11,82
2018-09-12,78
2018-09-13,75
2018-09-14,84
2018-09-15,104
2018-09-16,100
2018-09-17,77
2018-09-18,76
2018-09-19,77
2018-09-20,71
2018-09-21,92
2018-09-22,114
2018-09-23,114
2018-09-24,85
2018-09-25,84
2018-09-26,76
2018-09-27,77
2018-09-28,80
2018-09-29,101
2018-09-30,108
2018-10-01,82
2018-10-02,80
2018-10-03,86
2018-10-04,80
2018-10-05,81
2018-10-06,96
2018-10-07,106
2018-10-08,80
2018-10-09,126
2018-10-10,158
2018-10-11,160
2018-10-12,178
2018-10-13,205
2018-10-14,213
2018-10-15,171
2018-10-16,149
2018-10-17,121
2018-10-18,109
2018-10-19,114
2018-10-20,129
2018-10-21,129
2018-10-22,96
2018-10-23,99
2018-10-24,97
2018-10-25,91
2018-10-26,99
2018-10-27,127
2018-10-28,132
2018-10-29,88
2018-10-30,80
2018-10-31,72
2018-11-01,92
2018-11-02,97
2018-11-03,108
2018-11-04,106
2018-11-05,73
2018-11-06,71
2018-11-07,71
2018-11-08,72
2018-11-09,82
2018-11-10,105
2018-11-11,102
2018-11-12,73
2018-11-13,67
2018-11-14,67
2018-11-15,70
2018-11-16,74
2018-11-17,100
2018-11-18,100
2018-11-19,68
2018-11-20,74
2018-11-21,67
2018-11-22,78
2018-11-23,100
2018-11-24,145
2018-11-25,147
2018-11-26,107
2018-11-27,109
2018-11-28,109
2018-11-29,95
2018-11-30,102
2018-12-01,116
2018-12-02,113
2018-12-03,79
2018-12-04,79
2018-12-05,77
2018-12-06,69
2018-12-07,69
2018-12-08,91
2018-12-09,84
2018-12-10,65
2018-12-11,57
2018-12-12,59
2018-12-13,53
2018-12-14,59
2018-12-15,80
2018-12-16,81
2018-12-17,62
2018-12-18,55
2018-12-19,58
2018-12-20,55
2018-12-21,67
2018-12-22,88
2018-12-23,99
2018-12-24,98
2018-12-25,94
2018-12-26,84
2018-12-27,80
2018-12-28,84
2018-12-29,92
2018-12-30,95
2018-12-31,87
2019-01-01,85
2019-01-02,84
2019-01-03,77
2019-01-04,73
2019-01-05,82
2019-01-06,68
2019-01-07,49
2019-01-08,42
2019-01-09,45
2019-01-10,42
2019-01-11,49
2019-01-12,64
2019-01-13,62
2019-01-14,49
2019-01-15,48
2019-01-16,52
2019-01-17,46
2019-01-18,48
2019-01-19,63
2019-01-20,66
2019-01-21,46
2019-01-22,40
2019-01-23,44
2019-01-24,41
2019-01-25,43
2019-01-26,55
2019-01-27,62
2019-01-28,39
2019-01-29,41
2019-01-30,40
2019-01-31,47
2019-02-01,46
2019-02-02,59
2019-02-03,58
2019-02-04,41
2019-02-05,36
2019-02-06,43
2019-02-07,48
2019-02-08,50
2019-02-09,64
2019-02-10,73
2019-02-11,53
2019-02-12,46
2019-02-13,41
2019-02-14,39
2019-02-15,43
2019-02-16,58
2019-02-17,55
2019-02-18,39
2019-02-19,40
2019-02-20,36
2019-02-21,34
2019-02-22,40
2019-02-23,49
2019-02-24,47
2019-02-25,38
2019-02-26,52
2019-02-27,67
2019-02-28,79
2019-03-01,87
2019-03-02,103
2019-03-03,119
2019-03-04,86
2019-03-05,79
2019-03-06,72
2019-03-07,67
2019-03-08,63
2019-03-09,82
2019-03-10,78
2019-03-11,42
2019-03-12,51
2019-03-13,49
2019-03-14,46
2019-03-15,52
2019-03-16,61
2019-03-17,63
2019-03-18,43
2019-03-19,43
2019-03-20,38
2019-03-21,41
2019-03-22,40
2019-03-23,57
2019-03-24,56
2019-03-25,42
2019-03-26,39
2019-03-27,43
2019-03-28,37
2019-03-29,43
2019-03-30,51
2019-03-31,52
2019-04-01,40
2019-04-02,36
2019-04-03,42
2019-04-04,43
2019-04-05,40
2019-04-06,48
2019-04-07,53
2019-04-08,43
2019-04-09,41
2019-04-10,43
2019-04-11,42
2019-04-12,44
2019-04-13,53
2019-04-14,52
2019-04-15,43
2019-04-16,43
2019-04-17,39
2019-04-18,41
2019-04-19,45
2019-04-20,44
2019-04-21,48
2019-04-22,45
2019-04-23,40
2019-04-24,39
2019-04-25,41
2019-04-26,39
2019-04-27,44
2019-04-28,46
2019-04-29,35
2019-04-30,48
2019-05-01,71
2019-05-02,70
2019-05-03,76
2019-05-04,91
2019-05-05,93
2019-05-06,86
2019-05-07,80
2019-05-08,74
2019-05-09,61
2019-05-10,59
2019-05-11,70
2019-05-12,63
2019-05-13,46
2019-05-14,41
2019-05-15,38
2019-05-16,39
2019-05-17,44
2019-05-18,49
2019-05-19,57
2019-05-20,40
2019-05-21,42
2019-05-22,37
2019-05-23,38
2019-05-24,39
2019-05-25,54
2019-05-26,57
2019-05-27,42
2019-05-28,35
2019-05-29,32
2019-05-30,37
2019-05-31,36
2019-06-01,50
2019-06-02,46
2019-06-03,37
2019-06-04,34
2019-06-05,35
2019-06-06,34
2019-06-07,35
2019-06-08,47
2019-06-09,50
2019-06-10,43
2019-06-11,39
2019-06-12,35
2019-06-13,34
2019-06-14,36
2019-06-15,41
2019-06-16,46
2019-06-17,51
2019-06-18,119
2019-06-19,132
2019-06-20,120
2019-06-21,119
2019-06-22,125
2019-06-23,121
2019-06-24,95
2019-06-25,85
2019-06-26,79
2019-06-27,68
2019-06-28,72
2019-06-29,81
2019-06-30,84
2019-07-01,70
2019-07-02,69
2019-07-03,71
2019-07-04,73
2019-07-05,63
2019-07-06,81
2019-07-07,76
2019-07-08,65
2019-07-09,73
2019-07-10,63
2019-07-11,60
2019-07-12,52
2019-07-13,55
2019-07-14,56
2019-07-15,52
2019-07-16,49
2019-07-17,43
2019-07-18,41
2019-07-19,40
2019-07-20,46
2019-07-21,48
2019-07-22,42
2019-07-23,36
2019-07-24,41
2019-07-25,33
2019-07-26,38
2019-07-27,44
2019-07-28,44
2019-07-29,36
2019-07-30,35
2019-07-31,32
2019-08-01,32
2019-08-02,30
2019-08-03,37
2019-08-04,42
2019-08-05,31
2019-08-06,32
2019-08-07,35
2019-08-08,31
2019-08-09,34
2019-08-10,35
2019-08-11,41
2019-08-12,34
2019-08-13,47
2019-08-14,44
2019-08-15,59
2019-08-16,58
2019-08-17,68
2019-08-18,81
2019-08-19,67
2019-08-20,58
2019-08-21,52
2019-08-22,50
2019-08-23,48
2019-08-24,50
2019-08-25,49
2019-08-26,40
2019-08-27,37
2019-08-28,38
2019-08-29,34
2019-08-30,38
2019-08-31,40
2019-09-01,44
2019-09-02,30
2019-09-03,31
2019-09-04,30
2019-09-05,31
2019-09-06,33
2019-09-07,40
2019-09-08,41
2019-09-09,30
2019-09-10,27
2019-09-11,27
2019-09-12,25
2019-09-13,30
2019-09-14,35
2019-09-15,41
2019-09-16,29
2019-09-17,29
2019-09-18,30
2019-09-19,33
2019-09-20,36
2019-09-21,41
2019-09-22,40
2019-09-23,31
2019-09-24,29
2019-09-25,31
2019-09-26,28
2019-09-27,29
2019-09-28,38
2019-09-29,38
2019-09-30,27
2019-10-01,27
2019-10-02,26
2019-10-03,25
2019-10-04,30
2019-10-05,36
2019-10-06,38
2019-10-07,28
2019-10-08,26
2019-10-09,29
2019-10-10,26
2019-10-11,30
2019-10-12,36
2019-10-13,41
2019-10-14,33
2019-10-15,31
2019-10-16,29
2019-10-17,29
2019-10-18,30
2019-10-19,38
2019-10-20,35
2019-10-21,27
2019-10-22,40
2019-10-23,50
2019-10-24,51
2019-10-25,55
2019-10-26,65
2019-10-27,65
2019-10-28,55
2019-10-29,49
2019-10-30,43
2019-10-31,39
2019-11-01,45
2019-11-02,58
2019-11-03,49
2019-11-04,35
2019-11-05,33
2019-11-06,35
2019-11-07,30
2019-11-08,37
2019-11-09,46
2019-11-10,45
2019-11-11,37
2019-11-12,37
2019-11-13,33
2019-11-14,28
2019-11-15,37
2019-11-16,43
2019-11-17,42
2019-11-18,33
2019-11-19,32
2019-11-20,26
2019-11-21,29
2019-11-22,29
2019-11-23,37
2019-11-24,41
2019-11-25,30
2019-11-26,29
2019-11-27,31
2019-11-28,33
2019-11-29,34
2019-11-30,48
2019-12-01,45
2019-12-02,28
2019-12-03,30
2019-12-04,30
2019-12-05,30
2019-12-06,32
2019-12-07,38
2019-12-08,35
2019-12-09,26
2019-12-10,26
2019-12-11,24
2019-12-12,25
2019-12-13,28
2019-12-14,37
2019-12-15,35
2019-12-16,26
2019-12-17,28
2019-12-18,30
2019-12-19,28
2019-12-20,29
2019-12-21,40
2019-12-22,45
2019-12-23,39
2019-12-24,44
2019-12-25,38
2019-12-26,47
2019-12-27,38
2019-12-28,43
2019-12-29,44
2019-12-30,43
2019-12-31,40
2020-01-01,42
2020-01-02,43
2020-01-03,42
2020-01-04,38
2020-01-05,42
2020-01-06,33
2020-01-07,31
2020-01-08,29
2020-01-09,28
2020-01-10,27
2020-01-11,40
2020-01-12,38
2020-01-13,25
2020-01-14,27
2020-01-15,30
2020-01-16,29
2020-01-17,27
2020-01-18,33
2020-01-19,37
2020-01-20,27
2020-01-21,30
2020-01-22,28
2020-01-23,26
2020-01-24,27
2020-01-25,38
2020-01-26,42
2020-01-27,32
2020-01-28,30
2020-01-29,34
2020-01-30,25
2020-01-31,27
2020-02-01,36
2020-02-02,40
2020-02-03,26
2020-02-04,34
2020-02-05,41
2020-02-06,45
2020-02-07,51
2020-02-08,67
2020-02-09,71
2020-02-10,54
2020-02-11,43
2020-02-12,37
2020-02-13,37
2020-02-14,36
2020-02-15,44
2020-02-16,40
2020-02-17,31
2020-02-18,34
2020-02-19,28
2020-02-20,26
2020-02-21,24
2020-02-22,33
2020-02-23,37
2020-02-24,30
2020-02-25,31
2020-02-26,30
2020-02-27,27
2020-02-28,33
2020-02-29,39
2020-03-01,39
2020-03-02,29
2020-03-03,29
2020-03-04,26
2020-03-05,28
2020-03-06,31
2020-03-07,35
2020-03-08,39
2020-03-09,31
2020-03-10,28
2020-03-11,27
2020-03-12,29
2020-03-13,32
2020-03-14,42
2020-03-15,46
2020-03-16,38
2020-03-17,40
2020-03-18,41
2020-03-19,45
2020-03-20,47
2020-03-21,49
2020-03-22,57
2020-03-23,47
2020-03-24,49
2020-03-25,52
2020-03-26,44
2020-03-27,42
2020-03-28,54
2020-03-29,61
2020-03-30,50
2020-03-31,46
2020-04-01,48
2020-04-02,51
2020-04-03,49
2020-04-04,50
2020-04-05,52
2020-04-06,49
2020-04-07,76
2020-04-08,93
2020-04-09,103
2020-04-10,111
2020-04-11,108
2020-04-12,116
2020-04-13,111
2020-04-14,97
2020-04-15,52
2020-04-16,60
2020-04-17,52
2020-04-18,81
2020-04-19,75
2020-04-20,59
2020-04-21,57
2020-04-22,50
2020-04-23,49
2020-04-24,57
2020-04-25,60
2020-04-26,58
2020-04-27,49
2020-04-28,46
2020-04-29,48
2020-04-30,44
2020-05-01,51
2020-05-02,52
2020-05-03,50
2020-05-04,40
2020-05-05,38
2020-05-06,37
2020-05-07,36
2020-05-08,39
2020-05-09,39
2020-05-10,43
2020-05-11,38
2020-05-12,36
2020-05-13,38
2020-05-14,37
2020-05-15,39
2020-05-16,42
2020-05-17,41
2020-05-18,32
2020-05-19,30
2020-05-20,27
2020-05-21,26
2020-05-22,31
2020-05-23,33
2020-05-24,31
2020-05-25,31
2020-05-26,28
2020-05-27,24
2020-05-28,26
2020-05-29,30
2020-05-30,31
2020-05-31,33
2020-06-01,31
2020-06-02,41
2020-06-03,50
2020-06-04,50
2020-06-05,50
2020-06-06,60
2020-06-07,58
2020-06-08,46
2020-06-09,44
2020-06-10,41
2020-06-11,39
2020-06-12,32
2020-06-13,36
2020-06-14,40
2020-06-15,29
2020-06-16,28
2020-06-17,31
2020-06-18,30
2020-06-19,29
2020-06-20,27
2020-06-21,30
2020-06-22,24
2020-06-23,23
2020-06-24,22
2020-06-25,23
2020-06-26,24
2020-06-27,28
2020-06-28,32
2020-06-29,29
2020-06-30,32
2020-07-01,30
2020-07-02,28
2020-07-03,30
2020-07-04,33
2020-07-05,33
2020-07-06,30
2020-07-07,34
2020-07-08,29
2020-07-09,31
2020-07-10,28
2020-07-11,33
2020-07-12,29
2020-07-13,26
2020-07-14,25
2020-07-15,24
2020-07-16,22
2020-07-17,22
2020-07-18,26
2020-07-19,28
2020-07-20,23
2020-07-21,21
2020-07-22,23
2020-07-23,20
2020-07-24,24
2020-07-25,24
2020-07-26,28
2020-07-27,25
2020-07-28,29
2020-07-29,35
2020-07-30,33
2020-07-31,33
2020-08-01,39
2020-08-02,43
2020-08-03,39
2020-08-04,33
2020-08-05,27
2020-08-06,28
2020-08-07,31
2020-08-08,29
2020-08-09,31
2020-08-10,28
2020-08-11,27
2020-08-12,23
