Time,Playercount
2018-07-25,94
2018-07-26,88
2018-07-27,91
2018-07-28,128
2018-07-29,157
2018-07-30,104
2018-07-31,98
2018-08-01,96
2018-08-02,89
2018-08-03,89
2018-08-04,121
2018-08-05,142
2018-08-06,94
2018-08-07,101
2018-08-08,97
2018-08-09,91
2018-08-10,91
2018-08-11,125
2018-08-12,140
2018-08-13,108
2018-08-14,91
2018-08-15,86
2018-08-16,86
2018-08-17,92
2018-08-18,126
2018-08-19,156
2018-08-20,102
2018-08-21,92
2018-08-22,91
2018-08-23,89
2018-08-24,97
2018-08-25,127
2018-08-26,139
2018-08-27,91
2018-08-28,82
2018-08-29,89
2018-08-30,82
2018-08-31,77
2018-09-01,113
2018-09-02,120
2018-09-03,92
2018-09-04,85
2018-09-05,81
2018-09-06,75
2018-09-07,83
2018-09-08,116
2018-09-09,127
2018-09-10,86
2018-09-11,84
2018-09-12,82
2018-09-13,78
2018-09-14,81
2018-09-15,119
2018-09-16,133
2018-09-17,86
2018-09-18,82
2018-09-19,78
2018-09-20,79
2018-09-21,89
2018-09-22,120
2018-09-23,128
2018-09-24,96
2018-09-25,120
2018-09-26,143
2018-09-27,144
2018-09-28,159
2018-09-29,216
2018-09-30,236
2018-10-01,180
2018-10-02,161
2018-10-03,159
2018-10-04,136
2018-10-05,137
2018-10-06,180
2018-10-07,181
2018-10-08,123
2018-10-09,117
2018-10-10,109
2018-10-11,113
2018-10-12,115
2018-10-13,160
2018-10-14,161
2018-10-15,112
2018-10-16,98
2018-10-17,92
2018-10-18,87
2018-10-19,98
2018-10-20,141
2018-10-21,150
2018-10-22,91
2018-10-23,80
2018-10-24,74
2018-10-25,82
2018-10-26,99
2018-10-27,146
2018-10-28,152
2018-10-29,98
2018-10-30,94
2018-10-31,91
2018-11-01,102
2018-11-02,96
2018-11-03,138
2018-11-04,145
2018-11-05,87
2018-11-06,70
2018-11-07,71
2018-11-08,75
2018-11-09,90
2018-11-10,129
2018-11-11,139
2018-11-12,90
2018-11-13,82
2018-11-14,82
2018-11-15,86
2018-11-16,84
2018-11-17,127
2018-11-18,138
2018-11-19,86
2018-11-20,79
2018-11-21,80
2018-11-22,103
2018-11-23,131
2018-11-24,189
2018-11-25,203
2018-11-26,122
2018-11-27,127
2018-11-28,121
2018-11-29,100
2018-11-30,117
2018-12-01,155
2018-12-02,184
2018-12-03,115
2018-12-04,107
2018-12-05,97
2018-12-06,96
2018-12-07,110
2018-12-08,145
2018-12-09,155
2018-12-10,104
2018-12-11,89
2018-12-12,86
2018-12-13,82
2018-12-14,92
2018-12-15,134
2018-12-16,144
2018-12-17,103
2018-12-18,94
2018-12-19,87
2018-12-20,83
2018-12-21,105
2018-12-22,164
2018-12-23,197
2018-12-24,160
2018-12-25,189
2018-12-26,191
2018-12-27,192
2018-12-28,186
2018-12-29,218
2018-12-30,253
2018-12-31,205
2019-01-01,234
2019-01-02,220
2019-01-03,208
2019-01-04,216
2019-01-05,253
2019-01-06,237
2019-01-07,174
2019-01-08,146
2019-01-09,124
2019-01-10,125
2019-01-11,141
2019-01-12,196
2019-01-13,203
2019-01-14,128
2019-01-15,119
2019-01-16,106
2019-01-17,106
2019-01-18,125
2019-01-19,177
2019-01-20,181
2019-01-21,128
2019-01-22,118
2019-01-23,114
2019-01-24,107
2019-01-25,116
2019-01-26,167
2019-01-27,164
2019-01-28,107
2019-01-29,104
2019-01-30,95
2019-01-31,103
2019-02-01,112
2019-02-02,158
2019-02-03,170
2019-02-04,112
2019-02-05,112
2019-02-06,110
2019-02-07,128
2019-02-08,139
2019-02-09,192
2019-02-10,216
2019-02-11,144
2019-02-12,131
2019-02-13,128
2019-02-14,111
2019-02-15,126
2019-02-16,187
2019-02-17,187
2019-02-18,122
2019-02-19,107
2019-02-20,106
2019-02-21,102
2019-02-22,125
2019-02-23,168
2019-02-24,172
2019-02-25,119
2019-02-26,99
2019-02-27,96
2019-02-28,104
2019-03-01,114
2019-03-02,166
2019-03-03,181
2019-03-04,113
2019-03-05,103
2019-03-06,103
2019-03-07,97
2019-03-08,116
2019-03-09,163
2019-03-10,161
2019-03-11,75
2019-03-12,91
2019-03-13,97
2019-03-14,100
2019-03-15,107
2019-03-16,151
2019-03-17,162
2019-03-18,95
2019-03-19,95
2019-03-20,82
2019-03-21,84
2019-03-22,127
2019-03-23,233
2019-03-24,291
2019-03-25,207
2019-03-26,167
2019-03-27,166
2019-03-28,141
2019-03-29,137
2019-03-30,199
2019-03-31,211
2019-04-01,126
2019-04-02,118
2019-04-03,109
2019-04-04,118
2019-04-05,121
2019-04-06,179
2019-04-07,190
2019-04-08,121
2019-04-09,112
2019-04-10,112
2019-04-11,105
2019-04-12,122
2019-04-13,168
2019-04-14,185
2019-04-15,112
2019-04-16,101
2019-04-17,100
2019-04-18,113
2019-04-19,142
2019-04-20,140
2019-04-21,169
2019-04-22,141
2019-04-23,104
2019-04-24,96
2019-04-25,94
2019-04-26,104
2019-04-27,148
2019-04-28,172
2019-04-29,111
2019-04-30,108
2019-05-01,136
2019-05-02,119
2019-05-03,125
2019-05-04,163
2019-05-05,166
2019-05-06,106
2019-05-07,101
2019-05-08,106
2019-05-09,106
2019-05-10,110
2019-05-11,161
2019-05-12,160
2019-05-13,97
2019-05-14,90
2019-05-15,93
2019-05-16,83
2019-05-17,87
2019-05-18,124
2019-05-19,144
2019-05-20,91
2019-05-21,84
2019-05-22,82
2019-05-23,89
2019-05-24,98
2019-05-25,129
2019-05-26,138
2019-05-27,100
2019-05-28,90
2019-05-29,83
2019-05-30,100
2019-05-31,97
2019-06-01,139
2019-06-02,130
2019-06-03,87
2019-06-04,79
2019-06-05,75
2019-06-06,80
2019-06-07,86
2019-06-08,118
2019-06-09,125
2019-06-10,101
2019-06-11,87
2019-06-12,77
2019-06-13,75
2019-06-14,84
2019-06-15,126
2019-06-16,139
2019-06-17,83
2019-06-18,79
2019-06-19,79
2019-06-20,85
2019-06-21,86
2019-06-22,116
2019-06-23,121
2019-06-24,79
2019-06-25,74
2019-06-26,77
2019-06-27,86
2019-06-28,97
2019-06-29,139
2019-06-30,169
2019-07-01,107
2019-07-02,105
2019-07-03,102
2019-07-04,120
2019-07-05,127
2019-07-06,167
2019-07-07,187
2019-07-08,133
2019-07-09,134
2019-07-10,128
2019-07-11,118
2019-07-12,123
2019-07-13,156
2019-07-14,169
2019-07-15,122
2019-07-16,117
2019-07-17,103
2019-07-18,101
2019-07-19,111
2019-07-20,148
2019-07-21,178
2019-07-22,119
2019-07-23,108
2019-07-24,109
2019-07-25,106
2019-07-26,110
2019-07-27,144
2019-07-28,144
2019-07-29,96
2019-07-30,99
2019-07-31,98
2019-08-01,100
2019-08-02,102
2019-08-03,133
2019-08-04,152
2019-08-05,112
2019-08-06,115
2019-08-07,134
2019-08-08,124
2019-08-09,137
2019-08-10,192
2019-08-11,219
2019-08-12,162
2019-08-13,146
2019-08-14,117
2019-08-15,136
2019-08-16,142
2019-08-17,181
2019-08-18,194
2019-08-19,121
2019-08-20,120
2019-08-21,117
2019-08-22,115
2019-08-23,114
2019-08-24,159
2019-08-25,176
2019-08-26,108
2019-08-27,102
2019-08-28,104
2019-08-29,100
2019-08-30,105
2019-08-31,143
2019-09-01,150
2019-09-02,101
2019-09-03,85
2019-09-04,82
2019-09-05,86
2019-09-06,95
2019-09-07,135
2019-09-08,149
2019-09-09,91
2019-09-10,91
2019-09-11,84
2019-09-12,72
2019-09-13,88
2019-09-14,129
2019-09-15,141
2019-09-16,87
2019-09-17,90
2019-09-18,85
2019-09-19,83
2019-09-20,94
2019-09-21,124
2019-09-22,134
2019-09-23,94
2019-09-24,91
2019-09-25,90
2019-09-26,85
2019-09-27,91
2019-09-28,136
2019-09-29,141
2019-09-30,91
2019-10-01,110
2019-10-02,123
2019-10-03,123
2019-10-04,141
2019-10-05,191
2019-10-06,223
2019-10-07,152
2019-10-08,131
2019-10-09,138
2019-10-10,123
2019-10-11,134
2019-10-12,178
2019-10-13,197
2019-10-14,139
2019-10-15,118
2019-10-16,114
2019-10-17,114
2019-10-18,113
2019-10-19,161
2019-10-20,169
2019-10-21,107
2019-10-22,105
2019-10-23,107
2019-10-24,93
2019-10-25,110
2019-10-26,150
2019-10-27,171
2019-10-28,114
2019-10-29,110
2019-10-30,94
2019-10-31,99
2019-11-01,117
2019-11-02,156
2019-11-03,173
2019-11-04,115
2019-11-05,97
2019-11-06,106
2019-11-07,98
2019-11-08,108
2019-11-09,164
2019-11-10,165
2019-11-11,117
2019-11-12,94
2019-11-13,82
2019-11-14,93
2019-11-15,97
2019-11-16,147
2019-11-17,164
2019-11-18,100
2019-11-19,93
2019-11-20,95
2019-11-21,97
2019-11-22,102
2019-11-23,148
2019-11-24,150
2019-11-25,90
2019-11-26,87
2019-11-27,104
2019-11-28,121
2019-11-29,156
2019-11-30,217
2019-12-01,256
2019-12-02,165
2019-12-03,152
2019-12-04,141
2019-12-05,146
2019-12-06,144
2019-12-07,196
2019-12-08,218
2019-12-09,132
2019-12-10,128
2019-12-11,117
2019-12-12,106
2019-12-13,117
2019-12-14,173
2019-12-15,184
2019-12-16,128
2019-12-17,112
2019-12-18,103
2019-12-19,107
2019-12-20,116
2019-12-21,178
2019-12-22,209
2019-12-23,177
2019-12-24,181
2019-12-25,196
2019-12-26,202
2019-12-27,206
2019-12-28,240
2019-12-29,266
2019-12-30,221
2019-12-31,203
2020-01-01,250
2020-01-02,251
2020-01-03,239
2020-01-04,272
2020-01-05,262
2020-01-06,192
2020-01-07,180
2020-01-08,178
2020-01-09,172
2020-01-10,181
2020-01-11,251
2020-01-12,297
2020-01-13,183
2020-01-14,166
2020-01-15,148
2020-01-16,146
2020-01-17,165
2020-01-18,216
2020-01-19,238
2020-01-20,159
2020-01-21,138
2020-01-22,136
2020-01-23,141
2020-01-24,157
2020-01-25,217
2020-01-26,255
2020-01-27,175
2020-01-28,162
2020-01-29,158
2020-01-30,144
2020-01-31,157
2020-02-01,214
2020-02-02,228
2020-02-03,147
2020-02-04,138
2020-02-05,122
2020-02-06,129
2020-02-07,141
2020-02-08,206
2020-02-09,206
2020-02-10,128
2020-02-11,129
2020-02-12,121
2020-02-13,126
2020-02-14,110
2020-02-15,178
2020-02-16,184
2020-02-17,123
2020-02-18,111
2020-02-19,96
2020-02-20,110
2020-02-21,110
2020-02-22,148
2020-02-23,168
2020-02-24,119
2020-02-25,104
2020-02-26,106
2020-02-27,99
2020-02-28,123
2020-02-29,192
2020-03-01,211
2020-03-02,133
2020-03-03,123
2020-03-04,114
2020-03-05,109
2020-03-06,121
2020-03-07,163
2020-03-08,181
2020-03-09,135
2020-03-10,113
2020-03-11,111
2020-03-12,112
2020-03-13,134
2020-03-14,182
2020-03-15,197
2020-03-16,131
2020-03-17,173
2020-03-18,200
2020-03-19,207
2020-03-20,232
2020-03-21,325
2020-03-22,348
2020-03-23,262
2020-03-24,250
2020-03-25,245
2020-03-26,244
2020-03-27,248
2020-03-28,320
2020-03-29,321
2020-03-30,232
2020-03-31,222
2020-04-01,198
2020-04-02,202
2020-04-03,210
2020-04-04,263
2020-04-05,263
2020-04-06,191
2020-04-07,171
2020-04-08,172
2020-04-09,177
2020-04-10,203
2020-04-11,228
2020-04-12,244
2020-04-13,206
2020-04-14,179
2020-04-15,171
2020-04-16,169
2020-04-17,180
2020-04-18,228
2020-04-19,232
2020-04-20,170
2020-04-21,167
2020-04-22,158
2020-04-23,152
2020-04-24,164
2020-04-25,214
2020-04-26,225
2020-04-27,172
2020-04-28,164
2020-04-29,162
2020-04-30,172
2020-05-01,214
2020-05-02,223
2020-05-03,218
2020-05-04,162
2020-05-05,195
2020-05-06,193
2020-05-07,193
2020-05-08,220
2020-05-09,275
2020-05-10,286
2020-05-11,237
2020-05-12,204
2020-05-13,184
2020-05-14,176
2020-05-15,189
2020-05-16,231
2020-05-17,234
2020-05-18,164
2020-05-19,149
2020-05-20,144
2020-05-21,159
2020-05-22,167
2020-05-23,204
2020-05-24,199
2020-05-25,164
2020-05-26,143
2020-05-27,141
2020-05-28,138
2020-05-29,139
2020-05-30,188
2020-05-31,208
2020-06-01,162
2020-06-02,139
2020-06-03,129
2020-06-04,131
2020-06-05,155
2020-06-06,180
2020-06-07,187
2020-06-08,131
2020-06-09,118
2020-06-10,122
2020-06-11,136
2020-06-12,131
2020-06-13,157
2020-06-14,168
2020-06-15,108
2020-06-16,115
2020-06-17,109
2020-06-18,107
2020-06-19,124
2020-06-20,147
2020-06-21,155
2020-06-22,110
2020-06-23,103
2020-06-24,110
2020-06-25,110
2020-06-26,123
2020-06-27,164
2020-06-28,180
2020-06-29,144
2020-06-30,140
2020-07-01,138
2020-07-02,125
2020-07-03,151
2020-07-04,185
2020-07-05,217
2020-07-06,159
2020-07-07,152
2020-07-08,156
2020-07-09,164
2020-07-10,153
2020-07-11,167
2020-07-12,181
2020-07-13,142
2020-07-14,128
2020-07-15,126
2020-07-16,123
2020-07-17,122
2020-07-18,160
2020-07-19,169
2020-07-20,131
2020-07-21,123
2020-07-22,118
2020-07-23,123
2020-07-24,124
2020-07-25,151
2020-07-26,177
2020-07-27,135
2020-07-28,125
2020-07-29,117
2020-07-30,117
2020-07-31,129
2020-08-01,159
2020-08-02,176
2020-08-03,127
2020-08-04,126
2020-08-05,114
2020-08-06,115
2020-08-07,124
2020-08-08,153
2020-08-09,173
2020-08-10,134
2020-08-11,126
2020-08-12,124
