Time,Playercount
2017-12-18,78
2017-12-19,120
2017-12-20,111
2017-12-21,103
2017-12-22,130
2017-12-23,143
2017-12-24,149
2017-12-25,145
2017-12-26,155
2017-12-27,152
2017-12-28,145
2017-12-29,149
2017-12-30,163
2017-12-31,184
2018-01-01,164
2018-01-02,161
2018-01-03,147
2018-01-04,140
2018-01-05,155
2018-01-06,173
2018-01-07,177
2018-01-08,152
2018-01-09,137
2018-01-10,141
2018-01-11,116
2018-01-12,143
2018-01-13,165
2018-01-14,161
2018-01-15,134
2018-01-16,137
2018-01-17,141
2018-01-18,138
2018-01-19,148
2018-01-20,171
2018-01-21,187
2018-01-22,158
2018-01-23,134
2018-01-24,133
2018-01-25,130
2018-01-26,136
2018-01-27,160
2018-01-28,159
2018-01-29,130
2018-01-30,130
2018-01-31,124
2018-02-01,123
2018-02-02,118
2018-02-03,139
2018-02-04,146
2018-02-05,112
2018-02-06,111
2018-02-07,108
2018-02-08,108
2018-02-09,112
2018-02-10,77
2018-02-12,118
2018-02-13,114
2018-02-14,105
2018-02-15,112
2018-02-16,106
2018-02-17,122
2018-02-18,125
2018-02-19,101
2018-02-20,102
2018-02-21,102
2018-02-22,100
2018-02-23,105
2018-02-24,122
2018-02-25,121
2018-02-26,101
2018-02-27,102
2018-02-28,97
2018-03-01,99
2018-03-02,103
2018-03-03,114
2018-03-04,127
2018-03-05,101
2018-03-06,90
2018-03-07,96
2018-03-08,98
2018-03-09,100
2018-03-10,110
2018-03-11,109
2018-03-12,96
2018-03-13,88
2018-03-14,87
2018-03-15,88
2018-03-16,100
2018-03-17,118
2018-03-18,117
2018-03-19,92
2018-03-20,96
2018-03-21,92
2018-03-22,89
2018-03-23,90
2018-03-24,106
2018-03-25,106
2018-03-26,94
2018-03-27,90
2018-03-28,88
2018-03-29,90
2018-03-30,87
2018-03-31,100
2018-04-01,103
2018-04-02,91
2018-04-03,82
2018-04-04,78
2018-04-05,85
2018-04-06,94
2018-04-07,101
2018-04-08,95
2018-04-09,85
2018-04-10,80
2018-04-11,75
2018-04-12,76
2018-04-13,75
2018-04-14,84
2018-04-15,85
2018-04-16,70
2018-04-17,60
2018-04-18,62
2018-04-19,64
2018-04-20,74
2018-04-21,82
2018-04-22,93
2018-04-23,74
2018-04-24,78
2018-04-25,74
2018-04-26,75
2018-04-27,67
2018-04-28,74
2018-04-29,83
2018-04-30,74
2018-05-01,78
2018-05-02,64
2018-05-03,57
2018-05-04,64
2018-05-05,66
2018-05-06,77
2018-05-07,66
2018-05-08,62
2018-05-09,63
2018-05-10,62
2018-05-11,60
2018-05-12,71
2018-05-13,74
2018-05-14,60
2018-05-15,64
2018-05-16,69
2018-05-17,67
2018-05-18,68
2018-05-19,83
2018-05-20,87
2018-05-21,69
2018-05-22,68
2018-05-23,66
2018-05-24,65
2018-05-25,69
2018-05-26,75
2018-05-27,83
2018-05-28,68
2018-05-29,68
2018-05-30,68
2018-05-31,75
2018-06-01,68
2018-06-02,73
2018-06-03,83
2018-06-04,67
2018-06-05,67
2018-06-06,65
2018-06-07,62
2018-06-08,68
2018-06-09,75
2018-06-10,79
2018-06-11,69
2018-06-12,70
2018-06-13,69
2018-06-14,68
2018-06-15,65
2018-06-16,72
2018-06-17,82
2018-06-18,62
2018-06-19,66
2018-06-20,60
2018-06-21,66
2018-06-22,64
2018-06-23,67
2018-06-24,77
2018-06-25,66
2018-06-26,60
2018-06-27,64
2018-06-28,59
2018-06-29,64
2018-06-30,75
2018-07-01,74
2018-07-02,66
2018-07-03,65
2018-07-04,65
2018-07-05,58
2018-07-06,62
2018-07-07,67
2018-07-08,70
2018-07-09,64
2018-07-10,63
2018-07-11,63
2018-07-12,63
2018-07-13,66
2018-07-14,68
2018-07-15,74
2018-07-16,63
2018-07-17,62
2018-07-18,58
2018-07-19,60
2018-07-20,55
2018-07-21,61
2018-07-22,72
2018-07-23,57
2018-07-24,53
2018-07-25,57
2018-07-26,55
2018-07-27,57
2018-07-28,65
2018-07-29,68
2018-07-30,61
2018-07-31,60
2018-08-01,60
2018-08-02,60
2018-08-03,57
2018-08-04,62
2018-08-05,76
2018-08-06,60
2018-08-07,64
2018-08-08,75
2018-08-09,74
2018-08-10,73
2018-08-11,78
2018-08-12,83
2018-08-13,76
2018-08-14,67
2018-08-15,70
2018-08-16,73
2018-08-17,73
2018-08-18,78
2018-08-19,85
2018-08-20,77
2018-08-21,69
2018-08-22,67
2018-08-23,68
2018-08-24,71
2018-08-25,76
2018-08-26,84
2018-08-27,73
2018-08-28,71
2018-08-29,71
2018-08-30,70
2018-08-31,71
2018-09-01,78
2018-09-02,87
2018-09-03,78
2018-09-04,71
2018-09-05,68
2018-09-06,69
2018-09-07,74
2018-09-08,89
2018-09-09,85
2018-09-10,74
2018-09-11,73
2018-09-12,72
2018-09-13,71
2018-09-14,70
2018-09-15,89
2018-09-16,90
2018-09-17,69
2018-09-18,68
2018-09-19,73
2018-09-20,73
2018-09-21,74
2018-09-22,82
2018-09-23,91
2018-09-24,77
2018-09-25,77
2018-09-26,90
2018-09-27,89
2018-09-28,84
2018-09-29,81
2018-09-30,93
2018-10-01,77
2018-10-02,78
2018-10-03,75
2018-10-04,71
2018-10-05,84
2018-10-06,88
2018-10-07,92
2018-10-08,73
2018-10-09,76
2018-10-10,71
2018-10-11,70
2018-10-12,71
2018-10-13,78
2018-10-14,90
2018-10-15,75
2018-10-16,66
2018-10-17,69
2018-10-18,73
2018-10-19,77
2018-10-20,82
2018-10-21,94
2018-10-22,71
2018-10-23,73
2018-10-24,70
2018-10-25,73
2018-10-26,78
2018-10-27,83
2018-10-28,89
2018-10-29,76
2018-10-30,79
2018-10-31,61
2018-11-01,90
2018-11-02,77
2018-11-03,75
2018-11-04,71
2018-11-05,57
2018-11-06,52
2018-11-07,53
2018-11-08,55
2018-11-09,59
2018-11-10,62
2018-11-11,65
2018-11-12,61
2018-11-13,54
2018-11-14,49
2018-11-15,52
2018-11-16,55
2018-11-17,61
2018-11-18,65
2018-11-19,59
2018-11-20,57
2018-11-21,52
2018-11-22,54
