Time,Playercount
2017-12-14,16
2017-12-15,24
2017-12-16,47
2017-12-17,56
2017-12-18,30
2017-12-19,23
2017-12-20,25
2017-12-21,32
2017-12-22,52
2017-12-23,89
2017-12-24,131
2017-12-25,228
2017-12-26,204
2017-12-27,114
2017-12-28,89
2017-12-29,86
2017-12-30,109
2017-12-31,183
2018-01-01,329
2018-01-02,88
2018-01-03,51
2018-01-04,43
2018-01-05,44
2018-01-06,69
2018-01-07,76
2018-01-08,33
2018-01-09,19
2018-01-10,18
2018-01-11,22
2018-01-12,35
2018-01-13,66
2018-01-14,73
2018-01-15,51
2018-01-16,28
2018-01-17,21
2018-01-18,20
2018-01-19,25
2018-01-20,50
2018-01-21,65
2018-01-22,25
2018-01-23,15
2018-01-24,16
2018-01-25,15
2018-01-26,26
2018-01-27,51
2018-01-28,58
2018-01-29,23
2018-01-30,13
2018-01-31,13
2018-02-01,13
2018-02-02,17
2018-02-03,47
2018-02-04,57
2018-02-05,23
2018-02-06,15
2018-02-07,13
2018-02-08,14
2018-02-09,19
2018-02-10,43
2018-02-12,24
2018-02-13,15
2018-02-14,11
2018-02-15,13
2018-02-16,22
2018-02-17,46
2018-02-18,59
2018-02-19,40
2018-02-20,20
2018-02-21,14
2018-02-22,16
2018-02-23,21
2018-02-24,46
2018-02-25,56
2018-02-26,23
2018-02-27,16
2018-02-28,16
2018-03-01,17
2018-03-02,24
2018-03-03,46
2018-03-04,56
2018-03-05,23
2018-03-06,13
2018-03-07,13
2018-03-08,16
2018-03-09,23
2018-03-10,48
2018-03-11,59
2018-03-12,22
2018-03-13,15
2018-03-14,19
2018-03-15,19
2018-03-16,26
2018-03-17,56
2018-03-18,69
2018-03-19,32
2018-03-20,18
2018-03-21,20
2018-03-22,23
2018-03-23,25
2018-03-24,45
2018-03-25,52
2018-03-26,19
2018-03-27,15
2018-03-28,14
2018-03-29,20
2018-03-30,31
2018-03-31,55
2018-04-01,86
2018-04-02,47
2018-04-03,17
2018-04-04,16
2018-04-05,14
2018-04-06,27
2018-04-07,44
2018-04-08,48
2018-04-09,16
2018-04-10,10
2018-04-11,11
2018-04-12,9
2018-04-13,17
2018-04-14,34
2018-04-15,42
2018-04-16,18
2018-04-17,11
2018-04-18,12
2018-04-19,12
2018-04-20,14
2018-04-21,37
2018-04-22,38
2018-04-23,16
2018-04-24,12
2018-04-25,13
2018-04-26,12
2018-04-27,18
2018-04-28,38
2018-04-29,40
2018-04-30,22
2018-05-01,15
2018-05-02,11
2018-05-03,11
2018-05-04,15
2018-05-05,29
2018-05-06,42
2018-05-07,22
2018-05-08,11
2018-05-09,10
2018-05-10,12
2018-05-11,16
2018-05-12,38
2018-05-13,50
2018-05-14,23
2018-05-15,17
2018-05-16,18
2018-05-17,18
2018-05-18,21
2018-05-19,33
2018-05-20,36
2018-05-21,25
2018-05-22,17
2018-05-23,14
2018-05-24,12
2018-05-25,18
2018-05-26,31
2018-05-27,44
2018-05-28,41
2018-05-29,19
2018-05-30,16
2018-05-31,16
2018-06-01,19
2018-06-02,33
2018-06-03,38
2018-06-04,18
2018-06-05,14
2018-06-06,17
2018-06-07,13
2018-06-08,21
2018-06-09,36
2018-06-10,39
2018-06-11,21
2018-06-12,16
2018-06-13,15
2018-06-14,15
2018-06-15,18
2018-06-16,34
2018-06-17,35
2018-06-18,22
2018-06-19,15
2018-06-20,14
2018-06-21,16
2018-06-22,29
2018-06-23,41
2018-06-24,50
2018-06-25,27
