Time,Playercount
2017-12-14,107
2017-12-15,114
2017-12-16,140
2017-12-17,144
2017-12-18,110
2017-12-19,111
2017-12-20,103
2017-12-21,106
2017-12-22,145
2017-12-23,193
2017-12-24,315
2017-12-25,271
2017-12-26,258
2017-12-27,237
2017-12-28,239
2017-12-29,249
2017-12-30,242
2017-12-31,263
2018-01-01,255
2018-01-02,236
2018-01-03,221
2018-01-04,225
2018-01-05,222
2018-01-06,239
2018-01-07,241
2018-01-08,181
2018-01-09,160
2018-01-10,157
2018-01-11,133
2018-01-12,162
2018-01-13,200
2018-01-14,206
2018-01-15,150
2018-01-16,143
2018-01-17,133
2018-01-18,124
2018-01-19,142
2018-01-20,174
2018-01-21,180
2018-01-22,135
2018-01-23,133
2018-01-24,128
2018-01-25,128
2018-01-26,124
2018-01-27,163
2018-01-28,176
2018-01-29,136
2018-01-30,122
2018-01-31,116
2018-02-01,129
2018-02-02,137
2018-02-03,166
2018-02-04,176
2018-02-05,123
2018-02-06,112
2018-02-07,119
2018-02-08,118
2018-02-09,118
2018-02-12,119
2018-02-13,108
2018-02-14,97
2018-02-15,98
2018-02-16,108
2018-02-17,129
2018-02-18,137
2018-02-19,110
2018-02-20,99
2018-02-21,100
2018-02-22,99
2018-02-23,109
2018-02-24,140
2018-02-25,144
2018-02-26,92
2018-02-27,94
2018-02-28,97
2018-03-01,100
2018-03-02,104
2018-03-03,125
2018-03-04,147
2018-03-05,101
2018-03-06,85
2018-03-07,96
2018-03-08,100
2018-03-09,95
2018-03-10,119
2018-03-11,122
2018-03-12,87
2018-03-13,82
2018-03-14,83
2018-03-15,88
2018-03-16,101
2018-03-17,124
2018-03-18,127
2018-03-19,98
2018-03-20,96
2018-03-21,95
2018-03-22,86
2018-03-23,90
2018-03-24,111
2018-03-25,128
2018-03-26,92
2018-03-27,87
2018-03-28,85
2018-03-29,91
2018-03-30,112
2018-03-31,113
2018-04-01,124
2018-04-02,101
2018-04-03,86
2018-04-04,81
2018-04-05,89
2018-04-06,98
2018-04-07,115
2018-04-08,132
2018-04-09,87
2018-04-10,80
2018-04-11,77
2018-04-12,82
2018-04-13,87
2018-04-14,113
2018-04-15,117
2018-04-16,86
2018-04-17,78
2018-04-18,75
2018-04-19,75
2018-04-20,82
2018-04-21,113
2018-04-22,127
2018-04-23,84
2018-04-24,85
2018-04-25,85
2018-04-26,86
2018-04-27,91
2018-04-28,119
2018-04-29,136
2018-04-30,112
2018-05-01,122
2018-05-02,103
2018-05-03,90
2018-05-04,95
2018-05-05,121
2018-05-06,127
2018-05-07,88
2018-05-08,86
2018-05-09,85
2018-05-10,86
2018-05-11,93
2018-05-12,128
2018-05-13,129
2018-05-14,85
2018-05-15,88
2018-05-16,90
2018-05-17,85
2018-05-18,89
2018-05-19,114
2018-05-20,120
2018-05-21,91
2018-05-22,89
2018-05-23,83
2018-05-24,73
2018-05-25,77
2018-05-26,96
2018-05-27,116
2018-05-28,90
2018-05-29,90
2018-05-30,87
2018-05-31,82
2018-06-01,83
2018-06-02,102
2018-06-03,116
2018-06-04,77
2018-06-05,80
2018-06-06,76
2018-06-07,80
2018-06-08,82
2018-06-09,104
2018-06-10,115
2018-06-11,84
2018-06-12,86
2018-06-13,87
2018-06-14,88
2018-06-15,91
2018-06-16,125
2018-06-17,139
2018-06-18,110
2018-06-19,101
2018-06-20,96
2018-06-21,99
2018-06-22,170
2018-06-23,387
2018-06-24,440
2018-06-25,304
2018-06-26,282
2018-06-27,270
2018-06-28,233
2018-06-29,262
2018-06-30,300
2018-07-01,311
2018-07-02,245
2018-07-03,246
2018-07-04,248
2018-07-05,251
2018-07-06,240
2018-07-07,260
2018-07-08,260
2018-07-09,191
2018-07-10,184
2018-07-11,172
2018-07-12,164
2018-07-13,181
2018-07-14,214
2018-07-15,211
2018-07-16,167
2018-07-17,155
2018-07-18,158
2018-07-19,146
2018-07-20,148
2018-07-21,192
2018-07-22,202
2018-07-23,150
2018-07-24,140
2018-07-25,128
2018-07-26,128
2018-07-27,140
2018-07-28,174
2018-07-29,169
2018-07-30,140
2018-07-31,135
2018-08-01,132
2018-08-02,133
2018-08-03,137
2018-08-04,161
2018-08-05,180
2018-08-06,128
2018-08-07,123
2018-08-08,125
2018-08-09,127
2018-08-10,116
2018-08-11,138
2018-08-12,149
2018-08-13,111
2018-08-14,118
2018-08-15,107
2018-08-16,100
2018-08-17,99
2018-08-18,125
2018-08-19,141
2018-08-20,107
2018-08-21,103
2018-08-22,95
2018-08-23,99
2018-08-24,110
2018-08-25,134
2018-08-26,147
2018-08-27,104
2018-08-28,92
2018-08-29,93
2018-08-30,96
2018-08-31,111
2018-09-01,137
2018-09-02,138
2018-09-03,106
2018-09-04,106
2018-09-05,93
2018-09-06,96
2018-09-07,99
2018-09-08,114
2018-09-09,132
2018-09-10,95
2018-09-11,95
2018-09-12,92
2018-09-13,89
2018-09-14,91
2018-09-15,115
2018-09-16,122
2018-09-17,98
2018-09-18,85
2018-09-19,88
2018-09-20,141
2018-09-21,179
2018-09-22,245
2018-09-23,277
2018-09-24,238
2018-09-25,183
2018-09-26,162
2018-09-27,140
2018-09-28,140
2018-09-29,168
2018-09-30,177
2018-10-01,126
2018-10-02,122
2018-10-03,126
2018-10-04,117
2018-10-05,121
2018-10-06,145
2018-10-07,158
2018-10-08,118
2018-10-09,113
2018-10-10,110
2018-10-11,97
2018-10-12,119
2018-10-13,144
2018-10-14,159
2018-10-15,116
2018-10-16,106
2018-10-17,97
2018-10-18,99
2018-10-19,94
2018-10-20,122
2018-10-21,141
2018-10-22,104
2018-10-23,101
2018-10-24,102
2018-10-25,91
2018-10-26,101
2018-10-27,132
2018-10-28,133
2018-10-29,95
2018-10-30,121
2018-10-31,136
2018-11-01,168
2018-11-02,175
2018-11-03,189
2018-11-04,188
2018-11-05,135
2018-11-06,117
2018-11-07,109
2018-11-08,100
2018-11-09,107
2018-11-10,131
2018-11-11,142
2018-11-12,105
2018-11-13,101
2018-11-14,99
2018-11-15,94
2018-11-16,92
2018-11-17,124
2018-11-18,142
2018-11-19,100
2018-11-20,94
2018-11-21,94
2018-11-22,111
2018-11-23,136
2018-11-24,171
2018-11-25,191
2018-11-26,135
2018-11-27,134
2018-11-28,125
2018-11-29,117
2018-11-30,115
2018-12-01,157
2018-12-02,162
2018-12-03,111
2018-12-04,108
2018-12-05,102
2018-12-06,105
2018-12-07,97
