Time,Playercount
2018-12-19,30
2018-12-20,43
2018-12-21,77
2018-12-22,116
2018-12-23,137
2018-12-24,131
2018-12-25,153
2018-12-26,186
2018-12-27,181
2018-12-28,161
2018-12-29,161
2018-12-30,186
2018-12-31,157
2019-01-01,212
2019-01-02,216
2019-01-03,190
2019-01-04,140
2019-01-05,130
2019-01-06,136
2019-01-07,79
2019-01-08,62
2019-01-09,56
2019-01-10,54
2019-01-11,63
2019-01-12,94
2019-01-13,97
2019-01-14,60
2019-01-15,50
2019-01-16,47
2019-01-17,44
2019-01-18,51
2019-01-19,84
2019-01-20,89
2019-01-21,63
2019-01-22,50
2019-01-23,44
2019-01-24,45
2019-01-25,44
2019-01-26,63
2019-01-27,82
2019-01-28,45
2019-01-29,43
2019-01-30,44
2019-01-31,46
2019-02-01,47
2019-02-02,61
2019-02-03,83
2019-02-04,78
2019-02-05,125
2019-02-06,134
2019-02-07,131
2019-02-08,134
2019-02-09,191
2019-02-10,230
2019-02-11,143
2019-02-12,98
2019-02-13,77
2019-02-14,65
2019-02-15,73
2019-02-16,99
2019-02-17,110
2019-02-18,74
2019-02-19,63
2019-02-20,55
2019-02-21,54
2019-02-22,64
2019-02-23,76
2019-02-24,88
2019-02-25,61
2019-02-26,43
2019-02-27,49
2019-02-28,46
2019-03-01,59
2019-03-02,76
2019-03-03,84
2019-03-04,59
2019-03-05,51
2019-03-06,51
2019-03-07,48
2019-03-08,52
2019-03-09,74
2019-03-10,69
2019-03-11,45
2019-03-12,48
2019-03-13,44
2019-03-14,41
2019-03-15,49
2019-03-16,65
2019-03-17,67
2019-03-18,40
2019-03-19,39
2019-03-20,36
2019-03-21,40
2019-03-22,118
2019-03-23,201
2019-03-24,258
2019-03-25,184
2019-03-26,113
2019-03-27,82
2019-03-28,69
2019-03-29,68
2019-03-30,95
2019-03-31,95
2019-04-01,57
2019-04-02,55
2019-04-03,48
2019-04-04,46
2019-04-05,68
2019-04-06,98
2019-04-07,108
2019-04-08,74
2019-04-09,55
2019-04-10,55
2019-04-11,60
2019-04-12,71
2019-04-13,82
2019-04-14,96
2019-04-15,57
2019-04-16,49
2019-04-17,50
2019-04-18,54
2019-04-19,59
2019-04-20,65
2019-04-21,76
2019-04-22,57
2019-04-23,50
2019-04-24,41
2019-04-25,38
2019-04-26,42
2019-04-27,56
2019-04-28,53
2019-04-29,39
2019-04-30,39
2019-05-01,43
2019-05-02,35
2019-05-03,37
2019-05-04,53
2019-05-05,58
2019-05-06,34
2019-05-07,31
2019-05-08,33
2019-05-09,30
2019-05-10,37
2019-05-11,48
2019-05-12,49
2019-05-13,34
2019-05-14,30
2019-05-15,29
2019-05-16,29
2019-05-17,35
2019-05-18,44
2019-05-19,42
2019-05-20,37
2019-05-21,29
2019-05-22,31
2019-05-23,31
2019-05-24,32
2019-05-25,39
2019-05-26,46
2019-05-27,42
2019-05-28,36
2019-05-29,29
2019-05-30,36
2019-05-31,34
2019-06-01,34
2019-06-02,37
2019-06-03,30
2019-06-04,28
2019-06-05,28
2019-06-06,30
2019-06-07,29
2019-06-08,35
2019-06-09,36
2019-06-10,29
2019-06-11,26
2019-06-12,27
2019-06-13,29
2019-06-14,23
2019-06-15,33
2019-06-16,32
2019-06-17,30
2019-06-18,31
2019-06-19,28
2019-06-20,32
2019-06-21,31
2019-06-22,41
2019-06-23,35
2019-06-24,32
2019-06-25,38
2019-06-26,77
2019-06-27,70
2019-06-28,79
2019-06-29,103
2019-06-30,134
2019-07-01,111
2019-07-02,127
2019-07-03,117
2019-07-04,112
2019-07-05,96
2019-07-06,130
2019-07-07,138
2019-07-08,132
2019-07-09,129
2019-07-10,83
2019-07-11,73
2019-07-12,67
2019-07-13,69
2019-07-14,63
2019-07-15,56
2019-07-16,49
2019-07-17,51
2019-07-18,44
2019-07-19,42
2019-07-20,49
2019-07-21,54
2019-07-22,41
2019-07-23,40
2019-07-24,33
2019-07-25,29
2019-07-26,34
2019-07-27,42
2019-07-28,40
2019-07-29,34
2019-07-30,34
2019-07-31,31
2019-08-01,39
2019-08-02,94
2019-08-03,124
2019-08-04,139
2019-08-05,99
2019-08-06,63
2019-08-07,52
2019-08-08,50
2019-08-09,46
2019-08-10,51
2019-08-11,61
2019-08-12,43
2019-08-13,40
2019-08-14,24
2019-08-15,21
2019-08-16,18
2019-08-17,23
2019-08-18,24
2019-08-19,19
2019-08-20,18
2019-08-21,12
2019-08-22,13
2019-08-23,18
2019-08-24,19
2019-08-25,25
2019-08-26,17
2019-08-27,15
2019-08-28,16
2019-08-29,14
2019-08-30,16
2019-08-31,23
2019-09-01,24
2019-09-02,21
2019-09-03,17
2019-09-04,18
2019-09-05,16
2019-09-06,15
2019-09-07,19
2019-09-08,22
2019-09-09,15
2019-09-10,13
2019-09-11,13
2019-09-12,19
2019-09-13,29
2019-09-14,43
2019-09-15,38
2019-09-16,26
2019-09-17,26
2019-09-18,27
2019-09-19,23
2019-09-20,29
2019-09-21,43
2019-09-22,48
2019-09-23,33
2019-09-24,22
2019-09-25,26
2019-09-26,22
2019-09-27,27
2019-09-28,42
2019-09-29,52
2019-09-30,29
2019-10-01,30
2019-10-02,27
2019-10-03,34
2019-10-04,74
2019-10-05,111
2019-10-06,148
2019-10-07,85
2019-10-08,54
2019-10-09,40
2019-10-10,38
2019-10-11,47
2019-10-12,58
2019-10-13,68
2019-10-14,44
2019-10-15,37
2019-10-16,34
2019-10-17,29
2019-10-18,34
2019-10-19,48
2019-10-20,50
2019-10-21,37
2019-10-22,33
2019-10-23,31
2019-10-24,32
2019-10-25,35
2019-10-26,46
2019-10-27,56
2019-10-28,33
2019-10-29,31
2019-10-30,32
2019-10-31,31
2019-11-01,42
2019-11-02,56
2019-11-03,54
2019-11-04,31
2019-11-05,27
2019-11-06,30
2019-11-07,27
2019-11-08,34
2019-11-09,55
2019-11-10,60
2019-11-11,45
2019-11-12,36
2019-11-13,29
2019-11-14,32
2019-11-15,36
2019-11-16,51
2019-11-17,55
2019-11-18,41
2019-11-19,27
2019-11-20,28
2019-11-21,26
2019-11-22,35
2019-11-23,59
2019-11-24,56
2019-11-25,37
2019-11-26,42
2019-11-27,88
2019-11-28,113
2019-11-29,123
2019-11-30,171
2019-12-01,199
2019-12-02,234
2019-12-03,208
2019-12-04,124
2019-12-05,96
2019-12-06,94
2019-12-07,124
2019-12-08,140
2019-12-09,82
2019-12-10,79
2019-12-11,72
2019-12-12,65
2019-12-13,71
2019-12-14,101
2019-12-15,110
2019-12-16,70
2019-12-17,62
2019-12-18,59
2019-12-19,81
2019-12-20,185
2019-12-21,251
2019-12-22,315
2019-12-23,305
2019-12-24,285
2019-12-25,319
2019-12-26,403
2019-12-27,433
2019-12-28,449
2019-12-29,537
2019-12-30,543
2019-12-31,454
2020-01-01,516
2020-01-02,529
2020-01-03,343
2020-01-04,293
2020-01-05,283
2020-01-06,185
2020-01-07,135
2020-01-08,133
2020-01-09,101
2020-01-10,108
2020-01-11,160
2020-01-12,177
2020-01-13,114
2020-01-14,95
2020-01-15,89
2020-01-16,71
2020-01-17,89
2020-01-18,131
2020-01-19,152
2020-01-20,105
2020-01-21,85
2020-01-22,73
2020-01-23,82
2020-01-24,165
2020-01-25,262
2020-01-26,320
2020-01-27,211
2020-01-28,135
2020-01-29,113
2020-01-30,108
2020-01-31,204
2020-02-01,330
2020-02-02,405
2020-02-03,286
2020-02-04,202
2020-02-05,142
2020-02-06,140
2020-02-07,151
2020-02-08,192
2020-02-09,177
2020-02-10,111
2020-02-11,96
2020-02-12,90
2020-02-13,89
2020-02-14,101
2020-02-15,130
2020-02-16,140
2020-02-17,121
2020-02-18,91
2020-02-19,84
2020-02-20,96
2020-02-21,107
2020-02-22,132
2020-02-23,134
2020-02-24,88
2020-02-25,77
2020-02-26,69
2020-02-27,67
2020-02-28,132
2020-02-29,262
2020-03-01,318
2020-03-02,211
2020-03-03,132
2020-03-04,100
2020-03-05,91
2020-03-06,98
2020-03-07,142
2020-03-08,133
2020-03-09,85
2020-03-10,72
2020-03-11,58
2020-03-12,70
2020-03-13,100
2020-03-14,145
2020-03-15,171
2020-03-16,226
2020-03-17,693
2020-03-18,882
2020-03-19,935
2020-03-20,1060
2020-03-21,1430
2020-03-22,1536
2020-03-23,1313
2020-03-24,1326
2020-03-25,1291
2020-03-26,1169
2020-03-27,826
2020-03-28,755
2020-03-29,665
2020-03-30,470
2020-03-31,421
2020-04-01,344
2020-04-02,323
2020-04-03,352
2020-04-04,420
2020-04-05,401
2020-04-06,310
2020-04-07,288
2020-04-08,277
2020-04-09,276
2020-04-10,300
2020-04-11,329
2020-04-12,334
2020-04-13,271
2020-04-14,208
2020-04-15,202
2020-04-16,211
2020-04-17,231
2020-04-18,295
2020-04-19,261
2020-04-20,198
2020-04-21,214
2020-04-22,222
2020-04-23,212
2020-04-24,254
2020-04-25,282
2020-04-26,265
2020-04-27,187
2020-04-28,166
2020-04-29,173
2020-04-30,175
2020-05-01,207
2020-05-02,221
2020-05-03,231
2020-05-04,173
2020-05-05,156
2020-05-06,148
2020-05-07,155
2020-05-08,185
2020-05-09,214
2020-05-10,226
2020-05-11,172
2020-05-12,153
2020-05-13,157
2020-05-14,142
2020-05-15,161
2020-05-16,188
2020-05-17,185
2020-05-18,177
2020-05-19,443
2020-05-20,415
2020-05-21,405
2020-05-22,425
2020-05-23,498
2020-05-24,507
2020-05-25,414
2020-05-26,263
2020-05-27,215
2020-05-28,193
2020-05-29,213
2020-05-30,208
2020-05-31,224
2020-06-01,180
2020-06-02,148
2020-06-03,148
2020-06-04,168
2020-06-05,170
2020-06-06,205
2020-06-07,197
2020-06-08,151
2020-06-09,133
2020-06-10,122
2020-06-11,124
2020-06-12,125
2020-06-13,130
2020-06-14,131
2020-06-15,99
2020-06-16,106
2020-06-17,103
2020-06-18,97
2020-06-19,104
2020-06-20,115
2020-06-21,118
2020-06-22,97
2020-06-23,102
2020-06-24,95
2020-06-25,113
2020-06-26,279
2020-06-27,361
2020-06-28,384
2020-06-29,341
2020-06-30,336
2020-07-01,312
2020-07-02,311
2020-07-03,328
2020-07-04,330
2020-07-05,346
2020-07-06,324
2020-07-07,315
2020-07-08,327
2020-07-09,327
2020-07-10,244
2020-07-11,234
2020-07-12,211
2020-07-13,180
2020-07-14,146
2020-07-15,148
2020-07-16,132
2020-07-17,138
2020-07-18,162
2020-07-19,166
2020-07-20,129
2020-07-21,119
2020-07-22,126
2020-07-23,116
2020-07-24,121
2020-07-25,141
2020-07-26,159
2020-07-27,146
2020-07-28,325
2020-07-29,398
2020-07-30,433
2020-07-31,444
2020-08-01,526
2020-08-02,596
2020-08-03,469
2020-08-04,309
2020-08-05,187
2020-08-06,139
2020-08-07,195
2020-08-08,200
2020-08-09,206
2020-08-10,162
2020-08-11,152
2020-08-12,130
