Time,Playercount
2017-12-14,1162
2017-12-15,1289
2017-12-16,1609
2017-12-17,1690
2017-12-18,1308
2017-12-19,1253
2017-12-20,1282
2017-12-21,1313
2017-12-22,1424
2017-12-23,1705
2017-12-24,1642
2017-12-25,1551
2017-12-26,1629
2017-12-27,1656
2017-12-28,1673
2017-12-29,1697
2017-12-30,1872
2017-12-31,1715
2018-01-01,1755
2018-01-02,1541
2018-01-03,1448
2018-01-04,1470
2018-01-05,1497
2018-01-06,1780
2018-01-07,1807
2018-01-08,1301
2018-01-09,1220
2018-01-10,1121
2018-01-11,971
2018-01-12,1272
2018-01-13,1709
2018-01-14,1739
2018-01-15,1249
2018-01-16,1230
2018-01-17,1201
2018-01-18,1230
2018-01-19,1310
2018-01-20,1692
2018-01-21,1762
2018-01-22,1245
2018-01-23,1136
2018-01-24,1175
2018-01-25,1211
2018-01-26,1342
2018-01-27,1648
2018-01-28,1709
2018-01-29,1222
2018-01-30,1167
2018-01-31,1152
2018-02-01,1174
2018-02-02,1151
2018-02-03,1654
2018-02-04,1714
2018-02-05,1185
2018-02-06,1155
2018-02-07,1156
2018-02-08,1187
2018-02-09,1252
2018-02-10,1158
2018-02-11,1624
2018-02-12,1263
2018-02-13,1192
2018-02-14,1121
2018-02-15,1171
2018-02-16,1267
2018-02-17,1554
2018-02-18,1604
2018-02-19,3082
2018-02-20,2477
2018-02-21,1874
2018-02-22,1693
2018-02-23,1633
2018-02-24,1980
2018-02-25,1972
2018-02-26,1386
2018-02-27,1340
2018-02-28,1339
2018-03-01,1337
2018-03-02,1390
2018-03-03,1741
2018-03-04,1768
2018-03-05,1255
2018-03-06,1177
2018-03-07,1202
2018-03-08,1223
2018-03-09,1311
2018-03-10,1639
2018-03-11,1674
2018-03-12,1179
2018-03-13,1153
2018-03-14,1154
2018-03-15,1125
2018-03-16,1300
2018-03-17,1683
2018-03-18,1748
2018-03-19,1248
2018-03-20,1177
2018-03-21,1197
2018-03-22,1166
2018-03-23,1267
2018-03-24,1632
2018-03-25,1669
2018-03-26,1238
2018-03-27,1169
2018-03-28,1163
2018-03-29,1261
2018-03-30,1482
2018-03-31,1541
2018-04-01,1602
2018-04-02,1424
2018-04-03,1153
2018-04-04,1138
2018-04-05,1178
2018-04-06,1261
2018-04-07,1494
2018-04-08,1510
2018-04-09,1109
2018-04-10,1074
2018-04-11,1045
2018-04-12,1083
2018-04-13,1214
2018-04-14,1461
2018-04-15,1541
2018-04-16,1136
2018-04-17,1046
2018-04-18,1020
2018-04-19,1034
2018-04-20,1105
2018-04-21,1432
2018-04-22,1495
2018-04-23,1086
2018-04-24,1048
2018-04-25,1056
2018-04-26,1045
2018-04-27,1126
2018-04-28,1392
2018-04-29,1520
2018-04-30,1254
2018-05-01,1288
2018-05-02,1064
2018-05-03,1062
2018-05-04,1130
2018-05-05,1363
2018-05-06,1392
2018-05-07,1097
2018-05-08,1079
2018-05-09,1060
2018-05-10,1158
2018-05-11,1176
2018-05-12,1448
2018-05-13,1454
2018-05-14,1075
2018-05-15,1035
2018-05-16,1055
2018-05-17,1086
2018-05-18,1174
2018-05-19,1477
2018-05-20,1518
2018-05-21,1264
2018-05-22,1102
2018-05-23,1059
2018-05-24,1070
2018-05-25,1192
2018-05-26,1411
2018-05-27,1512
2018-05-28,1257
2018-05-29,1151
2018-05-30,1119
2018-05-31,1183
2018-06-01,1215
2018-06-02,1454
2018-06-03,1499
2018-06-04,1112
2018-06-05,1085
2018-06-06,1096
2018-06-07,1083
2018-06-08,1169
2018-06-09,1371
2018-06-10,1509
2018-06-11,1141
2018-06-12,1091
2018-06-13,1080
2018-06-14,1064
2018-06-15,1100
2018-06-16,1332
2018-06-17,1433
2018-06-18,1125
2018-06-19,1074
2018-06-20,1053
2018-06-21,1066
2018-06-22,1197
2018-06-23,1499
2018-06-24,1650
2018-06-25,1280
2018-06-26,1220
2018-06-27,1212
2018-06-28,1238
2018-06-29,1326
2018-06-30,1523
2018-07-01,1603
2018-07-02,1275
2018-07-03,1269
2018-07-04,1344
2018-07-05,1319
2018-07-06,1314
2018-07-07,1439
2018-07-08,1600
2018-07-09,1279
2018-07-10,1210
2018-07-11,1199
2018-07-12,1200
2018-07-13,1238
2018-07-14,1450
2018-07-15,1501
2018-07-16,1192
2018-07-17,1163
