Time,Playercount
2019-09-30,31
2019-10-01,32
2019-10-02,31
2019-10-03,40
2019-10-04,37
2019-10-05,50
2019-10-06,55
2019-10-07,38
2019-10-08,37
2019-10-09,39
2019-10-10,32
2019-10-11,30
2019-10-12,47
2019-10-13,47
2019-10-14,39
2019-10-15,27
2019-10-16,33
2019-10-17,37
2019-10-18,33
2019-10-19,44
2019-10-20,42
2019-10-21,29
2019-10-22,25
2019-10-23,23
2019-10-24,24
2019-10-25,27
2019-10-26,42
2019-10-27,42
2019-10-28,29
2019-10-29,26
2019-10-30,29
2019-10-31,39
2019-11-01,45
2019-11-02,58
2019-11-03,62
2019-11-04,47
2019-11-05,38
2019-11-06,34
2019-11-07,35
2019-11-08,40
2019-11-09,45
2019-11-10,55
2019-11-11,38
2019-11-12,34
2019-11-13,30
2019-11-14,29
2019-11-15,30
2019-11-16,40
2019-11-17,47
2019-11-18,30
2019-11-19,29
2019-11-20,30
2019-11-21,28
2019-11-22,26
2019-11-23,43
2019-11-24,49
2019-11-25,36
2019-11-26,31
2019-11-27,34
2019-11-28,33
2019-11-29,34
2019-11-30,45
2019-12-01,49
2019-12-02,31
2019-12-03,26
2019-12-04,26
2019-12-05,25
2019-12-06,30
2019-12-07,49
2019-12-08,54
2019-12-09,38
2019-12-10,32
2019-12-11,30
2019-12-12,29
2019-12-13,31
2019-12-14,36
2019-12-15,39
2019-12-16,33
2019-12-17,30
2019-12-18,29
2019-12-19,28
2019-12-20,28
2019-12-21,41
2019-12-22,47
2019-12-23,38
2019-12-24,37
2019-12-25,38
2019-12-26,41
2019-12-27,37
2019-12-28,37
2019-12-29,45
2019-12-30,43
2019-12-31,43
2020-01-01,43
2020-01-02,39
2020-01-03,36
2020-01-04,45
2020-01-05,45
2020-01-06,32
2020-01-07,29
2020-01-08,30
2020-01-09,35
2020-01-10,30
2020-01-11,44
2020-01-12,45
2020-01-13,29
2020-01-14,29
2020-01-15,27
2020-01-16,25
2020-01-17,30
2020-01-18,57
2020-01-19,63
2020-01-20,44
2020-01-21,38
2020-01-22,46
2020-01-23,43
2020-01-24,47
2020-01-25,55
2020-01-26,59
2020-01-27,35
2020-01-28,30
2020-01-29,30
2020-01-30,28
2020-01-31,30
2020-02-01,42
2020-02-02,47
2020-02-03,32
2020-02-04,28
2020-02-05,32
2020-02-06,30
2020-02-07,32
2020-02-08,40
2020-02-09,47
2020-02-10,27
2020-02-11,29
2020-02-12,31
2020-02-13,32
2020-02-14,28
2020-02-15,34
2020-02-16,39
2020-02-17,34
2020-02-18,26
2020-02-19,24
2020-02-20,25
2020-02-21,24
2020-02-22,35
2020-02-23,35
2020-02-24,26
2020-02-25,19
2020-02-26,23
2020-02-27,24
2020-02-28,21
2020-02-29,37
2020-03-01,42
2020-03-02,26
2020-03-03,25
2020-03-04,26
2020-03-05,23
2020-03-06,22
2020-03-07,31
2020-03-08,41
2020-03-09,27
2020-03-10,24
2020-03-11,23
2020-03-12,25
2020-03-13,28
2020-03-14,37
2020-03-15,50
2020-03-16,32
2020-03-17,36
2020-03-18,37
2020-03-19,39
2020-03-20,43
2020-03-21,52
2020-03-22,56
2020-03-23,35
2020-03-24,35
2020-03-25,39
2020-03-26,38
2020-03-27,41
2020-03-28,64
2020-03-29,75
2020-03-30,58
2020-03-31,45
2020-04-01,40
2020-04-02,42
2020-04-03,41
2020-04-04,45
2020-04-05,47
2020-04-06,42
2020-04-07,45
2020-04-08,44
2020-04-09,49
2020-04-10,51
2020-04-11,54
2020-04-12,57
2020-04-13,49
2020-04-14,40
2020-04-15,30
2020-04-16,29
2020-04-17,25
2020-04-18,49
2020-04-19,50
2020-04-20,33
2020-04-21,35
2020-04-22,36
2020-04-23,35
2020-04-24,36
2020-04-25,48
2020-04-26,43
2020-04-27,39
2020-04-28,38
2020-04-29,30
2020-04-30,64
2020-05-01,186
2020-05-02,229
2020-05-03,250
2020-05-04,204
2020-05-05,206
2020-05-06,175
2020-05-07,179
2020-05-08,150
2020-05-09,149
2020-05-10,139
2020-05-11,93
2020-05-12,84
2020-05-13,77
2020-05-14,60
2020-05-15,59
2020-05-16,71
2020-05-17,74
2020-05-18,56
2020-05-19,47
2020-05-20,53
2020-05-21,60
2020-05-22,49
2020-05-23,58
2020-05-24,58
2020-05-25,47
2020-05-26,39
2020-05-27,36
2020-05-28,29
2020-05-29,31
2020-05-30,44
2020-05-31,50
2020-06-01,46
2020-06-02,30
2020-06-03,30
2020-06-04,33
2020-06-05,34
2020-06-06,44
2020-06-07,47
2020-06-08,35
2020-06-09,38
2020-06-10,39
2020-06-11,40
2020-06-12,37
2020-06-13,39
2020-06-14,44
2020-06-15,32
2020-06-16,28
2020-06-17,31
2020-06-18,35
2020-06-19,38
2020-06-20,39
2020-06-21,39
2020-06-22,30
2020-06-23,27
2020-06-24,27
2020-06-25,33
2020-06-26,46
2020-06-27,65
2020-06-28,73
2020-06-29,61
2020-06-30,54
2020-07-01,51
2020-07-02,48
2020-07-03,48
2020-07-04,55
2020-07-05,59
2020-07-06,48
2020-07-07,42
2020-07-08,39
2020-07-09,41
2020-07-10,39
2020-07-11,44
2020-07-12,48
2020-07-13,38
2020-07-14,40
2020-07-15,36
2020-07-16,36
2020-07-17,29
2020-07-18,37
2020-07-19,36
2020-07-20,35
2020-07-21,34
2020-07-22,28
2020-07-23,30
2020-07-24,31
2020-07-25,35
2020-07-26,44
2020-07-27,37
2020-07-28,33
2020-07-29,32
2020-07-30,27
2020-07-31,27
2020-08-01,28
2020-08-02,34
2020-08-03,29
2020-08-04,29
2020-08-05,28
2020-08-06,31
2020-08-07,31
2020-08-08,30
2020-08-09,37
2020-08-10,28
2020-08-11,31
2020-08-12,28
