Time,Playercount
2018-06-18,875
2018-06-19,860
2018-06-20,848
2018-06-21,849
2018-06-22,834
2018-06-23,864
2018-06-24,881
2018-06-25,770
2018-06-26,757
2018-06-27,751
2018-06-28,742
2018-06-29,758
2018-06-30,803
2018-07-01,811
2018-07-02,749
2018-07-03,698
2018-07-04,721
2018-07-05,701
2018-07-06,763
2018-07-07,860
2018-07-08,867
2018-07-09,820
2018-07-10,791
2018-07-11,767
2018-07-12,760
2018-07-13,788
2018-07-14,834
2018-07-15,864
2018-07-16,800
2018-07-17,798
2018-07-18,835
2018-07-19,869
2018-07-20,862
2018-07-21,901
2018-07-22,930
2018-07-23,857
2018-07-24,845
2018-07-25,836
2018-07-26,804
2018-07-27,834
2018-07-28,887
2018-07-29,913
2018-07-30,842
2018-07-31,806
2018-08-01,793
2018-08-02,789
2018-08-03,826
2018-08-04,910
2018-08-05,922
2018-08-06,806
2018-08-07,771
2018-08-08,813
2018-08-09,789
2018-08-10,780
2018-08-11,814
2018-08-12,854
2018-08-13,772
2018-08-14,758
2018-08-15,743
2018-08-16,732
2018-08-17,734
2018-08-18,807
2018-08-19,834
2018-08-20,749
2018-08-21,732
2018-08-22,751
2018-08-23,716
2018-08-24,731
2018-08-25,819
2018-08-26,873
2018-08-27,719
2018-08-28,882
2018-08-29,1126
2018-08-30,2683
2018-08-31,2510
2018-09-01,2272
2018-09-02,2161
2018-09-03,1731
2018-09-04,1385
2018-09-05,1190
2018-09-06,1063
2018-09-07,835
2018-09-08,1233
2018-09-09,1245
2018-09-10,880
2018-09-11,828
2018-09-12,780
2018-09-13,790
2018-09-14,816
2018-09-15,991
2018-09-16,948
2018-09-17,655
2018-09-18,644
2018-09-19,649
2018-09-20,636
2018-09-21,692
2018-09-22,896
2018-09-23,904
2018-09-24,670
2018-09-25,644
2018-09-26,639
2018-09-27,596
2018-09-28,638
2018-09-29,781
2018-09-30,780
2018-10-01,586
2018-10-02,576
2018-10-03,594
2018-10-04,563
2018-10-05,634
2018-10-06,793
2018-10-07,797
2018-10-08,630
2018-10-09,577
2018-10-10,564
2018-10-11,556
2018-10-12,615
2018-10-13,734
2018-10-14,767
2018-10-15,575
2018-10-16,537
2018-10-17,537
2018-10-18,543
2018-10-19,595
2018-10-20,725
2018-10-21,735
2018-10-22,536
2018-10-23,506
2018-10-24,491
2018-10-25,476
2018-10-26,500
2018-10-27,604
2018-10-28,620
2018-10-29,468
2018-10-30,452
2018-10-31,444
2018-11-01,478
2018-11-02,521
2018-11-03,614
2018-11-04,602
2018-11-05,412
2018-11-06,406
2018-11-07,377
2018-11-08,376
2018-11-09,403
2018-11-10,524
2018-11-11,537
2018-11-12,392
2018-11-13,376
2018-11-14,363
2018-11-15,361
2018-11-16,404
2018-11-17,519
2018-11-18,503
2018-11-19,373
2018-11-20,387
2018-11-21,374
2018-11-22,354
2018-11-23,387
2018-11-24,471
2018-11-25,459
2018-11-26,332
2018-11-27,322
2018-11-28,326
2018-11-29,330
2018-11-30,367
2018-12-01,481
2018-12-02,478
2018-12-03,328
2018-12-04,322
2018-12-05,342
2018-12-06,341
2018-12-07,339
2018-12-08,402
2018-12-09,400
2018-12-10,289
2018-12-11,275
2018-12-12,275
2018-12-13,283
2018-12-14,323
2018-12-15,383
2018-12-16,409
2018-12-17,316
2018-12-18,310
2018-12-19,300
2018-12-20,308
2018-12-21,333
2018-12-22,374
2018-12-23,380
2018-12-24,330
2018-12-25,316
2018-12-26,338
2018-12-27,358
2018-12-28,357
2018-12-29,382
2018-12-30,388
2018-12-31,363
2019-01-01,366
2019-01-02,343
2019-01-03,331
2019-01-04,356
2019-01-05,395
2019-01-06,390
2019-01-07,300
2019-01-08,298
2019-01-09,328
2019-01-10,336
2019-01-11,360
2019-01-12,438
2019-01-13,428
2019-01-14,324
2019-01-15,391
2019-01-16,387
2019-01-17,383
2019-01-18,422
2019-01-19,671
2019-01-20,642
2019-01-21,504
2019-01-22,490
2019-01-23,478
2019-01-24,469
2019-01-25,498
2019-01-26,601
2019-01-27,617
2019-01-28,464
2019-01-29,438
2019-01-30,432
2019-01-31,435
2019-02-01,462
2019-02-02,534
2019-02-03,542
2019-02-04,400
2019-02-05,373
2019-02-06,374
2019-02-07,369
2019-02-08,385
2019-02-09,486
2019-02-10,485
2019-02-11,347
2019-02-12,330
2019-02-13,337
2019-02-14,309
2019-02-15,343
2019-02-16,423
2019-02-17,421
2019-02-18,341
2019-02-19,331
2019-02-20,311
2019-02-21,313
2019-02-22,351
2019-02-23,423
2019-02-24,427
2019-02-25,314
2019-02-26,305
2019-02-27,292
2019-02-28,300
2019-03-01,340
2019-03-02,418
2019-03-03,422
2019-03-04,321
2019-03-05,316
2019-03-06,304
2019-03-07,324
2019-03-08,341
2019-03-09,425
2019-03-10,433
2019-03-11,244
2019-03-12,297
2019-03-13,297
2019-03-14,303
2019-03-15,337
2019-03-16,433
2019-03-17,435
2019-03-18,317
2019-03-19,296
2019-03-20,298
2019-03-21,311
2019-03-22,326
2019-03-23,415
2019-03-24,421
2019-03-25,307
2019-03-26,298
2019-03-27,296
2019-03-28,297
2019-03-29,331
2019-03-30,414
2019-03-31,414
2019-04-01,298
2019-04-02,260
2019-04-03,289
2019-04-04,289
2019-04-05,328
2019-04-06,411
2019-04-07,418
2019-04-08,297
2019-04-09,302
2019-04-10,307
2019-04-11,314
2019-04-12,355
2019-04-13,436
2019-04-14,438
2019-04-15,331
2019-04-16,329
2019-04-17,335
2019-04-18,326
2019-04-19,373
2019-04-20,322
2019-04-21,412
2019-04-22,357
2019-04-23,317
2019-04-24,305
2019-04-25,309
2019-04-26,325
2019-04-27,390
2019-04-28,394
2019-04-29,297
2019-04-30,310
2019-05-01,352
2019-05-02,301
2019-05-03,323
2019-05-04,378
2019-05-05,394
2019-05-06,289
2019-05-07,270
2019-05-08,294
2019-05-09,282
2019-05-10,307
2019-05-11,379
2019-05-12,375
2019-05-13,276
2019-05-14,274
2019-05-15,270
2019-05-16,278
2019-05-17,289
2019-05-18,361
2019-05-19,374
2019-05-20,284
2019-05-21,271
2019-05-22,276
2019-05-23,278
2019-05-24,297
2019-05-25,376
2019-05-26,397
2019-05-27,335
2019-05-28,331
2019-05-29,321
2019-05-30,351
2019-05-31,334
2019-06-01,384
2019-06-02,391
2019-06-03,339
2019-06-04,315
2019-06-05,311
2019-06-06,296
2019-06-07,335
2019-06-08,361
2019-06-09,383
2019-06-10,324
2019-06-11,287
2019-06-12,290
2019-06-13,299
2019-06-14,313
2019-06-15,355
2019-06-16,381
2019-06-17,324
2019-06-18,316
2019-06-19,316
2019-06-20,345
2019-06-21,338
2019-06-22,372
2019-06-23,388
2019-06-24,330
2019-06-25,316
2019-06-26,302
2019-06-27,310
2019-06-28,320
2019-06-29,354
2019-06-30,358
2019-07-01,311
2019-07-02,304
2019-07-03,293
2019-07-04,297
2019-07-05,297
2019-07-06,322
2019-07-07,326
2019-07-08,288
2019-07-09,282
2019-07-10,295
2019-07-11,303
2019-07-12,310
2019-07-13,336
2019-07-14,351
2019-07-15,316
2019-07-16,319
2019-07-17,309
2019-07-18,301
2019-07-19,299
2019-07-20,320
2019-07-21,338
2019-07-22,305
2019-07-23,305
2019-07-24,294
2019-07-25,290
2019-07-26,289
2019-07-27,329
2019-07-28,332
2019-07-29,302
2019-07-30,305
2019-07-31,300
2019-08-01,298
2019-08-02,303
2019-08-03,344
2019-08-04,363
2019-08-05,325
2019-08-06,309
2019-08-07,317
2019-08-08,310
2019-08-09,316
2019-08-10,335
2019-08-11,346
2019-08-12,311
2019-08-13,316
2019-08-14,238
2019-08-15,301
2019-08-16,295
2019-08-17,331
2019-08-18,352
2019-08-19,308
2019-08-20,298
2019-08-21,291
2019-08-22,289
2019-08-23,287
2019-08-24,309
2019-08-25,333
2019-08-26,296
2019-08-27,283
2019-08-28,279
2019-08-29,276
2019-08-30,285
2019-08-31,320
2019-09-01,335
2019-09-02,286
2019-09-03,244
2019-09-04,243
2019-09-05,251
2019-09-06,268
2019-09-07,322
2019-09-08,333
2019-09-09,242
2019-09-10,227
2019-09-11,219
2019-09-12,224
2019-09-13,246
2019-09-14,298
2019-09-15,305
2019-09-16,219
2019-09-17,212
2019-09-18,223
2019-09-19,221
2019-09-20,240
2019-09-21,296
2019-09-22,306
2019-09-23,232
2019-09-24,232
2019-09-25,227
2019-09-26,226
2019-09-27,249
2019-09-28,300
2019-09-29,306
2019-09-30,239
2019-10-01,221
2019-10-02,210
2019-10-03,215
2019-10-04,231
2019-10-05,281
2019-10-06,294
2019-10-07,213
2019-10-08,199
2019-10-09,204
2019-10-10,206
2019-10-11,222
2019-10-12,275
2019-10-13,274
2019-10-14,223
2019-10-15,192
2019-10-16,188
2019-10-17,183
2019-10-18,200
2019-10-19,252
2019-10-20,265
2019-10-21,198
2019-10-22,189
2019-10-23,179
2019-10-24,181
2019-10-25,201
2019-10-26,241
2019-10-27,255
2019-10-28,193
2019-10-29,187
2019-10-30,187
2019-10-31,241
2019-11-01,305
2019-11-02,380
2019-11-03,410
2019-11-04,285
2019-11-05,280
2019-11-06,274
2019-11-07,262
2019-11-08,302
2019-11-09,397
2019-11-10,402
2019-11-11,300
2019-11-12,264
2019-11-13,260
2019-11-14,265
2019-11-15,295
2019-11-16,373
2019-11-17,399
2019-11-18,276
2019-11-19,266
2019-11-20,270
2019-11-21,270
2019-11-22,301
2019-11-23,370
2019-11-24,383
2019-11-25,284
2019-11-26,267
2019-11-27,264
2019-11-28,271
2019-11-29,289
2019-11-30,353
2019-12-01,359
2019-12-02,253
2019-12-03,239
2019-12-04,238
2019-12-05,245
2019-12-06,262
2019-12-07,346
2019-12-08,349
2019-12-09,258
2019-12-10,259
2019-12-11,251
2019-12-12,240
2019-12-13,261
2019-12-14,324
2019-12-15,325
2019-12-16,242
2019-12-17,227
2019-12-18,242
2019-12-19,249
2019-12-20,264
2019-12-21,307
2019-12-22,316
2019-12-23,291
2019-12-24,270
2019-12-25,270
2019-12-26,294
2019-12-27,305
2019-12-28,315
2019-12-29,335
2019-12-30,318
2019-12-31,295
2020-01-01,312
2020-01-02,305
2020-01-03,308
2020-01-04,347
2020-01-05,343
2020-01-06,277
2020-01-07,253
2020-01-08,255
2020-01-09,250
2020-01-10,271
2020-01-11,322
2020-01-12,345
2020-01-13,254
2020-01-14,252
2020-01-15,257
2020-01-16,240
2020-01-17,266
2020-01-18,329
2020-01-19,341
2020-01-20,273
2020-01-21,268
2020-01-22,258
2020-01-23,256
2020-01-24,280
2020-01-25,325
2020-01-26,334
2020-01-27,265
2020-01-28,255
2020-01-29,255
2020-01-30,244
2020-01-31,280
2020-02-01,343
2020-02-02,353
2020-02-03,257
2020-02-04,254
2020-02-05,255
2020-02-06,246
2020-02-07,283
2020-02-08,336
2020-02-09,340
2020-02-10,266
2020-02-11,253
2020-02-12,252
2020-02-13,256
2020-02-14,268
2020-02-15,303
2020-02-16,298
2020-02-17,256
2020-02-18,243
2020-02-19,241
2020-02-20,251
2020-02-21,280
2020-02-22,323
2020-02-23,336
2020-02-24,279
2020-02-25,258
2020-02-26,271
2020-02-27,269
2020-02-28,273
2020-02-29,329
2020-03-01,333
2020-03-02,259
2020-03-03,252
2020-03-04,249
2020-03-05,255
2020-03-06,275
2020-03-07,309
2020-03-08,256
2020-03-09,255
2020-03-10,255
2020-03-11,251
2020-03-12,277
2020-03-13,303
2020-03-14,352
2020-03-15,376
2020-03-16,340
2020-03-17,344
2020-03-18,356
2020-03-19,368
2020-03-20,378
2020-03-21,414
2020-03-22,427
2020-03-23,383
2020-03-24,384
2020-03-25,389
2020-03-26,389
2020-03-27,390
2020-03-28,416
2020-03-29,420
2020-03-30,381
2020-03-31,374
2020-04-01,363
2020-04-02,354
2020-04-03,385
2020-04-04,474
2020-04-05,445
2020-04-06,410
2020-04-07,402
2020-04-08,410
2020-04-09,427
2020-04-10,460
2020-04-11,471
2020-04-12,471
2020-04-13,433
2020-04-14,395
2020-04-15,408
2020-04-16,411
2020-04-17,414
2020-04-18,423
2020-04-19,448
2020-04-20,389
2020-04-21,385
2020-04-22,383
2020-04-23,395
2020-04-24,415
2020-04-25,443
2020-04-26,433
2020-04-27,383
2020-04-28,398
2020-04-29,388
2020-04-30,399
2020-05-01,403
2020-05-02,414
2020-05-03,409
2020-05-04,360
2020-05-05,353
2020-05-06,342
2020-05-07,348
2020-05-08,336
2020-05-09,367
2020-05-10,377
2020-05-11,347
2020-05-12,340
2020-05-13,332
2020-05-14,332
2020-05-15,335
2020-05-16,332
2020-05-17,331
2020-05-18,291
2020-05-19,301
2020-05-20,304
2020-05-21,305
2020-05-22,326
2020-05-23,339
2020-05-24,351
2020-05-25,315
2020-05-26,307
2020-05-27,302
2020-05-28,310
2020-05-29,320
2020-05-30,325
2020-05-31,339
2020-06-01,313
2020-06-02,272
2020-06-03,277
2020-06-04,279
2020-06-05,296
2020-06-06,332
2020-06-07,334
2020-06-08,273
2020-06-09,265
2020-06-10,262
2020-06-11,269
2020-06-12,261
2020-06-13,284
2020-06-14,277
2020-06-15,224
2020-06-16,235
2020-06-17,226
2020-06-18,243
2020-06-19,237
2020-06-20,248
2020-06-21,254
2020-06-22,232
2020-06-23,223
2020-06-24,225
2020-06-25,221
2020-06-26,230
2020-06-27,240
2020-06-28,244
2020-06-29,225
2020-06-30,225
2020-07-01,227
2020-07-02,206
2020-07-03,224
2020-07-04,226
2020-07-05,224
2020-07-06,213
2020-07-07,213
2020-07-08,208
2020-07-09,194
2020-07-10,210
2020-07-11,217
2020-07-12,222
2020-07-13,209
2020-07-14,210
2020-07-15,211
2020-07-16,221
2020-07-17,212
2020-07-18,223
2020-07-19,233
2020-07-20,200
2020-07-21,207
2020-07-22,206
2020-07-23,217
2020-07-24,217
2020-07-25,225
2020-07-26,230
2020-07-27,224
2020-07-28,211
2020-07-29,215
2020-07-30,211
2020-07-31,210
2020-08-01,220
2020-08-02,239
2020-08-03,226
2020-08-04,228
2020-08-05,227
2020-08-06,212
2020-08-07,214
2020-08-08,217
2020-08-09,233
2020-08-10,207
2020-08-11,209
2020-08-12,201
