Time,Playercount
2020-01-30,52
2020-01-31,51
2020-02-01,67
2020-02-02,62
2020-02-03,50
2020-02-04,48
2020-02-05,45
2020-02-06,48
2020-02-07,55
2020-02-08,55
2020-02-09,63
2020-02-10,48
2020-02-11,40
2020-02-12,36
2020-02-13,36
2020-02-14,38
2020-02-15,41
2020-02-16,49
2020-02-17,41
2020-02-18,34
2020-02-19,36
2020-02-20,33
2020-02-21,33
2020-02-22,48
2020-02-23,50
2020-02-24,43
2020-02-25,34
2020-02-26,33
2020-02-27,36
2020-02-28,50
2020-02-29,78
2020-03-01,88
2020-03-02,62
2020-03-03,53
2020-03-04,51
2020-03-05,49
2020-03-06,53
2020-03-07,67
2020-03-08,77
2020-03-09,58
2020-03-10,50
2020-03-11,56
2020-03-12,58
2020-03-13,51
2020-03-14,57
2020-03-15,62
2020-03-16,51
2020-03-17,45
2020-03-18,43
2020-03-19,44
2020-03-20,41
2020-03-21,51
2020-03-22,55
2020-03-23,37
2020-03-24,36
2020-03-25,40
2020-03-26,35
2020-03-27,40
2020-03-28,47
2020-03-29,49
2020-03-30,34
2020-03-31,35
2020-04-01,34
2020-04-02,28
2020-04-03,34
2020-04-04,41
2020-04-05,42
2020-04-06,37
2020-04-07,31
2020-04-08,30
2020-04-09,33
2020-04-10,39
2020-04-11,34
2020-04-12,35
2020-04-13,42
2020-04-14,46
2020-04-15,40
2020-04-16,37
2020-04-17,35
2020-04-18,109
2020-04-19,159
2020-04-20,410
2020-04-21,429
2020-04-22,364
2020-04-23,298
2020-04-24,244
2020-04-25,254
2020-04-26,227
2020-04-27,167
2020-04-28,204
2020-04-29,217
2020-04-30,193
2020-05-01,206
2020-05-02,236
2020-05-03,238
2020-05-04,202
2020-05-05,178
2020-05-06,148
2020-05-07,124
2020-05-08,124
2020-05-09,138
2020-05-10,139
2020-05-11,103
2020-05-12,87
2020-05-13,82
2020-05-14,78
2020-05-15,74
2020-05-16,86
2020-05-17,77
2020-05-18,60
2020-05-19,52
2020-05-20,49
2020-05-21,51
2020-05-22,55
2020-05-23,75
2020-05-24,66
2020-05-25,52
2020-05-26,47
2020-05-27,41
2020-05-28,45
2020-05-29,43
2020-05-30,55
2020-05-31,60
2020-06-01,48
2020-06-02,42
2020-06-03,40
2020-06-04,36
2020-06-05,40
2020-06-06,50
2020-06-07,53
2020-06-08,38
2020-06-09,38
2020-06-10,36
2020-06-11,35
2020-06-12,33
2020-06-13,42
2020-06-14,51
2020-06-15,36
2020-06-16,32
2020-06-17,65
2020-06-18,81
2020-06-19,80
2020-06-20,97
2020-06-21,107
2020-06-22,74
2020-06-23,74
2020-06-24,75
2020-06-25,72
2020-06-26,77
2020-06-27,90
2020-06-28,102
2020-06-29,85
2020-06-30,82
2020-07-01,69
2020-07-02,72
2020-07-03,76
2020-07-04,87
2020-07-05,91
2020-07-06,66
2020-07-07,64
2020-07-08,58
2020-07-09,59
2020-07-10,60
2020-07-11,70
2020-07-12,73
2020-07-13,57
2020-07-14,52
2020-07-15,50
2020-07-16,46
2020-07-17,49
2020-07-18,59
2020-07-19,58
2020-07-20,43
2020-07-21,42
2020-07-22,37
2020-07-23,43
2020-07-24,45
2020-07-25,52
2020-07-26,50
2020-07-27,33
2020-07-28,35
2020-07-29,32
2020-07-30,33
2020-07-31,32
2020-08-01,39
2020-08-02,35
2020-08-03,27
2020-08-04,23
2020-08-05,26
2020-08-06,25
2020-08-07,25
2020-08-08,30
2020-08-09,43
2020-08-10,31
2020-08-11,30
2020-08-12,28
