Time,Playercount
2018-06-21,120
2018-06-22,110
2018-06-23,117
2018-06-24,123
2018-06-25,108
2018-06-26,107
2018-06-27,105
2018-06-28,98
2018-06-29,107
2018-06-30,130
2018-07-01,128
2018-07-02,102
2018-07-03,105
2018-07-04,104
2018-07-05,100
2018-07-06,100
2018-07-07,119
2018-07-08,118
2018-07-09,114
2018-07-10,115
2018-07-11,105
2018-07-12,106
2018-07-13,111
2018-07-14,118
2018-07-15,122
2018-07-16,116
2018-07-17,113
2018-07-18,113
2018-07-19,116
2018-07-20,114
2018-07-21,143
2018-07-22,154
2018-07-23,138
2018-07-24,131
2018-07-25,132
2018-07-26,127
2018-07-27,126
2018-07-28,133
2018-07-29,133
2018-07-30,114
2018-07-31,99
2018-08-01,92
2018-08-02,106
2018-08-03,117
2018-08-04,117
2018-08-05,121
2018-08-06,115
2018-08-07,106
2018-08-08,115
2018-08-09,108
2018-08-10,106
2018-08-11,117
2018-08-12,123
2018-08-13,108
2018-08-14,106
2018-08-15,123
2018-08-16,116
2018-08-17,113
2018-08-18,126
2018-08-19,130
2018-08-20,115
2018-08-21,109
2018-08-22,109
2018-08-23,113
2018-08-24,112
2018-08-25,126
2018-08-26,126
2018-08-27,111
2018-08-28,95
2018-08-29,101
2018-08-30,108
2018-08-31,100
2018-09-01,112
2018-09-02,122
2018-09-03,102
2018-09-04,100
2018-09-05,99
2018-09-06,95
2018-09-07,99
2018-09-08,108
2018-09-09,104
2018-09-10,96
2018-09-11,90
2018-09-12,89
2018-09-13,90
2018-09-14,93
2018-09-15,112
2018-09-16,109
2018-09-17,92
2018-09-18,92
2018-09-19,91
2018-09-20,86
2018-09-21,90
2018-09-22,111
2018-09-23,108
2018-09-24,97
2018-09-25,87
2018-09-26,90
2018-09-27,92
2018-09-28,86
2018-09-29,101
2018-09-30,117
2018-10-01,90
2018-10-02,88
2018-10-03,87
2018-10-04,87
2018-10-05,82
2018-10-06,108
2018-10-07,104
2018-10-08,85
2018-10-09,83
2018-10-10,78
2018-10-11,76
2018-10-12,85
2018-10-13,107
2018-10-14,110
2018-10-15,85
2018-10-16,83
2018-10-17,81
2018-10-18,84
2018-10-19,92
2018-10-20,104
2018-10-21,110
2018-10-22,94
2018-10-23,88
2018-10-24,85
2018-10-25,84
2018-10-26,80
2018-10-27,96
2018-10-28,99
2018-10-29,89
2018-10-30,91
2018-10-31,88
2018-11-01,96
2018-11-02,102
2018-11-03,107
2018-11-04,107
2018-11-05,91
2018-11-06,84
2018-11-07,82
2018-11-08,83
2018-11-09,84
2018-11-10,97
2018-11-11,93
2018-11-12,80
2018-11-13,77
2018-11-14,70
2018-11-15,68
2018-11-16,75
2018-11-17,84
2018-11-18,89
2018-11-19,72
2018-11-20,79
2018-11-21,69
2018-11-22,71
2018-11-23,78
2018-11-24,100
2018-11-25,100
2018-11-26,80
2018-11-27,68
2018-11-28,81
2018-11-29,66
2018-11-30,71
2018-12-01,90
2018-12-02,88
2018-12-03,73
2018-12-04,75
2018-12-05,78
2018-12-06,73
2018-12-07,76
2018-12-08,85
2018-12-09,91
2018-12-10,76
2018-12-11,71
2018-12-12,73
2018-12-13,71
2018-12-14,74
2018-12-15,79
2018-12-16,89
2018-12-17,80
2018-12-18,76
2018-12-19,75
2018-12-20,72
2018-12-21,71
2018-12-22,96
2018-12-23,97
2018-12-24,86
2018-12-25,95
2018-12-26,98
2018-12-27,97
2018-12-28,94
2018-12-29,98
2018-12-30,101
2018-12-31,96
2019-01-01,92
2019-01-02,87
2019-01-03,79
2019-01-04,81
2019-01-05,94
2019-01-06,93
2019-01-07,76
2019-01-08,76
2019-01-09,69
2019-01-10,71
2019-01-11,72
2019-01-12,94
2019-01-13,95
2019-01-14,79
2019-01-15,79
2019-01-16,78
2019-01-17,75
2019-01-18,81
2019-01-19,88
2019-01-20,90
2019-01-21,75
2019-01-22,75
2019-01-23,76
2019-01-24,73
2019-01-25,71
2019-01-26,79
2019-01-27,86
2019-01-28,66
2019-01-29,65
2019-01-30,65
2019-01-31,68
2019-02-01,80
2019-02-02,102
2019-02-03,114
2019-02-04,96
2019-02-05,91
2019-02-06,99
2019-02-07,97
2019-02-08,84
2019-02-09,90
2019-02-10,90
2019-02-11,78
2019-02-12,74
2019-02-13,75
2019-02-14,86
2019-02-15,91
2019-02-16,112
2019-02-17,114
2019-02-18,103
2019-02-19,93
2019-02-20,94
2019-02-21,90
2019-02-22,101
2019-02-23,117
2019-02-24,116
2019-02-25,89
2019-02-26,89
2019-02-27,97
2019-02-28,90
2019-03-01,87
2019-03-02,99
2019-03-03,112
2019-03-04,88
2019-03-05,89
2019-03-06,89
2019-03-07,92
2019-03-08,88
2019-03-09,89
2019-03-10,94
2019-03-11,79
2019-03-12,80
2019-03-13,68
2019-03-14,77
2019-03-15,78
2019-03-16,87
2019-03-17,93
2019-03-18,72
2019-03-19,71
2019-03-20,63
2019-03-21,73
2019-03-22,76
2019-03-23,85
2019-03-24,88
2019-03-25,73
2019-03-26,67
2019-03-27,66
2019-03-28,65
2019-03-29,67
2019-03-30,87
2019-03-31,86
2019-04-01,69
2019-04-02,66
2019-04-03,67
2019-04-04,71
2019-04-05,72
2019-04-06,89
2019-04-07,100
2019-04-08,88
2019-04-09,72
2019-04-10,67
2019-04-11,66
2019-04-12,71
2019-04-13,79
2019-04-14,82
2019-04-15,68
2019-04-16,74
2019-04-17,69
2019-04-18,68
2019-04-19,79
2019-04-20,77
2019-04-21,98
2019-04-22,97
2019-04-23,86
2019-04-24,83
2019-04-25,85
2019-04-26,85
2019-04-27,98
2019-04-28,92
2019-04-29,83
2019-04-30,80
2019-05-01,85
2019-05-02,85
2019-05-03,87
2019-05-04,89
2019-05-05,88
2019-05-06,73
2019-05-07,76
2019-05-08,76
2019-05-09,76
2019-05-10,70
2019-05-11,86
2019-05-12,90
2019-05-13,74
2019-05-14,67
2019-05-15,66
2019-05-16,68
2019-05-17,70
2019-05-18,81
2019-05-19,82
2019-05-20,73
2019-05-21,72
2019-05-22,68
2019-05-23,71
2019-05-24,68
2019-05-25,87
2019-05-26,87
2019-05-27,78
2019-05-28,72
2019-05-29,74
2019-05-30,79
2019-05-31,73
2019-06-01,80
2019-06-02,81
2019-06-03,70
2019-06-04,72
2019-06-05,66
2019-06-06,72
2019-06-07,73
2019-06-08,75
2019-06-09,79
2019-06-10,78
2019-06-11,68
2019-06-12,64
2019-06-13,63
2019-06-14,65
2019-06-15,77
2019-06-16,79
2019-06-17,68
2019-06-18,66
2019-06-19,69
2019-06-20,64
2019-06-21,67
2019-06-22,78
2019-06-23,78
2019-06-24,67
2019-06-25,67
2019-06-26,63
2019-06-27,64
2019-06-28,77
2019-06-29,74
2019-06-30,75
2019-07-01,68
2019-07-02,65
2019-07-03,61
2019-07-04,64
2019-07-05,64
2019-07-06,75
2019-07-07,73
2019-07-08,61
2019-07-09,64
2019-07-10,66
2019-07-11,63
2019-07-12,59
2019-07-13,63
2019-07-14,68
2019-07-15,61
2019-07-16,62
2019-07-17,75
2019-07-18,72
2019-07-19,76
2019-07-20,82
2019-07-21,75
2019-07-22,76
2019-07-23,76
2019-07-24,76
2019-07-25,63
2019-07-26,67
2019-07-27,77
2019-07-28,76
2019-07-29,66
2019-07-30,66
2019-07-31,78
2019-08-01,83
2019-08-02,80
2019-08-03,91
2019-08-04,88
2019-08-05,73
2019-08-06,72
2019-08-07,69
2019-08-08,69
2019-08-09,69
2019-08-10,78
2019-08-11,85
2019-08-12,72
2019-08-13,68
2019-08-14,61
2019-08-15,65
2019-08-16,69
2019-08-17,73
2019-08-18,77
2019-08-19,71
2019-08-20,64
2019-08-21,64
2019-08-22,63
2019-08-23,64
2019-08-24,74
2019-08-25,77
2019-08-26,61
2019-08-27,64
2019-08-28,60
2019-08-29,63
2019-08-30,59
2019-08-31,65
2019-09-01,70
2019-09-02,65
2019-09-03,57
2019-09-04,53
2019-09-05,54
2019-09-06,51
2019-09-07,70
2019-09-08,63
2019-09-09,51
2019-09-10,47
2019-09-11,51
2019-09-12,54
2019-09-13,48
2019-09-14,59
2019-09-15,62
2019-09-16,56
2019-09-17,52
2019-09-18,55
2019-09-19,53
2019-09-20,57
2019-09-21,62
2019-09-22,64
2019-09-23,55
2019-09-24,55
2019-09-25,54
2019-09-26,52
2019-09-27,50
2019-09-28,60
2019-09-29,58
2019-09-30,57
2019-10-01,64
2019-10-02,69
2019-10-03,57
2019-10-04,55
2019-10-05,64
2019-10-06,70
2019-10-07,58
2019-10-08,53
2019-10-09,54
2019-10-10,55
2019-10-11,56
2019-10-12,67
2019-10-13,72
2019-10-14,64
2019-10-15,60
2019-10-16,55
2019-10-17,52
2019-10-18,58
2019-10-19,65
2019-10-20,68
2019-10-21,55
2019-10-22,53
2019-10-23,54
2019-10-24,56
2019-10-25,66
2019-10-26,77
2019-10-27,82
2019-10-28,67
2019-10-29,66
2019-10-30,58
2019-10-31,73
2019-11-01,76
2019-11-02,90
2019-11-03,95
2019-11-04,74
2019-11-05,75
2019-11-06,75
2019-11-07,78
2019-11-08,80
2019-11-09,94
2019-11-10,90
2019-11-11,76
2019-11-12,81
2019-11-13,79
2019-11-14,75
2019-11-15,76
2019-11-16,87
2019-11-17,95
2019-11-18,76
2019-11-19,76
2019-11-20,76
2019-11-21,75
2019-11-22,76
2019-11-23,87
2019-11-24,89
2019-11-25,72
2019-11-26,79
2019-11-27,77
2019-11-28,88
2019-11-29,91
2019-11-30,98
2019-12-01,97
2019-12-02,71
2019-12-03,70
2019-12-04,68
2019-12-05,71
2019-12-06,74
2019-12-07,91
2019-12-08,87
2019-12-09,80
2019-12-10,81
2019-12-11,82
2019-12-12,73
2019-12-13,78
2019-12-14,87
2019-12-15,93
2019-12-16,84
2019-12-17,76
2019-12-18,79
2019-12-19,82
2019-12-20,79
2019-12-21,80
2019-12-22,84
2019-12-23,83
2019-12-24,88
2019-12-25,90
2019-12-26,93
2019-12-27,99
2019-12-28,104
2019-12-29,94
2019-12-30,86
2019-12-31,96
2020-01-01,104
2020-01-02,93
2020-01-03,79
2020-01-04,89
2020-01-05,94
2020-01-06,77
2020-01-07,78
2020-01-08,76
2020-01-09,81
2020-01-10,84
2020-01-11,91
2020-01-12,93
2020-01-13,78
2020-01-14,74
2020-01-15,73
2020-01-16,73
2020-01-17,74
2020-01-18,90
2020-01-19,98
2020-01-20,78
2020-01-21,78
2020-01-22,76
2020-01-23,76
2020-01-24,86
2020-01-25,101
2020-01-26,106
2020-01-27,85
2020-01-28,80
2020-01-29,79
2020-01-30,82
2020-01-31,85
2020-02-01,94
2020-02-02,93
2020-02-03,84
2020-02-04,82
2020-02-05,81
2020-02-06,79
2020-02-07,86
2020-02-08,100
2020-02-09,104
2020-02-10,90
2020-02-11,82
2020-02-12,85
2020-02-13,84
2020-02-14,86
2020-02-15,116
2020-02-16,115
2020-02-17,97
2020-02-18,103
2020-02-19,96
2020-02-20,102
2020-02-21,102
2020-02-22,121
2020-02-23,117
2020-02-24,100
2020-02-25,95
2020-02-26,96
2020-02-27,93
2020-02-28,97
2020-02-29,106
2020-03-01,108
2020-03-02,93
2020-03-03,98
2020-03-04,93
2020-03-05,96
2020-03-06,98
2020-03-07,93
2020-03-08,103
2020-03-09,93
2020-03-10,89
2020-03-11,92
2020-03-12,92
2020-03-13,97
2020-03-14,99
2020-03-15,106
2020-03-16,98
2020-03-17,98
2020-03-18,91
2020-03-19,85
2020-03-20,96
2020-03-21,116
2020-03-22,129
2020-03-23,115
2020-03-24,115
2020-03-25,111
2020-03-26,116
2020-03-27,113
2020-03-28,117
2020-03-29,118
2020-03-30,116
2020-03-31,122
2020-04-01,106
2020-04-02,116
2020-04-03,122
2020-04-04,127
2020-04-05,128
2020-04-06,119
2020-04-07,112
2020-04-08,113
2020-04-09,113
2020-04-10,133
2020-04-11,146
2020-04-12,151
2020-04-13,138
2020-04-14,138
2020-04-15,129
2020-04-16,126
2020-04-17,139
2020-04-18,149
2020-04-19,141
2020-04-20,134
2020-04-21,126
2020-04-22,125
2020-04-23,122
2020-04-24,117
2020-04-25,121
2020-04-26,118
2020-04-27,112
2020-04-28,114
2020-04-29,111
2020-04-30,108
2020-05-01,127
2020-05-02,121
2020-05-03,114
2020-05-04,105
2020-05-05,108
2020-05-06,106
2020-05-07,96
2020-05-08,102
2020-05-09,109
2020-05-10,115
2020-05-11,112
2020-05-12,112
2020-05-13,105
2020-05-14,96
2020-05-15,90
2020-05-16,109
2020-05-17,112
2020-05-18,99
2020-05-19,95
2020-05-20,100
2020-05-21,95
2020-05-22,95
2020-05-23,104
2020-05-24,104
2020-05-25,101
2020-05-26,94
2020-05-27,95
2020-05-28,92
2020-05-29,96
2020-05-30,109
2020-05-31,109
2020-06-01,95
2020-06-02,100
2020-06-03,101
2020-06-04,96
2020-06-05,98
2020-06-06,105
2020-06-07,109
2020-06-08,99
2020-06-09,98
2020-06-10,98
2020-06-11,91
2020-06-12,90
2020-06-13,93
2020-06-14,92
2020-06-15,90
2020-06-16,90
2020-06-17,76
2020-06-18,92
2020-06-19,95
2020-06-20,96
2020-06-21,96
2020-06-22,82
2020-06-23,84
2020-06-24,99
2020-06-25,84
2020-06-26,84
2020-06-27,85
2020-06-28,91
2020-06-29,91
2020-06-30,94
2020-07-01,92
2020-07-02,93
2020-07-03,89
2020-07-04,91
2020-07-05,113
2020-07-06,99
2020-07-07,94
2020-07-08,95
2020-07-09,87
2020-07-10,83
2020-07-11,107
2020-07-12,121
2020-07-13,95
2020-07-14,94
2020-07-15,90
2020-07-16,91
2020-07-17,87
2020-07-18,97
2020-07-19,93
2020-07-20,94
2020-07-21,92
2020-07-22,101
2020-07-23,99
2020-07-24,107
2020-07-25,124
2020-07-26,119
2020-07-27,102
2020-07-28,104
2020-07-29,101
2020-07-30,101
2020-07-31,99
2020-08-01,110
2020-08-02,112
2020-08-03,106
2020-08-04,97
2020-08-05,92
2020-08-06,90
2020-08-07,94
2020-08-08,99
2020-08-09,103
2020-08-10,90
2020-08-11,102
2020-08-12,93
