Time,Playercount
2017-12-18,124
2017-12-19,89
2017-12-20,91
2017-12-21,99
2017-12-22,118
2017-12-23,140
2017-12-24,151
2017-12-25,158
2017-12-26,174
2017-12-27,166
2017-12-28,164
2017-12-29,164
2017-12-30,171
2017-12-31,164
2018-01-01,174
2018-01-02,162
2018-01-03,141
2018-01-04,141
2018-01-05,149
2018-01-06,169
2018-01-07,162
2018-01-08,119
2018-01-09,113
2018-01-10,111
2018-01-11,109
2018-01-12,102
2018-01-13,139
2018-01-14,145
2018-01-15,122
2018-01-16,110
2018-01-17,104
2018-01-18,100
2018-01-19,99
2018-01-20,142
2018-01-21,156
2018-01-22,107
2018-01-23,109
2018-01-24,106
2018-01-25,98
2018-01-26,111
2018-01-27,148
2018-01-28,158
2018-01-29,118
2018-01-30,118
2018-01-31,116
2018-02-01,116
2018-02-02,109
2018-02-03,164
2018-02-04,161
2018-02-05,117
2018-02-06,106
2018-02-07,107
2018-02-08,107
2018-02-09,118
2018-02-10,139
2018-02-12,126
2018-02-13,114
2018-02-14,93
2018-02-15,97
2018-02-16,123
2018-02-17,171
2018-02-18,192
2018-02-19,174
2018-02-20,134
2018-02-21,131
2018-02-22,116
2018-02-23,116
2018-02-24,141
2018-02-25,170
2018-02-26,121
2018-02-27,116
2018-02-28,102
2018-03-01,102
2018-03-02,107
2018-03-03,133
2018-03-04,136
2018-03-05,96
2018-03-06,84
2018-03-07,96
2018-03-08,98
2018-03-09,177
2018-03-10,261
2018-03-11,309
2018-03-12,223
2018-03-13,181
2018-03-14,148
2018-03-15,133
2018-03-16,133
2018-03-17,166
2018-03-18,177
2018-03-19,122
2018-03-20,112
2018-03-21,110
2018-03-22,105
2018-03-23,117
2018-03-24,149
2018-03-25,164
2018-03-26,133
2018-03-27,117
2018-03-28,116
2018-03-29,112
2018-03-30,129
2018-03-31,140
2018-04-01,166
2018-04-02,142
2018-04-03,116
2018-04-04,116
2018-04-05,111
2018-04-06,110
2018-04-07,136
2018-04-08,143
2018-04-09,122
2018-04-10,101
2018-04-11,98
2018-04-12,121
2018-04-13,185
2018-04-14,204
2018-04-15,199
2018-04-16,139
2018-04-17,112
2018-04-18,112
2018-04-19,106
2018-04-20,114
2018-04-21,132
2018-04-22,142
2018-04-23,108
2018-04-24,104
2018-04-25,104
2018-04-26,91
2018-04-27,92
2018-04-28,112
2018-04-29,130
2018-04-30,103
2018-05-01,105
2018-05-02,94
2018-05-03,78
2018-05-04,76
2018-05-05,94
2018-05-06,118
2018-05-07,93
2018-05-08,82
2018-05-09,76
2018-05-10,80
2018-05-11,90
2018-05-12,103
2018-05-13,112
2018-05-14,84
2018-05-15,80
2018-05-16,85
2018-05-17,83
2018-05-18,88
2018-05-19,108
2018-05-20,124
2018-05-21,106
2018-05-22,91
2018-05-23,82
2018-05-24,83
2018-05-25,86
2018-05-26,102
2018-05-27,123
2018-05-28,106
2018-05-29,97
2018-05-30,89
2018-05-31,90
2018-06-01,87
2018-06-02,113
2018-06-03,129
2018-06-04,93
2018-06-05,93
2018-06-06,90
2018-06-07,88
2018-06-08,86
2018-06-09,106
2018-06-10,121
2018-06-11,104
2018-06-12,94
2018-06-13,96
2018-06-14,88
2018-06-15,89
2018-06-16,106
2018-06-17,115
2018-06-18,95
2018-06-19,92
2018-06-20,91
2018-06-21,92
2018-06-22,100
2018-06-23,118
2018-06-24,150
2018-06-25,118
2018-06-26,121
2018-06-27,113
2018-06-28,100
2018-06-29,109
2018-06-30,123
2018-07-01,140
2018-07-02,124
2018-07-03,120
2018-07-04,135
2018-07-05,121
2018-07-06,115
2018-07-07,130
2018-07-08,137
2018-07-09,111
2018-07-10,104
2018-07-11,102
2018-07-12,86
2018-07-13,99
2018-07-14,111
2018-07-15,120
2018-07-16,104
2018-07-17,98
2018-07-18,99
2018-07-19,89
2018-07-20,89
2018-07-21,103
2018-07-22,127
2018-07-23,102
2018-07-24,96
2018-07-25,81
2018-07-26,83
