Time,Playercount
2018-06-02,357
2018-06-03,391
2018-06-04,279
2018-06-05,270
2018-06-06,262
2018-06-07,251
2018-06-08,258
2018-06-09,312
2018-06-10,341
2018-06-11,274
2018-06-12,262
2018-06-13,257
2018-06-14,273
2018-06-15,260
2018-06-16,317
2018-06-17,346
2018-06-18,266
2018-06-19,242
2018-06-20,254
2018-06-21,243
2018-06-22,322
2018-06-23,424
2018-06-24,544
2018-06-25,447
2018-06-26,447
2018-06-27,422
2018-06-28,388
2018-06-29,441
2018-06-30,542
2018-07-01,574
2018-07-02,490
2018-07-03,453
2018-07-04,484
2018-07-05,481
2018-07-06,444
2018-07-07,495
2018-07-08,522
2018-07-09,403
2018-07-10,358
2018-07-11,335
2018-07-12,330
2018-07-13,333
2018-07-14,391
2018-07-15,427
2018-07-16,359
2018-07-17,343
2018-07-18,323
2018-07-19,316
2018-07-20,313
2018-07-21,363
2018-07-22,406
2018-07-23,305
2018-07-24,301
2018-07-25,278
2018-07-26,266
2018-07-27,275
2018-07-28,338
2018-07-29,351
2018-07-30,283
2018-07-31,278
2018-08-01,261
2018-08-02,248
2018-08-03,241
2018-08-04,294
2018-08-05,318
2018-08-06,258
2018-08-07,243
2018-08-08,254
2018-08-09,245
2018-08-10,240
2018-08-11,279
2018-08-12,314
2018-08-13,244
2018-08-14,236
2018-08-15,243
2018-08-16,221
2018-08-17,220
2018-08-18,276
2018-08-19,315
2018-08-20,241
2018-08-21,241
2018-08-22,437
2018-08-23,537
2018-08-24,566
2018-08-25,690
2018-08-26,787
2018-08-27,602
2018-08-28,615
2018-08-29,561
2018-08-30,495
2018-08-31,461
2018-09-01,514
2018-09-02,547
2018-09-03,434
2018-09-04,338
2018-09-05,307
2018-09-06,281
2018-09-07,281
2018-09-08,371
2018-09-09,401
2018-09-10,274
2018-09-11,259
2018-09-12,251
2018-09-13,248
2018-09-14,249
2018-09-15,328
2018-09-16,364
2018-09-17,253
2018-09-18,228
2018-09-19,221
2018-09-20,210
2018-09-21,217
2018-09-22,306
2018-09-23,338
2018-09-24,240
2018-09-25,217
2018-09-26,206
2018-09-27,201
2018-09-28,214
2018-09-29,288
2018-09-30,326
2018-10-01,222
2018-10-02,209
2018-10-03,215
2018-10-04,199
2018-10-05,217
2018-10-06,281
2018-10-07,314
2018-10-08,220
2018-10-09,203
2018-10-10,187
2018-10-11,185
2018-10-12,197
2018-10-13,263
2018-10-14,297
2018-10-15,201
2018-10-16,183
2018-10-17,172
2018-10-18,177
2018-10-19,192
2018-10-20,262
2018-10-21,279
2018-10-22,185
2018-10-23,180
2018-10-24,174
2018-10-25,178
2018-10-26,181
2018-10-27,258
2018-10-28,294
2018-10-29,199
2018-10-30,318
2018-10-31,404
2018-11-01,503
2018-11-02,484
2018-11-03,536
2018-11-04,530
2018-11-05,343
2018-11-06,298
2018-11-07,265
2018-11-08,254
2018-11-09,263
2018-11-10,342
2018-11-11,362
2018-11-12,257
2018-11-13,218
2018-11-14,205
2018-11-15,209
2018-11-16,217
2018-11-17,292
2018-11-18,320
2018-11-19,220
2018-11-20,207
2018-11-21,208
2018-11-22,240
2018-11-23,304
2018-11-24,436
2018-11-25,512
2018-11-26,366
2018-11-27,342
2018-11-28,326
2018-11-29,283
2018-11-30,301
2018-12-01,385
2018-12-02,412
2018-12-03,278
2018-12-04,243
2018-12-05,235
2018-12-06,229
2018-12-07,220
2018-12-08,291
2018-12-09,336
2018-12-10,230
2018-12-11,214
2018-12-12,201
2018-12-13,204
2018-12-14,214
2018-12-15,286
2018-12-16,333
2018-12-17,235
2018-12-18,240
2018-12-19,241
2018-12-20,228
2018-12-21,279
2018-12-22,381
2018-12-23,440
2018-12-24,413
2018-12-25,419
2018-12-26,464
2018-12-27,473
2018-12-28,463
2018-12-29,491
2018-12-30,534
2018-12-31,478
2019-01-01,605
2019-01-02,561
2019-01-03,523
2019-01-04,504
2019-01-05,518
2019-01-06,511
2019-01-07,372
2019-01-08,326
2019-01-09,308
2019-01-10,281
2019-01-11,290
2019-01-12,397
2019-01-13,425
2019-01-14,292
2019-01-15,272
2019-01-16,265
2019-01-17,247
2019-01-18,253
2019-01-19,329
2019-01-20,358
2019-01-21,276
2019-01-22,236
2019-01-23,228
2019-01-24,221
2019-01-25,228
2019-01-26,306
2019-01-27,354
2019-01-28,254
2019-01-29,238
2019-01-30,238
2019-01-31,229
2019-02-01,235
2019-02-02,306
2019-02-03,342
2019-02-04,242
2019-02-05,248
2019-02-06,268
2019-02-07,289
2019-02-08,296
2019-02-09,409
2019-02-10,430
2019-02-11,320
2019-02-12,402
2019-02-13,483
2019-02-14,481
2019-02-15,546
2019-02-16,796
2019-02-17,981
2019-02-18,787
2019-02-19,636
2019-02-20,536
2019-02-21,477
2019-02-22,446
2019-02-23,573
2019-02-24,582
2019-02-25,380
2019-02-26,342
2019-02-27,325
2019-02-28,312
2019-03-01,307
2019-03-02,415
2019-03-03,454
2019-03-04,335
2019-03-05,304
2019-03-06,260
2019-03-07,258
2019-03-08,286
2019-03-09,375
2019-03-10,402
2019-03-11,237
2019-03-12,255
2019-03-13,253
2019-03-14,253
2019-03-15,276
2019-03-16,364
2019-03-17,389
2019-03-18,259
2019-03-19,356
2019-03-20,425
2019-03-21,434
2019-03-22,434
2019-03-23,549
2019-03-24,582
2019-03-25,405
2019-03-26,358
2019-03-27,324
2019-03-28,303
2019-03-29,305
2019-03-30,382
2019-03-31,407
2019-04-01,265
2019-04-02,237
2019-04-03,238
2019-04-04,231
2019-04-05,250
2019-04-06,316
2019-04-07,345
2019-04-08,236
2019-04-09,225
2019-04-10,224
2019-04-11,230
2019-04-12,233
2019-04-13,299
2019-04-14,343
2019-04-15,224
2019-04-16,215
2019-04-17,202
2019-04-18,210
2019-04-19,253
2019-04-20,264
2019-04-21,287
2019-04-22,237
2019-04-23,203
2019-04-24,187
2019-04-25,206
2019-04-26,204
2019-04-27,281
2019-04-28,321
2019-04-29,217
2019-04-30,212
2019-05-01,264
2019-05-02,229
2019-05-03,243
2019-05-04,320
2019-05-05,344
2019-05-06,231
2019-05-07,223
2019-05-08,229
2019-05-09,222
2019-05-10,241
2019-05-11,296
2019-05-12,314
2019-05-13,219
2019-05-14,213
2019-05-15,213
2019-05-16,217
2019-05-17,292
2019-05-18,465
2019-05-19,546
2019-05-20,413
2019-05-21,368
2019-05-22,338
2019-05-23,298
2019-05-24,289
2019-05-25,380
2019-05-26,391
2019-05-27,327
2019-05-28,285
2019-05-29,270
2019-05-30,274
2019-05-31,272
2019-06-01,342
2019-06-02,361
2019-06-03,264
2019-06-04,454
2019-06-05,562
2019-06-06,584
2019-06-07,565
2019-06-08,650
2019-06-09,699
2019-06-10,548
2019-06-11,456
2019-06-12,412
2019-06-13,392
2019-06-14,374
2019-06-15,447
2019-06-16,466
2019-06-17,347
2019-06-18,317
2019-06-19,293
2019-06-20,311
2019-06-21,287
2019-06-22,351
2019-06-23,386
2019-06-24,288
2019-06-25,273
2019-06-26,309
2019-06-27,360
2019-06-28,393
2019-06-29,497
2019-06-30,610
2019-07-01,486
2019-07-02,459
2019-07-03,447
2019-07-04,481
2019-07-05,439
2019-07-06,520
2019-07-07,572
2019-07-08,446
2019-07-09,452
2019-07-10,410
2019-07-11,381
2019-07-12,369
2019-07-13,413
2019-07-14,432
2019-07-15,327
2019-07-16,296
2019-07-17,288
2019-07-18,276
2019-07-19,266
2019-07-20,325
2019-07-21,372
2019-07-22,274
2019-07-23,248
2019-07-24,259
2019-07-25,241
2019-07-26,245
2019-07-27,290
2019-07-28,318
2019-07-29,246
2019-07-30,241
2019-07-31,244
2019-08-01,228
2019-08-02,230
2019-08-03,284
2019-08-04,319
2019-08-05,258
2019-08-06,248
2019-08-07,253
2019-08-08,219
2019-08-09,228
2019-08-10,284
2019-08-11,324
2019-08-12,260
2019-08-13,255
2019-08-14,180
2019-08-15,231
2019-08-16,231
2019-08-17,286
2019-08-18,322
2019-08-19,237
2019-08-20,230
2019-08-21,210
2019-08-22,201
2019-08-23,212
2019-08-24,256
2019-08-25,286
2019-08-26,218
2019-08-27,195
2019-08-28,192
2019-08-29,197
2019-08-30,192
2019-08-31,254
2019-09-01,293
2019-09-02,258
2019-09-03,295
2019-09-04,329
2019-09-05,338
2019-09-06,337
2019-09-07,452
2019-09-08,486
2019-09-09,355
2019-09-10,351
2019-09-11,373
2019-09-12,360
2019-09-13,358
2019-09-14,443
2019-09-15,485
2019-09-16,357
2019-09-17,310
2019-09-18,274
2019-09-19,268
2019-09-20,269
2019-09-21,318
2019-09-22,361
2019-09-23,247
2019-09-24,223
2019-09-25,217
2019-09-26,211
2019-09-27,211
2019-09-28,260
2019-09-29,309
2019-09-30,227
2019-10-01,198
2019-10-02,191
2019-10-03,199
2019-10-04,192
2019-10-05,263
2019-10-06,298
2019-10-07,205
2019-10-08,182
2019-10-09,183
2019-10-10,180
2019-10-11,184
2019-10-12,245
2019-10-13,276
2019-10-14,211
2019-10-15,185
2019-10-16,171
2019-10-17,166
2019-10-18,173
2019-10-19,248
2019-10-20,285
2019-10-21,195
2019-10-22,186
2019-10-23,183
2019-10-24,165
2019-10-25,175
2019-10-26,242
2019-10-27,260
2019-10-28,178
2019-10-29,200
2019-10-30,217
2019-10-31,243
2019-11-01,277
2019-11-02,343
2019-11-03,392
2019-11-04,283
2019-11-05,240
2019-11-06,283
2019-11-07,345
2019-11-08,355
2019-11-09,453
2019-11-10,489
2019-11-11,340
2019-11-12,325
2019-11-13,318
2019-11-14,347
2019-11-15,395
2019-11-16,522
2019-11-17,615
2019-11-18,458
2019-11-19,448
2019-11-20,409
2019-11-21,340
2019-11-22,362
2019-11-23,466
2019-11-24,465
2019-11-25,313
2019-11-26,300
2019-11-27,293
2019-11-28,337
2019-11-29,373
2019-11-30,495
2019-12-01,542
2019-12-02,376
2019-12-03,382
2019-12-04,332
2019-12-05,314
2019-12-06,333
2019-12-07,401
2019-12-08,435
2019-12-09,308
2019-12-10,321
2019-12-11,315
2019-12-12,289
2019-12-13,296
2019-12-14,396
2019-12-15,422
2019-12-16,311
2019-12-17,313
2019-12-18,303
2019-12-19,310
2019-12-20,354
2019-12-21,496
2019-12-22,562
2019-12-23,491
2019-12-24,487
2019-12-25,495
2019-12-26,536
2019-12-27,504
2019-12-28,553
2019-12-29,595
2019-12-30,520
2019-12-31,492
2020-01-01,545
2020-01-02,548
2020-01-03,505
2020-01-04,522
2020-01-05,534
2020-01-06,411
2020-01-07,356
2020-01-08,345
2020-01-09,318
2020-01-10,325
2020-01-11,410
2020-01-12,442
2020-01-13,311
2020-01-14,282
2020-01-15,268
2020-01-16,275
2020-01-17,281
2020-01-18,363
2020-01-19,412
2020-01-20,308
2020-01-21,287
2020-01-22,273
2020-01-23,263
2020-01-24,295
2020-01-25,418
2020-01-26,494
2020-01-27,393
2020-01-28,365
2020-01-29,336
2020-01-30,325
2020-01-31,320
2020-02-01,398
2020-02-02,440
2020-02-03,298
2020-02-04,286
2020-02-05,278
2020-02-06,287
2020-02-07,297
2020-02-08,418
2020-02-09,461
2020-02-10,314
2020-02-11,292
2020-02-12,280
2020-02-13,280
2020-02-14,281
2020-02-15,384
2020-02-16,408
2020-02-17,313
2020-02-18,296
2020-02-19,332
2020-02-20,390
2020-02-21,455
2020-02-22,578
2020-02-23,661
2020-02-24,515
2020-02-25,498
2020-02-26,523
2020-02-27,504
2020-02-28,504
2020-02-29,625
2020-03-01,641
2020-03-02,457
2020-03-03,486
2020-03-04,442
2020-03-05,408
2020-03-06,397
2020-03-07,493
2020-03-08,527
2020-03-09,376
2020-03-10,332
2020-03-11,313
2020-03-12,341
2020-03-13,670
2020-03-14,1085
2020-03-15,1410
2020-03-16,1301
2020-03-17,1162
2020-03-18,972
2020-03-19,879
2020-03-20,822
2020-03-21,890
2020-03-22,887
2020-03-23,636
2020-03-24,641
2020-03-25,628
2020-03-26,598
2020-03-27,582
2020-03-28,687
2020-03-29,705
2020-03-30,559
2020-03-31,526
2020-04-01,478
2020-04-02,497
2020-04-03,490
2020-04-04,614
2020-04-05,612
2020-04-06,489
2020-04-07,483
2020-04-08,464
2020-04-09,510
2020-04-10,513
2020-04-11,587
2020-04-12,601
2020-04-13,527
2020-04-14,500
2020-04-15,401
2020-04-16,433
2020-04-17,383
2020-04-18,557
2020-04-19,584
2020-04-20,460
2020-04-21,457
2020-04-22,465
2020-04-23,426
2020-04-24,444
2020-04-25,535
2020-04-26,555
2020-04-27,463
2020-04-28,432
2020-04-29,428
2020-04-30,426
2020-05-01,479
2020-05-02,499
2020-05-03,516
2020-05-04,413
2020-05-05,404
2020-05-06,377
2020-05-07,375
2020-05-08,405
2020-05-09,484
2020-05-10,511
2020-05-11,430
2020-05-12,398
2020-05-13,381
2020-05-14,379
2020-05-15,385
2020-05-16,437
2020-05-17,450
2020-05-18,364
2020-05-19,356
2020-05-20,332
2020-05-21,358
2020-05-22,392
2020-05-23,461
2020-05-24,467
2020-05-25,435
2020-05-26,376
2020-05-27,362
2020-05-28,367
2020-05-29,363
2020-05-30,424
2020-05-31,475
2020-06-01,407
2020-06-02,368
2020-06-03,368
2020-06-04,367
2020-06-05,380
2020-06-06,456
2020-06-07,506
2020-06-08,394
2020-06-09,380
2020-06-10,383
2020-06-11,378
2020-06-12,380
2020-06-13,443
2020-06-14,482
2020-06-15,394
2020-06-16,379
2020-06-17,369
2020-06-18,391
2020-06-19,387
2020-06-20,450
2020-06-21,489
2020-06-22,405
2020-06-23,384
2020-06-24,382
2020-06-25,386
2020-06-26,623
2020-06-27,884
2020-06-28,1003
2020-06-29,915
2020-06-30,885
2020-07-01,882
2020-07-02,838
2020-07-03,858
2020-07-04,956
2020-07-05,1033
2020-07-06,855
2020-07-07,847
2020-07-08,823
2020-07-09,811
2020-07-10,788
2020-07-11,841
2020-07-12,833
2020-07-13,665
2020-07-14,615
2020-07-15,573
2020-07-16,627
2020-07-17,697
2020-07-18,823
2020-07-19,914
2020-07-20,774
2020-07-21,772
2020-07-22,771
2020-07-23,721
2020-07-24,723
2020-07-25,818
2020-07-26,896
2020-07-27,753
2020-07-28,761
2020-07-29,762
2020-07-30,687
2020-07-31,606
2020-08-01,673
2020-08-02,698
2020-08-03,574
2020-08-04,511
2020-08-05,470
2020-08-06,432
2020-08-07,423
2020-08-08,485
2020-08-09,537
2020-08-10,426
2020-08-11,398
2020-08-12,407
