Time,Playercount
2018-12-23,751
2018-12-24,693
2018-12-25,707
2018-12-26,901
2018-12-27,992
2018-12-28,932
2018-12-29,947
2018-12-30,1000
2018-12-31,881
2019-01-01,935
2019-01-02,844
2019-01-03,766
2019-01-04,760
2019-01-05,803
2019-01-06,797
2019-01-07,591
2019-01-08,528
2019-01-09,482
2019-01-10,474
2019-01-11,461
2019-01-12,602
2019-01-13,623
2019-01-14,455
2019-01-15,427
2019-01-16,404
2019-01-17,400
2019-01-18,416
2019-01-19,540
2019-01-20,602
2019-01-21,464
2019-01-22,430
2019-01-23,409
2019-01-24,386
2019-01-25,391
2019-01-26,501
2019-01-27,557
2019-01-28,410
2019-01-29,390
2019-01-30,366
2019-01-31,380
2019-02-01,379
2019-02-02,476
2019-02-03,513
2019-02-04,381
2019-02-05,376
2019-02-06,372
2019-02-07,372
2019-02-08,376
2019-02-09,513
2019-02-10,585
2019-02-11,407
2019-02-12,396
2019-02-13,355
2019-02-14,320
2019-02-15,323
2019-02-16,417
2019-02-17,459
2019-02-18,361
2019-02-19,322
2019-02-20,322
2019-02-21,307
2019-02-22,323
2019-02-23,422
2019-02-24,457
2019-02-25,325
2019-02-26,300
2019-02-27,293
2019-02-28,300
2019-03-01,317
2019-03-02,417
2019-03-03,484
2019-03-04,349
2019-03-05,316
2019-03-06,302
2019-03-07,298
2019-03-08,314
2019-03-09,405
2019-03-10,450
2019-03-11,276
2019-03-12,299
2019-03-13,288
2019-03-14,294
2019-03-15,298
2019-03-16,405
2019-03-17,420
2019-03-18,308
2019-03-19,285
2019-03-20,271
2019-03-21,270
2019-03-22,281
2019-03-23,371
2019-03-24,407
2019-03-25,288
2019-03-26,256
2019-03-27,278
2019-03-28,306
2019-03-29,335
2019-03-30,448
2019-03-31,515
2019-04-01,365
2019-04-02,315
2019-04-03,312
2019-04-04,314
2019-04-05,317
2019-04-06,397
2019-04-07,442
2019-04-08,308
2019-04-09,291
2019-04-10,290
2019-04-11,280
2019-04-12,288
2019-04-13,371
2019-04-14,438
2019-04-15,302
2019-04-16,297
2019-04-17,293
2019-04-18,303
2019-04-19,353
2019-04-20,346
2019-04-21,411
2019-04-22,350
2019-04-23,287
2019-04-24,272
2019-04-25,268
2019-04-26,277
2019-04-27,349
2019-04-28,386
2019-04-29,254
2019-04-30,262
2019-05-01,309
2019-05-02,279
2019-05-03,288
2019-05-04,361
2019-05-05,387
2019-05-06,279
2019-05-07,260
2019-05-08,259
2019-05-09,277
2019-05-10,279
2019-05-11,356
2019-05-12,408
2019-05-13,267
2019-05-14,258
2019-05-15,246
2019-05-16,244
2019-05-17,268
2019-05-18,365
2019-05-19,387
2019-05-20,290
2019-05-21,269
2019-05-22,252
2019-05-23,254
2019-05-24,261
2019-05-25,331
2019-05-26,361
2019-05-27,327
2019-05-28,287
2019-05-29,287
2019-05-30,298
2019-05-31,284
2019-06-01,354
2019-06-02,399
2019-06-03,305
2019-06-04,284
2019-06-05,288
2019-06-06,284
2019-06-07,281
2019-06-08,400
2019-06-09,514
2019-06-10,485
2019-06-11,504
2019-06-12,562
2019-06-13,562
2019-06-14,560
2019-06-15,731
2019-06-16,808
2019-06-17,642
2019-06-18,572
2019-06-19,502
2019-06-20,492
2019-06-21,470
2019-06-22,549
2019-06-23,605
2019-06-24,446
2019-06-25,402
2019-06-26,455
2019-06-27,507
2019-06-28,521
2019-06-29,641
2019-06-30,749
2019-07-01,612
2019-07-02,579
2019-07-03,568
2019-07-04,625
2019-07-05,607
2019-07-06,696
2019-07-07,758
2019-07-08,579
2019-07-09,595
2019-07-10,545
2019-07-11,487
2019-07-12,482
2019-07-13,573
2019-07-14,637
2019-07-15,479
2019-07-16,448
2019-07-17,423
2019-07-18,419
2019-07-19,419
2019-07-20,501
2019-07-21,559
2019-07-22,429
2019-07-23,433
2019-07-24,659
2019-07-25,889
2019-07-26,1119
2019-07-27,1582
2019-07-28,1989
2019-07-29,1751
2019-07-30,1759
2019-07-31,1560
2019-08-01,1311
2019-08-02,1142
2019-08-03,1235
2019-08-04,1295
2019-08-05,968
2019-08-06,876
2019-08-07,808
2019-08-08,757
2019-08-09,729
2019-08-10,856
2019-08-11,887
2019-08-12,667
2019-08-13,611
2019-08-14,463
2019-08-15,552
2019-08-16,538
2019-08-17,643
2019-08-18,687
2019-08-19,510
2019-08-20,464
2019-08-21,416
2019-08-22,392
2019-08-23,407
2019-08-24,479
2019-08-25,541
2019-08-26,448
2019-08-27,380
2019-08-28,355
2019-08-29,355
2019-08-30,343
2019-08-31,435
2019-09-01,486
2019-09-02,415
2019-09-03,335
2019-09-04,305
2019-09-05,289
2019-09-06,304
2019-09-07,398
2019-09-08,453
2019-09-09,319
2019-09-10,287
2019-09-11,291
2019-09-12,273
2019-09-13,275
2019-09-14,357
2019-09-15,398
2019-09-16,277
2019-09-17,257
2019-09-18,259
2019-09-19,264
2019-09-20,267
2019-09-21,330
2019-09-22,368
2019-09-23,281
2019-09-24,271
2019-09-25,258
2019-09-26,252
2019-09-27,261
2019-09-28,337
2019-09-29,363
2019-09-30,277
2019-10-01,244
2019-10-02,237
2019-10-03,248
2019-10-04,265
2019-10-05,321
2019-10-06,354
2019-10-07,262
2019-10-08,257
2019-10-09,253
2019-10-10,225
2019-10-11,244
2019-10-12,322
2019-10-13,355
2019-10-14,280
2019-10-15,252
2019-10-16,352
2019-10-17,438
2019-10-18,477
2019-10-19,564
2019-10-20,559
2019-10-21,373
2019-10-22,330
2019-10-23,319
2019-10-24,297
2019-10-25,302
2019-10-26,374
2019-10-27,420
2019-10-28,289
2019-10-29,274
2019-10-30,271
2019-10-31,268
2019-11-01,310
2019-11-02,391
2019-11-03,419
2019-11-04,305
2019-11-05,259
2019-11-06,247
2019-11-07,241
2019-11-08,275
2019-11-09,359
2019-11-10,390
2019-11-11,293
2019-11-12,247
2019-11-13,240
2019-11-14,232
2019-11-15,237
2019-11-16,315
2019-11-17,363
2019-11-18,254
2019-11-19,241
2019-11-20,244
2019-11-21,228
2019-11-22,248
2019-11-23,327
2019-11-24,362
2019-11-25,248
2019-11-26,245
2019-11-27,325
2019-11-28,428
2019-11-29,538
2019-11-30,716
2019-12-01,791
2019-12-02,568
2019-12-03,570
2019-12-04,514
2019-12-05,476
2019-12-06,483
2019-12-07,596
2019-12-08,626
2019-12-09,416
2019-12-10,371
2019-12-11,356
2019-12-12,344
2019-12-13,368
2019-12-14,478
2019-12-15,516
2019-12-16,357
2019-12-17,325
2019-12-18,323
2019-12-19,310
2019-12-20,382
2019-12-21,572
2019-12-22,699
2019-12-23,632
2019-12-24,627
2019-12-25,633
2019-12-26,690
2019-12-27,689
2019-12-28,741
2019-12-29,777
2019-12-30,694
2019-12-31,672
2020-01-01,726
2020-01-02,665
2020-01-03,644
2020-01-04,666
2020-01-05,649
2020-01-06,508
2020-01-07,435
2020-01-08,405
2020-01-09,402
2020-01-10,401
2020-01-11,508
2020-01-12,545
2020-01-13,393
2020-01-14,342
2020-01-15,341
2020-01-16,338
2020-01-17,361
2020-01-18,449
2020-01-19,489
2020-01-20,366
2020-01-21,342
2020-01-22,334
2020-01-23,334
2020-01-24,388
2020-01-25,576
2020-01-26,664
2020-01-27,515
2020-01-28,476
2020-01-29,453
2020-01-30,420
2020-01-31,435
2020-02-01,542
2020-02-02,562
2020-02-03,377
2020-02-04,364
2020-02-05,341
2020-02-06,336
2020-02-07,366
2020-02-08,484
2020-02-09,535
2020-02-10,383
2020-02-11,364
2020-02-12,341
2020-02-13,322
2020-02-14,329
2020-02-15,429
2020-02-16,447
2020-02-17,354
2020-02-18,304
2020-02-19,311
2020-02-20,309
2020-02-21,324
2020-02-22,409
2020-02-23,463
2020-02-24,346
2020-02-25,313
2020-02-26,303
2020-02-27,285
2020-02-28,286
2020-02-29,383
2020-03-01,414
2020-03-02,294
2020-03-03,279
2020-03-04,263
2020-03-05,257
2020-03-06,286
2020-03-07,372
2020-03-08,420
2020-03-09,305
2020-03-10,284
2020-03-11,266
2020-03-12,268
2020-03-13,301
2020-03-14,413
2020-03-15,472
2020-03-16,369
2020-03-17,387
2020-03-18,401
2020-03-19,413
2020-03-20,410
2020-03-21,518
2020-03-22,563
2020-03-23,450
2020-03-24,419
2020-03-25,427
2020-03-26,425
2020-03-27,456
2020-03-28,530
2020-03-29,579
2020-03-30,469
2020-03-31,440
2020-04-01,429
2020-04-02,426
2020-04-03,458
2020-04-04,549
2020-04-05,568
2020-04-06,471
2020-04-07,435
2020-04-08,438
2020-04-09,418
2020-04-10,466
2020-04-11,517
2020-04-12,559
2020-04-13,510
2020-04-14,429
2020-04-15,403
2020-04-16,373
2020-04-17,396
2020-04-18,454
2020-04-19,505
2020-04-20,410
2020-04-21,381
2020-04-22,379
2020-04-23,372
2020-04-24,386
2020-04-25,442
2020-04-26,461
2020-04-27,376
2020-04-28,361
2020-04-29,358
2020-04-30,367
2020-05-01,393
2020-05-02,410
2020-05-03,420
2020-05-04,353
2020-05-05,334
2020-05-06,322
2020-05-07,311
2020-05-08,339
2020-05-09,405
2020-05-10,436
2020-05-11,348
2020-05-12,326
2020-05-13,300
2020-05-14,307
2020-05-15,308
2020-05-16,353
2020-05-17,366
2020-05-18,299
2020-05-19,276
2020-05-20,270
2020-05-21,277
2020-05-22,282
2020-05-23,352
2020-05-24,367
2020-05-25,307
2020-05-26,284
2020-05-27,267
2020-05-28,264
2020-05-29,259
2020-05-30,309
2020-05-31,347
2020-06-01,282
2020-06-02,264
2020-06-03,268
2020-06-04,276
2020-06-05,275
2020-06-06,313
2020-06-07,344
2020-06-08,269
2020-06-09,249
2020-06-10,242
2020-06-11,247
2020-06-12,248
2020-06-13,278
2020-06-14,319
2020-06-15,260
2020-06-16,253
2020-06-17,239
2020-06-18,242
2020-06-19,239
2020-06-20,275
2020-06-21,318
2020-06-22,253
2020-06-23,238
2020-06-24,237
2020-06-25,255
2020-06-26,434
2020-06-27,701
2020-06-28,834
2020-06-29,744
2020-06-30,753
2020-07-01,749
2020-07-02,721
2020-07-03,787
2020-07-04,866
2020-07-05,923
2020-07-06,762
2020-07-07,708
2020-07-08,681
2020-07-09,681
2020-07-10,663
2020-07-11,707
2020-07-12,692
2020-07-13,538
2020-07-14,475
2020-07-15,445
2020-07-16,418
2020-07-17,394
2020-07-18,453
2020-07-19,494
2020-07-20,377
2020-07-21,349
2020-07-22,339
2020-07-23,328
2020-07-24,335
2020-07-25,388
2020-07-26,431
2020-07-27,338
2020-07-28,315
2020-07-29,298
2020-07-30,282
2020-07-31,290
2020-08-01,339
2020-08-02,391
2020-08-03,326
2020-08-04,328
2020-08-05,384
2020-08-06,600
2020-08-07,720
2020-08-08,902
2020-08-09,1122
2020-08-10,953
2020-08-11,876
2020-08-12,772
