Time,Playercount
2017-12-14,30
2017-12-15,32
2017-12-16,44
2017-12-17,52
2017-12-18,40
2017-12-19,42
2017-12-20,39
2017-12-21,33
2017-12-22,41
2017-12-23,59
2017-12-24,78
2017-12-25,78
2017-12-26,75
2017-12-27,69
2017-12-28,68
2017-12-29,75
2017-12-30,78
2017-12-31,83
2018-01-01,76
2018-01-02,69
2018-01-03,72
2018-01-04,66
2018-01-05,63
2018-01-06,71
2018-01-07,74
2018-01-08,51
2018-01-09,51
2018-01-10,44
2018-01-11,38
2018-01-12,46
2018-01-13,60
2018-01-14,65
2018-01-15,47
2018-01-16,49
2018-01-17,43
2018-01-18,46
2018-01-19,42
2018-01-20,68
2018-01-21,66
2018-01-22,46
2018-01-23,42
2018-01-24,44
2018-01-25,42
2018-01-26,41
2018-01-27,63
2018-01-28,64
2018-01-29,41
2018-01-30,36
2018-01-31,39
2018-02-01,38
2018-02-02,38
2018-02-03,57
2018-02-04,59
2018-02-05,42
2018-02-06,49
2018-02-07,55
2018-02-08,52
2018-02-09,56
2018-02-10,42
2018-02-11,52
2018-02-12,54
2018-02-13,60
2018-02-14,54
2018-02-15,52
2018-02-16,54
2018-02-17,67
2018-02-18,72
2018-02-19,54
2018-02-20,49
2018-02-21,47
2018-02-22,42
2018-02-23,46
2018-02-24,56
2018-02-25,65
2018-02-26,46
2018-02-27,39
2018-02-28,39
2018-03-01,42
2018-03-02,39
2018-03-03,52
2018-03-04,68
2018-03-05,47
2018-03-06,38
2018-03-07,36
2018-03-08,40
2018-03-09,37
2018-03-10,52
2018-03-11,56
2018-03-12,37
2018-03-13,35
2018-03-14,33
2018-03-15,30
2018-03-16,34
2018-03-17,45
2018-03-18,49
2018-03-19,38
2018-03-20,34
2018-03-21,35
2018-03-22,31
2018-03-23,30
2018-03-24,42
2018-03-25,51
2018-03-26,31
2018-03-27,27
2018-03-28,32
2018-03-29,34
2018-03-30,44
2018-03-31,48
2018-04-01,44
2018-04-02,40
2018-04-03,29
2018-04-04,29
2018-04-05,26
2018-04-06,28
2018-04-07,37
2018-04-08,45
2018-04-09,30
2018-04-10,27
2018-04-11,25
2018-04-12,24
2018-04-13,26
2018-04-14,37
2018-04-15,42
2018-04-16,28
2018-04-17,27
2018-04-18,25
2018-04-19,24
2018-04-20,26
2018-04-21,37
2018-04-22,42
2018-04-23,29
2018-04-24,28
2018-04-25,29
2018-04-26,28
2018-04-27,30
2018-04-28,38
2018-04-29,43
2018-04-30,37
2018-05-01,41
2018-05-02,28
2018-05-03,31
2018-05-04,29
2018-05-05,37
2018-05-06,39
2018-05-07,30
2018-05-08,29
2018-05-09,25
2018-05-10,30
2018-05-11,28
2018-05-12,35
2018-05-13,40
2018-05-14,25
2018-05-15,26
2018-05-16,24
2018-05-17,29
2018-05-18,26
2018-05-19,36
2018-05-20,41
2018-05-21,31
2018-05-22,31
2018-05-23,31
2018-05-24,27
2018-05-25,29
2018-05-26,36
2018-05-27,42
2018-05-28,28
2018-05-29,23
2018-05-30,23
2018-05-31,29
2018-06-01,28
2018-06-02,37
2018-06-03,40
2018-06-04,29
2018-06-05,28
2018-06-06,28
2018-06-07,28
2018-06-08,26
2018-06-09,34
2018-06-10,42
2018-06-11,25
2018-06-12,31
2018-06-13,36
2018-06-14,44
2018-06-15,45
2018-06-16,59
2018-06-17,77
2018-06-18,56
2018-06-19,56
2018-06-20,57
2018-06-21,52
2018-06-22,73
2018-06-23,139
2018-06-24,169
2018-06-25,120
2018-06-26,114
2018-06-27,108
2018-06-28,105
2018-06-29,108
2018-06-30,136
2018-07-01,149
2018-07-02,109
2018-07-03,103
2018-07-04,111
2018-07-05,104
2018-07-06,100
2018-07-07,115
2018-07-08,127
2018-07-09,90
2018-07-10,82
2018-07-11,76
2018-07-12,71
2018-07-13,73
2018-07-14,89
2018-07-15,102
2018-07-16,68
2018-07-17,64
2018-07-18,61
2018-07-19,58
2018-07-20,63
2018-07-21,70
2018-07-22,81
2018-07-23,56
2018-07-24,61
2018-07-25,63
2018-07-26,60
2018-07-27,54
2018-07-28,75
2018-07-29,74
2018-07-30,59
2018-07-31,53
2018-08-01,53
2018-08-02,54
2018-08-03,55
2018-08-04,68
2018-08-05,72
2018-08-06,51
2018-08-07,44
2018-08-08,42
2018-08-09,41
2018-08-10,43
2018-08-11,53
2018-08-12,58
2018-08-13,43
2018-08-14,38
2018-08-15,43
2018-08-16,37
2018-08-17,38
2018-08-18,49
2018-08-19,56
2018-08-20,35
2018-08-21,38
2018-08-22,37
2018-08-23,36
2018-08-24,37
2018-08-25,50
2018-08-26,58
2018-08-27,44
2018-08-28,33
2018-08-29,38
2018-08-30,33
2018-08-31,33
2018-09-01,45
2018-09-02,53
2018-09-03,39
2018-09-04,37
2018-09-05,33
2018-09-06,32
2018-09-07,36
2018-09-08,42
2018-09-09,51
2018-09-10,34
2018-09-11,33
2018-09-12,28
2018-09-13,31
2018-09-14,31
2018-09-15,43
2018-09-16,49
2018-09-17,29
2018-09-18,30
2018-09-19,31
2018-09-20,47
2018-09-21,63
2018-09-22,88
2018-09-23,100
2018-09-24,72
2018-09-25,67
2018-09-26,56
2018-09-27,50
2018-09-28,53
2018-09-29,66
2018-09-30,69
2018-10-01,53
2018-10-02,46
2018-10-03,46
2018-10-04,39
2018-10-05,45
2018-10-06,57
2018-10-07,68
2018-10-08,49
2018-10-09,47
2018-10-10,41
2018-10-11,40
2018-10-12,47
2018-10-13,57
2018-10-14,63
2018-10-15,47
2018-10-16,39
2018-10-17,37
2018-10-18,34
2018-10-19,46
2018-10-20,60
2018-10-21,71
2018-10-22,44
2018-10-23,40
2018-10-24,38
2018-10-25,38
2018-10-26,39
2018-10-27,54
2018-10-28,65
2018-10-29,41
2018-10-30,54
2018-10-31,59
2018-11-01,71
2018-11-02,69
2018-11-03,76
2018-11-04,84
2018-11-05,57
2018-11-06,50
2018-11-07,48
2018-11-08,46
2018-11-09,43
2018-11-10,62
2018-11-11,59
2018-11-12,41
2018-11-13,34
2018-11-14,35
2018-11-15,36
2018-11-16,40
2018-11-17,46
2018-11-18,58
2018-11-19,36
2018-11-20,35
2018-11-21,31
2018-11-22,39
2018-11-23,44
2018-11-24,68
2018-11-25,72
2018-11-26,50
2018-11-27,52
2018-11-28,45
2018-11-29,43
2018-11-30,43
2018-12-01,62
2018-12-02,71
2018-12-03,46
2018-12-04,45
2018-12-05,47
2018-12-06,42
2018-12-07,47
2018-12-08,62
2018-12-09,68
2018-12-10,49
2018-12-11,46
2018-12-12,45
2018-12-13,45
2018-12-14,41
2018-12-15,58
2018-12-16,73
2018-12-17,47
2018-12-18,42
2018-12-19,48
2018-12-20,44
